"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"13","1.93400529678911","0.060385009765625","371.299987792969","13"
"13","1.94415845908225","0.0612999382019043","371.399993896484","13"
"13","1.95407890714705","0.0623957328796387","371.5","13"
"13","1.96404592134058","0.0635675544738769","371.600006103516","13"
"13","1.97415240108967","0.0643761138916016","371.700012207031","13"
"13","1.98407284915447","0.0654053421020508","371.799987792969","13"
"13","1.99413299560547","0.0664917678833008","371.899993896484","13"
"13","2.00405321083963","0.0676008682250977","372","13"
"13","2.01415992341936","0.0687670364379883","372.100006103516","13"
"13","2.02403380535543","0.0695054244995117","372.200012207031","13"
"13","2.03409371897578","0.0706489868164062","372.299987792969","13"
"13","2.04410729929805","0.0717196197509766","372.399993896484","13"
"13","2.05407431349158","0.0725993804931641","372.5","13"
"13","2.06408789381385","0.0736987457275391","372.600006103516","13"
"13","2.07405467517674","0.0746935043334961","372.700012207031","13"
"13","2.08416138775647","0.0758842926025391","372.799987792969","13"
"13","2.09403526969254","0.0768799133300781","372.899993896484","13"
"13","2.10404861718416","0.077732048034668","373","13"
"13","2.11410876363516","0.0787481384277344","373.100006103516","13"
"13","2.12402921169996","0.0800504760742188","373.200012207031","13"
"13","2.13418249040842","0.080955924987793","373.299987792969","13"
"13","2.14405613951385","0.0822744216918945","373.399993896484","13"
"13","2.15406971983612","0.0831311798095703","373.5","13"
"13","2.16408330015838","0.0842934951782227","373.600006103516","13"
"13","2.17409664765","0.08532275390625","373.700012207031","13"
"13","2.18411022797227","0.0864688339233398","373.799987792969","13"
"13","2.1940772421658","0.0874103164672852","373.899993896484","13"
"13","2.20418372191489","0.0882432708740234","374","13"
"13","2.21401103772223","0.0895537719726563","374.100006103516","13"
"13","2.22411775030196","0.0905517120361328","374.200012207031","13"
"13","2.23408453166485","0.0915275726318359","374.299987792969","13"
"13","2.24409811198711","0.0924540557861328","374.399993896484","13"
"13","2.25406512618065","0.0936493606567383","374.5","13"
"13","2.26403214037418","0.0951364593505859","374.600006103516","13"
"13","2.274185186252","0.0960227203369141","374.700012207031","13"
"13","2.28401250205934","0.0970746154785156","374.799987792969","13"
"13","2.2941657807678","0.098161262512207","374.899993896484","13"
"13","2.30408599600196","0.0992428894042969","375","13"
"13","2.31405301019549","0.100102615356445","375.100006103516","13"
"13","2.32415972277522","0.101483497619629","375.200012207031","13"
"13","2.33403337188065","0.102270957946777","375.299987792969","13"
"13","2.34409351833165","0.10356462097168","375.399993896484","13"
"13","2.35406053252518","0.104555244445801","375.5","13"
"13","2.36412067897618","0.105591156005859","375.600006103516","13"
"13","2.37404089421034","0.106236267089844","375.700012207031","13"
"13","2.3840544745326","0.107681030273438","375.799987792969","13"
"13","2.3941146209836","0.108725036621094","375.899993896484","13"
"13","2.40403483621776","0.109473999023438","376","13"
"13","2.41414154879749","0.110641563415527","376.100006103516","13"
"13","2.42401543073356","0.112033203125","376.200012207031","13"
"13","2.43412214331329","0.113053840637207","376.299987792969","13"
"13","2.44404235854745","0.114411209106445","376.399993896484","13"
"13","2.45410250499845","0.115181777954102","376.5","13"
"13","2.46416265144944","0.116428833007812","376.600006103516","13"
"13","2.47398973442614","0.117287139892578","376.700012207031","13"
"13","2.4841430131346","0.118801536560059","376.799987792969","13"
"13","2.49401689507067","0.119762100219727","376.899993896484","13"
"13","2.50407680869102","0.120778854370117","377","13"
"13","2.51413695514202","0.121940612792969","377.100006103516","13"
"13","2.52405740320683","0.12298461151123","377.200012207031","13"
"13","2.53411754965782","0.124366088867188","377.299987792969","13"
"13","2.54408433102071","0.125566558837891","377.399993896484","13"
"13","2.55414447747171","0.126815010070801","377.5","13"
"13","2.56401835940778","0.12781290435791","377.600006103516","13"
"13","2.57412483915687","0.128356491088867","377.700012207031","13"
"13","2.5840918533504","0.129752029418945","377.799987792969","13"
"13","2.59405886754394","0.130895965576172","377.899993896484","13"
"13","2.60411878116429","0.131975112915039","378","13"
"13","2.61403922922909","0.132417587280273","378.100006103516","13"
"13","2.62414594180882","0.134006072998047","378.200012207031","13"
"13","2.63397302478552","0.13476383972168","378.299987792969","13"
"13","2.64417286962271","0.13632275390625","378.399993896484","13"
"13","2.65413988381624","0.137224670410156","378.5","13"
"13","2.66401376575232","0.138556533813477","378.600006103516","13"
"13","2.67416681163013","0.139669647216797","378.700012207031","13"
"13","2.68408725969493","0.140818664550781","378.799987792969","13"
"13","2.6941008400172","0.141870574951172","378.899993896484","13"
"13","2.70402105525136","0.142772521972656","379","13"
"13","2.71412776783109","0.143847030639648","379.100006103516","13"
"13","2.72404821589589","0.144772048950195","379.200012207031","13"
"13","2.73401499725878","0.145828353881836","379.299987792969","13"
"13","2.74416827596724","0.147204635620117","379.399993896484","13"
"13","2.75404215790331","0.148292587280273","379.5","13"
"13","2.76410230435431","0.149740051269531","379.600006103516","13"
"13","2.76186666451395","0.148931411743164","379.700012207031","13"
"13","2.75138742290437","0.147433700561523","379.799987792969","13"
"13","2.74123414419591","0.145896743774414","379.899993896484","13"
"13","2.73117399774492","0.144490264892578","380","13"
"13","2.7211606502533","0.143280426025391","380.100006103516","13"
"13","2.71114706993103","0.141284942626953","380.200012207031","13"
"13","2.7010403573513","0.1402607421875","380.299987792969","13"
"13","2.69116647541523","0.138971374511719","380.399993896484","13"
"13","2.68105999566615","0.137337341308594","380.5","13"
"13","2.67109298147261","0.135849700927734","380.600006103516","13"
"13","2.66107940115035","0.134890533447266","380.700012207031","13"
"13","2.65111261978745","0.133182266235352","380.799987792969","13"
"13","2.64114560559392","0.132168930053711","380.899993896484","13"
"13","2.63099232688546","0.130787948608398","381","13"
"13","2.62116524390876","0.129581466674805","381.100006103516","13"
"13","2.61110509745777","0.128359085083008","381.200012207031","13"
"13","2.6010915171355","0.127072883605957","381.299987792969","13"
"13","2.59112450294197","0.125985397338867","381.399993896484","13"
"13","2.58106458932161","0.124196342468262","381.5","13"
"13","2.57109757512808","0.123001617431641","381.600006103516","13"
"13","2.56103742867708","0.121813865661621","381.700012207031","13"
"13","2.55111721344292","0.120564079284668","381.799987792969","13"
"13","2.54105706699193","0.119304679870605","381.899993896484","13"
"13","2.53109005279839","0.11772925567627","382","13"
"13","2.52107670530677","0.116793846130371","382.100006103516","13"
"13","2.5110631249845","0.115555389404297","382.200012207031","13"
"13","2.50109611079097","0.114210067749023","382.299987792969","13"
"13","2.49103596433997","0.11320775604248","382.399993896484","13"
"13","2.48111574910581","0.111730262756348","382.5","13"
"13","2.47105560265481","0.11015795135498","382.600006103516","13"
"13","2.46113515459001","0.108988006591797","382.700012207031","13"
"13","2.45112180709839","0.107926116943359","382.799987792969","13"
"13","2.44101509451866","0.106812553405762","382.899993896484","13"
"13","2.43114121258259","0.105764877319336","383","13"
"13","2.42103450000286","0.104367958068848","383.100006103516","13"
"13","2.4111142847687","0.102871147155762","383.200012207031","13"
"13","2.40110070444643","0.10186408996582","383.299987792969","13"
"13","2.39108712412417","0.100469024658203","383.399993896484","13"
"13","2.38107377663255","0.0996328353881836","383.5","13"
"13","2.37106019631028","0.0985505294799805","383.600006103516","13"
"13","2.36113974824548","0.0969184188842774","383.700012207031","13"
"13","2.35103326849639","0.0962316665649414","383.799987792969","13"
"13","2.34111282043159","0.0946032104492188","383.899993896484","13"
"13","2.33105267398059","0.0936311340332031","384","13"
"13","2.32108565978706","0.0923297424316406","384.100006103516","13"
"13","2.31111887842417","0.091331672668457","384.200012207031","13"
"13","2.30105873197317","0.0898870162963867","384.299987792969","13"
"13","2.29113828390837","0.0886443634033203","384.399993896484","13"
"13","2.28103180415928","0.0878535919189453","384.5","13"
"13","2.27115792222321","0.086860595703125","384.600006103516","13"
"13","2.26109777577221","0.0860245742797852","384.700012207031","13"
"13","2.25103786215186","0.0842649230957031","384.799987792969","13"
"13","2.24116398021579","0.0833384857177734","384.899993896484","13"
"13","2.23105726763606","0.0819094772338867","385","13"
"13","2.22109025344253","0.0811474761962891","385.100006103516","13"
"13","2.2110769059509","0.079565803527832","385.200012207031","13"
"13","2.20110989175737","0.0788838272094727","385.299987792969","13"
"13","2.19104974530637","0.0779837951660156","385.399993896484","13"
"13","2.18112953007221","0.077102912902832","385.5","13"
"13","2.17111594974995","0.0756634826660156","385.600006103516","13"
"13","2.16105580329895","0.0742047500610352","385.700012207031","13"
"13","2.15113558806479","0.0730815734863281","385.799987792969","13"
"13","2.14102887548506","0.0725928192138672","385.899993896484","13"
"13","2.13110842742026","0.0713418197631836","386","13"
"13","2.12104828096926","0.0701251983642578","386.100006103516","13"
"13","2.11108149960637","0.0694553985595703","386.200012207031","13"
"13","2.10106791928411","0.068306755065918","386.299987792969","13"
"13","2.09105433896184","0.0671554565429688","386.399993896484","13"
"13","2.08118068985641","0.0663806762695313","386.5","13"
"13","2.07102741114795","0.065064826965332","386.600006103516","13"
"13","2.06106039695442","0.0639741744995117","386.700012207031","13"
"13","2.05109361559153","0.0628438339233399","386.799987792969","13"
"13","2.04108003526926","0.0612146453857422","386.899993896484","13"
"13","2.03106645494699","0.0609486541748047","387","13"
"13","2.02109944075346","0.0598248634338379","387.100006103516","13"
"13","2.01113265939057","0.0587156028747559","387.200012207031","13"
"13","2.00102594681084","0.0578192558288574","387.299987792969","13"
"13","1.99115206487477","0.0568484115600586","387.399993896484","13"
"13","1.98109215125442","0.0555571022033691","387.5","13"
"13","1.97107857093215","0.0550477600097656","387.600006103516","13"
"13","1.96111155673862","0.0537666015625","387.700012207031","13"
"13","1.95105152670294","0.0527062377929687","387.799987792969","13"
"13","1.94113119505346","0.0519207916259766","387.899993896484","13"
"13","1.93102448247373","0.0510218238830566","388","13"
"13","1.92115071695298","0.0499392433166504","388.100006103516","13"
"13","1.91109057050198","0.0488567390441895","388.200012207031","13"
"13","1.90107710659504","0.0479545631408691","388.299987792969","13"
"13","1.89115677494556","0.0467015800476074","388.399993896484","13"
"13","1.88105006236583","0.0461371269226074","388.5","13"
"13","1.87108316458762","0.0455283966064453","388.600006103516","13"
"13","1.8611162668094","0.044100227355957","388.700012207031","13"
"13","1.85114925261587","0.0432716026306152","388.799987792969","13"
"13","1.84104265645146","0.0422581214904785","388.899993896484","13"
"13","1.83107564225793","0.0412890739440918","389","13"
"13","1.82110874447972","0.0402176055908203","389.100006103516","13"
"13","1.81104859802872","0.039344295501709","389.200012207031","13"
"13","1.80112826637924","0.0385219345092773","389.299987792969","13"
"13","1.79106823634356","0.037502986907959","389.399993896484","13"
"13","1.78110122215003","0.0364707908630371","389.5","13"
"13","1.77108775824308","0.0359475479125977","389.600006103516","13"
"13","1.76112086046487","0.0348945426940918","389.700012207031","13"
"13","1.75110728014261","0.0340806427001953","389.799987792969","13"
"13","1.7410006839782","0.0331339874267578","389.899993896484","13"
"13","1.73117336817086","0.032107967376709","390","13"
"13","1.72102020587772","0.0314385452270508","390.100006103516","13"
"13","1.71105319168419","0.0304751319885254","390.200012207031","13"
"13","1.7011328600347","0.0290727634429932","390.299987792969","13"
"13","1.69107282999903","0.0289964694976807","390.399993896484","13"
"13","1.68105924967676","0.0277136840820313","390.5","13"
"13","1.67109235189855","0.0269862461090088","390.600006103516","13"
"13","1.66112533770502","0.0263565082550049","390.700012207031","13"
"13","1.65101874154061","0.0255427284240723","390.799987792969","13"
"13","1.64109840989113","0.0244682693481445","390.899993896484","13"
"13","1.63108482956886","0.023637939453125","391","13"
"13","1.62107136566192","0.0229137535095215","391.100006103516","13"
"13","1.61110435146838","0.0221886234283447","391.200012207031","13"
"13","1.60104432143271","0.0212081909179688","391.299987792969","13"
"13","1.59112398978323","0.02046923828125","391.399993896484","13"
"13","1.58106384333223","0.0195843925476074","391.5","13"
"13","1.57114351168275","0.0191892185211182","391.600006103516","13"
"13","1.56108336523175","0.0185231456756592","391.700012207031","13"
"13","1.55106990132481","0.0175843944549561","391.799987792969","13"
"13","1.54114956967533","0.0170900821685791","391.899993896484","13"
"13","1.5310428570956","0.0161366329193115","392","13"
"13","1.52112252544612","0.0156793279647827","392.100006103516","13"
"13","1.51106237899512","0.0149813251495361","392.200012207031","13"
"13","1.50109548121691","0.0143212089538574","392.299987792969","13"
"13","1.49108201730996","0.0137904939651489","392.399993896484","13"
"13","1.48111500311643","0.0129442205429077","392.5","13"
"13","1.47110153920949","0.0123174848556519","392.600006103516","13"
"13","1.46104139275849","0.0116251344680786","392.700012207031","13"
"13","1.45116762723774","0.0108695440292358","392.799987792969","13"
"13","1.44106103107333","0.0105842266082764","392.899993896484","13"
"13","1.4310940168798","0.0100021047592163","393","13"
"13","1.42108055297285","0.00928744792938232","393.100006103516","13"
"13","1.41106697265059","0.00898482418060303","393.200012207031","13"
"13","1.40110007487237","0.00813947772979736","393.299987792969","13"
"13","1.3910400448367","0.00797459411621094","393.399993896484","13"
"13","1.38116616290063","0.0075729250907898","393.5","13"
"13","1.37101300060749","0.00698714256286621","393.600006103516","13"
"13","1.36104598641396","0.00681835699081421","393.700012207031","13"
"13","1.3511722208932","0.00628699779510498","393.799987792969","13"
"13","1.34101894218475","0.00547092437744141","393.899993896484","13"
"14","1.34600244928151","0.00601251888275147","394","14"
"14","1.35615572798997","0.00732792234420776","394.100006103516","14"
"14","1.36635545641184","0.00798423624038696","394.200012207031","14"
"14","1.3765087351203","0.00882137298583984","394.299987792969","14"
"14","1.38652231544256","0.00965016746520996","394.399993896484","14"
"14","1.39653577934951","0.0107427663803101","394.5","14"
"14","1.40640954487026","0.0112596092224121","394.600006103516","14"
"14","1.41656282357872","0.0120330286026001","394.700012207031","14"
"14","1.4264831552282","0.0129964780807495","394.799987792969","14"
"14","1.43654330167919","0.0134921560287476","394.899993896484","14"
"14","1.44655676558614","0.0148049755096436","395","14"
"14","1.45647709723562","0.0153133707046509","395.100006103516","14"
"14","1.46658380981535","0.0162666206359863","395.200012207031","14"
"14","1.4764575753361","0.0168697338104248","395.299987792969","14"
"14","1.4865177217871","0.0180843143463135","395.399993896484","14"
"14","1.49653118569404","0.0187681617736816","395.5","14"
"14","1.50654464960098","0.0191226081848145","395.600006103516","14"
"14","1.51655822992325","0.0203802814483643","395.700012207031","14"
"14","1.526431995444","0.0213804454803467","395.799987792969","14"
"14","1.53658527415246","0.0224180603027344","395.899993896484","14"
"14","1.54650560580194","0.0228274364471436","396","14"
"14","1.55651906970888","0.0239057140350342","396.100006103516","14"
"14","1.56648608390242","0.0246440296173096","396.200012207031","14"
"14","1.57654611393809","0.0257864055633545","396.299987792969","14"
"14","1.58655969426036","0.0266689929962158","396.399993896484","14"
"14","1.59648002590984","0.0275691528320312","396.5","14"
"14","1.60658662207425","0.0284590225219727","396.600006103516","14"
"14","1.61646050401032","0.0293386306762695","396.700012207031","14"
"14","1.62656710017473","0.0302182464599609","396.799987792969","14"
"14","1.63648754823953","0.0309351634979248","396.899993896484","14"
"14","1.64645444601774","0.0319226570129395","397","14"
"14","1.6566077247262","0.0328684387207031","397.100006103516","14"
"14","1.66648149024695","0.0336698570251465","397.200012207031","14"
"14","1.67654152028263","0.0347553672790527","397.299987792969","14"
"14","1.68650853447616","0.035773998260498","397.399993896484","14"
"14","1.69656856451184","0.0366515846252441","397.5","14"
"14","1.70648889616132","0.0374589996337891","397.600006103516","14"
"14","1.71645591035485","0.0388640670776367","397.700012207031","14"
"14","1.72660907264799","0.0395186576843262","397.799987792969","14"
"14","1.73648295458406","0.0402159881591797","397.899993896484","14"
"14","1.74654298461974","0.0412169494628906","398","14"
"14","1.75646331626922","0.0420162353515625","398.100006103516","14"
"14","1.76657002884895","0.0433261756896973","398.200012207031","14"
"14","1.77649036049843","0.0442973556518555","398.299987792969","14"
"14","1.78650394082069","0.0454009017944336","398.399993896484","14"
"14","1.79656397085637","0.0464611663818359","398.5","14"
"14","1.80643773637712","0.047299015045166","398.600006103516","14"
"14","1.81659101508558","0.0480913391113281","398.700012207031","14"
"14","1.82651134673506","0.0491024017333984","398.799987792969","14"
"14","1.83652492705733","0.0505452423095703","398.899993896484","14"
"14","1.846584957093","0.0510289039611816","399","14"
"14","1.85650528874248","0.052181396484375","399.100006103516","14"
"14","1.86651886906475","0.0529640769958496","399.200012207031","14"
"14","1.87643920071423","0.0542321434020996","399.299987792969","14"
"14","1.88659247942269","0.0552341690063477","399.399993896484","14"
"14","1.89651281107217","0.0562008323669434","399.5","14"
"14","1.90652627497911","0.0569068565368652","399.600006103516","14"
"14","1.91653985530138","0.0583272399902344","399.700012207031","14"
"14","1.92650675307959","0.0589165534973145","399.799987792969","14"
"14","1.93652033340186","0.0600588340759277","399.899993896484","14"
"14","1.94644066505134","0.0609544334411621","400","14"
"14","1.9565939437598","0.0623074493408203","400.100006103516","14"
"14","1.96646759286523","0.0633850555419922","400.200012207031","14"
"14","1.97657430544496","0.0641069488525391","400.299987792969","14"
"14","1.98654131963849","0.0650550765991211","400.399993896484","14"
"14","1.99646153487265","0.0661530532836914","400.5","14"
"14","2.00661481358111","0.0672961273193359","400.600006103516","14"
"14","2.01648869551718","0.0680453796386719","400.700012207031","14"
"14","2.02654884196818","0.0691637496948242","400.799987792969","14"
"14","2.03651562333107","0.0700450973510742","400.899993896484","14"
"14","2.04652920365334","0.0710133743286133","401","14"
"14","2.0565427839756","0.071513916015625","401.100006103516","14"
"14","2.06646299920976","0.073416389465332","401.200012207031","14"
"14","2.07661627791822","0.0743885803222656","401.299987792969","14"
"14","2.08644359372556","0.0754029693603516","401.399993896484","14"
"14","2.09655030630529","0.0764858856201172","401.5","14"
"14","2.10647052153945","0.0779611740112305","401.600006103516","14"
"14","2.11653066799045","0.0787184982299805","401.700012207031","14"
"14","2.12649768218398","0.0794722595214844","401.799987792969","14"
"14","2.1365110296756","0.0805593643188477","401.899993896484","14"
"14","2.14661774225533","0.0815834274291992","402","14"
"14","2.15644505806267","0.0827154693603516","402.100006103516","14"
"14","2.16659833677113","0.0836254730224609","402.200012207031","14"
"14","2.17647198587656","0.0848234558105469","402.299987792969","14"
"14","2.18653213232756","0.0861061859130859","402.399993896484","14"
"14","2.19659227877855","0.0867025680541992","402.5","14"
"14","2.20651249401271","0.0879953689575195","402.600006103516","14"
"14","2.21652607433498","0.0892114562988281","402.700012207031","14"
"14","2.22649308852851","0.0902544250488281","402.799987792969","14"
"14","2.2365995682776","0.0915583114624023","402.899993896484","14"
"14","2.24647345021367","0.0922601928710938","403","14"
"14","2.25648703053594","0.0932100143432617","403.100006103516","14"
"14","2.26654694415629","0.0941708526611328","403.200012207031","14"
"14","2.27651395834982","0.0951200637817383","403.299987792969","14"
"14","2.28657410480082","0.0964065933227539","403.399993896484","14"
"14","2.29649455286562","0.0977333297729492","403.5","14"
"14","2.30660103261471","0.0986487274169922","403.600006103516","14"
"14","2.31647491455078","0.0998859405517578","403.700012207031","14"
"14","2.32653506100178","0.100416999816895","403.799987792969","14"
"14","2.33659497462213","0.101664520263672","403.899993896484","14"
"14","2.3464688565582","0.10298853302002","404","14"
"14","2.35657556913793","0.104170051574707","404.100006103516","14"
"14","2.36649578437209","0.105183502197266","404.200012207031","14"
"14","2.37655593082309","0.106298820495605","404.299987792969","14"
"14","2.38652294501662","0.107007873535156","404.399993896484","14"
"14","2.39648995921016","0.108407905578613","404.5","14"
"14","2.40650330670178","0.10934455871582","404.600006103516","14"
"14","2.41647032089531","0.11024137878418","404.700012207031","14"
"14","2.42657703347504","0.111287872314453","404.799987792969","14"
"14","2.43645068258047","0.112591415405273","404.899993896484","14"
"14","2.4465573951602","0.113684478759766","405","14"
"14","2.45652440935373","0.114844123840332","405.100006103516","14"
"14","2.466537989676","0.115951972961426","405.200012207031","14"
"14","2.47650477103889","0.117301956176758","405.299987792969","14"
"14","2.48647178523242","0.118256744384766","405.399993896484","14"
"14","2.49657849781215","0.119653480529785","405.5","14"
"14","2.50640558078885","0.120827209472656","405.600006103516","14"
"14","2.51660542562604","0.121835777282715","405.700012207031","14"
"14","2.52652587369084","0.122740623474121","405.799987792969","14"
"14","2.53649265505373","0.123561981201172","405.899993896484","14"
"14","2.54659936763346","0.125203392028809","406","14"
"14","2.55647324956954","0.12613053894043","406.100006103516","14"
"14","2.56653339602053","0.126889389038086","406.200012207031","14"
"14","2.57645361125469","0.128215591430664","406.299987792969","14"
"14","2.58660688996315","0.129307693481445","406.399993896484","14"
"14","2.59648077189922","0.130030731201172","406.5","14"
"14","2.60649411939085","0.131437454223633","406.600006103516","14"
"14","2.61660083197057","0.132181533813477","406.700012207031","14"
"14","2.62647471390665","0.13410563659668","406.799987792969","14"
"14","2.636534627527","0.134838897705078","406.899993896484","14"
"14","2.64650164172053","0.135971466064453","407","14"
"14","2.65660835430026","0.137157562255859","407.100006103516","14"
"14","2.66648200340569","0.138010208129883","407.200012207031","14"
"14","2.67654214985669","0.139327163696289","407.299987792969","14"
"14","2.68660229630768","0.140508255004883","407.399993896484","14"
"14","2.69642961211503","0.141481170654297","407.5","14"
"14","2.70658265799284","0.142932830810547","407.600006103516","14"
"14","2.71650310605764","0.143798980712891","407.700012207031","14"
"14","2.72651668637991","0.144948028564453","407.799987792969","14"
"14","2.73653003387153","0.146103591918945","407.899993896484","14"
"14","2.7465436141938","0.147387802124023","408","14"
"14","2.75655719451606","0.148402252197266","408.100006103516","14"
"14","2.76647740975022","0.149132034301758","408.200012207031","14"
"14","2.77118152007461","0.149746276855469","408.299987792969","14"
"14","2.76130787096918","0.148516647338867","408.399993896484","14"
"14","2.75101489387453","0.146735397338867","408.5","14"
"14","2.74095474742353","0.145340621948242","408.600006103516","14"
"14","2.73089460097253","0.143913024902344","408.700012207031","14"
"14","2.72088102065027","0.142595504760742","408.799987792969","14"
"14","2.71091423928738","0.141136428833008","408.899993896484","14"
"14","2.70080752670765","0.139422164916992","409","14"
"14","2.69093364477158","0.137933990478516","409.100006103516","14"
"14","2.68082716502249","0.136747528076172","409.200012207031","14"
"14","2.67081358470023","0.13577262878418","409.299987792969","14"
"14","2.66084657050669","0.134054809570313","409.399993896484","14"
"14","2.65083299018443","0.132958145141602","409.5","14"
"14","2.64086620882154","0.131384613037109","409.600006103516","14"
"14","2.63075949624181","0.130406875610352","409.700012207031","14"
"14","2.62093218043447","0.129032424926758","409.799987792969","14"
"14","2.61087226681411","0.127601638793945","409.899993896484","14"
"14","2.60081212036312","0.126417175292969","410","14"
"14","2.59089167229831","0.124965057373047","410.100006103516","14"
"14","2.58083175867796","0.124044944763184","410.200012207031","14"
"14","2.57086474448442","0.122011619567871","410.299987792969","14"
"14","2.56080459803343","0.121201263427734","410.399993896484","14"
"14","2.55088414996862","0.120023460388184","410.5","14"
"14","2.54082423634827","0.118676055908203","410.600006103516","14"
"14","2.53085722215474","0.117220108032227","410.700012207031","14"
"14","2.52084364183247","0.116335433959961","410.799987792969","14"
"14","2.51078372821212","0.114706924438477","410.899993896484","14"
"14","2.50086328014731","0.113923553466797","411","14"
"14","2.49080313369632","0.112485725402832","411.100006103516","14"
"14","2.48088291846216","0.111247123718262","411.200012207031","14"
"14","2.47082277201116","0.109760414123535","411.299987792969","14"
"14","2.46090232394636","0.108576438903809","411.399993896484","14"
"14","2.45088874362409","0.10771395111084","411.5","14"
"14","2.44073569774628","0.106342765808105","411.600006103516","14"
"14","2.43090838193893","0.105117980957031","411.700012207031","14"
"14","2.42080166935921","0.104159034729004","411.799987792969","14"
"14","2.41083488799632","0.102968162536621","411.899993896484","14"
"14","2.40086787380278","0.101378005981445","412","14"
"14","2.39085429348052","0.100379196166992","412.100006103516","14"
"14","2.38084094598889","0.0991357345581055","412.200012207031","14"
"14","2.37082736566663","0.0980873718261719","412.299987792969","14"
"14","2.36090691760182","0.0969366683959961","412.399993896484","14"
"14","2.35075363889337","0.095685173034668","412.5","14"
"14","2.34087998978794","0.0948157196044922","412.600006103516","14"
"14","2.33081984333694","0.0932975692749023","412.700012207031","14"
"14","2.3208528291434","0.0920904922485352","412.799987792969","14"
"14","2.31088604778051","0.0909262237548828","412.899993896484","14"
"14","2.30082590132952","0.0897097473144531","413","14"
"14","2.29090545326471","0.088378776550293","413.100006103516","14"
"14","2.28079874068499","0.0877908706665039","413.200012207031","14"
"14","2.27087852545083","0.0863027801513672","413.299987792969","14"
"14","2.26081837899983","0.0852610626220703","413.399993896484","14"
"14","2.25080479867756","0.0841579742431641","413.5","14"
"14","2.24093114957213","0.0833107833862305","413.600006103516","14"
"14","2.23082443699241","0.0817396011352539","413.700012207031","14"
"14","2.22085742279887","0.0806237716674805","413.799987792969","14"
"14","2.21084407530725","0.0794886093139648","413.899993896484","14"
"14","2.20087706111372","0.0782856140136719","414","14"
"14","2.19081691466272","0.0771215667724609","414.100006103516","14"
"14","2.18084990046918","0.0763490676879883","414.200012207031","14"
"14","2.17088311910629","0.0751722564697266","414.299987792969","14"
"14","2.16077640652657","0.0738984375","414.399993896484","14"
"14","2.15090252459049","0.0730387573242187","414.5","14"
"14","2.14079604484141","0.0722158737182617","414.600006103516","14"
"14","2.1308755967766","0.071166145324707","414.700012207031","14"
"14","2.12081545032561","0.0698613128662109","414.799987792969","14"
"14","2.11084866896272","0.0686592254638672","414.899993896484","14"
"14","2.10083508864045","0.0677049407958984","415","14"
"14","2.09077494218946","0.0665619125366211","415.100006103516","14"
"14","2.08094785921276","0.065585334777832","415.200012207031","14"
"14","2.0707945805043","0.0644158706665039","415.299987792969","14"
"14","2.06082756631076","0.0635540046691895","415.399993896484","14"
"14","2.05086055211723","0.0625598564147949","415.5","14"
"14","2.04084720462561","0.0613440742492676","415.600006103516","14"
"14","2.03083362430334","0.060714282989502","415.700012207031","14"
"14","2.02082004398108","0.0595374717712402","415.799987792969","14"
"14","2.01089982874691","0.0583585548400879","415.899993896484","14"
"14","2.00079311616719","0.0571412467956543","416","14"
"14","1.99087266810238","0.0560405769348145","416.100006103516","14"
"14","1.98085908778012","0.0553674774169922","416.200012207031","14"
"14","1.97079917415977","0.0545827713012695","416.299987792969","14"
"14","1.96087872609496","0.0536173057556152","416.399993896484","14"
"14","1.95081869605929","0.0519505043029785","416.5","14"
"14","1.94089824799448","0.051703426361084","416.600006103516","14"
"14","1.93079165183008","0.0503665466308594","416.700012207031","14"
"14","1.92091788630933","0.0491909408569336","416.799987792969","14"
"14","1.91085773985833","0.0484447288513184","416.899993896484","14"
"14","1.90079770982265","0.0474567794799805","417","14"
"14","1.89092382788658","0.0461277198791504","417.100006103516","14"
"14","1.88077066559345","0.0457150344848633","417.200012207031","14"
"14","1.87085033394396","0.0448746337890625","417.299987792969","14"
"14","1.86088331975043","0.0435091705322266","417.399993896484","14"
"14","1.85086985584348","0.0427111015319824","417.5","14"
"14","1.84080970939249","0.0416664848327637","417.600006103516","14"
"14","1.83084281161427","0.0408443031311035","417.700012207031","14"
"14","1.82087591383606","0.0404220733642578","417.799987792969","14"
"14","1.81076920125633","0.0389935188293457","417.899993896484","14"
"14","1.80089543573558","0.0382853240966797","418","14"
"14","1.79083528928459","0.0370740051269531","418.100006103516","14"
"14","1.78082182537764","0.0360505790710449","418.200012207031","14"
"14","1.77085492759943","0.0352340469360352","418.299987792969","14"
"14","1.76084134727716","0.0347180366516113","418.399993896484","14"
"14","1.75087444949895","0.0334546165466309","418.5","14"
"14","1.74076773691922","0.0323412208557129","418.600006103516","14"
"14","1.73089397139847","0.0318807983398438","418.700012207031","14"
"14","1.72078725881875","0.0310220241546631","418.799987792969","14"
"14","1.71082036104053","0.0301116943359375","418.899993896484","14"
"14","1.70090002939105","0.0294754600524902","419","14"
"14","1.69083988294005","0.0283495616912842","419.100006103516","14"
"14","1.68082641903311","0.0272883033752441","419.200012207031","14"
