"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 22 07-23-25 13 48 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 22"
"Date: 7/23/2025 1:43:28 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","2.85273347981274","0.0661892929077148","186.699996948242","4"
"4","2.84258020110428","0.0661618499755859","186.800003051758","4"
"4","2.83270631916821","0.0655302810668945","186.899993896484","4"
"4","2.82264640554786","0.0649459228515625","187","4"
"4","2.81263282522559","0.0644763641357422","187.100006103516","4"
"4","2.80271237716079","0.0637839431762695","187.199996948242","4"
"4","2.7926058974117","0.0632471466064453","187.300003051758","4"
"4","2.7826854493469","0.0628714256286621","187.399993896484","4"
"4","2.77267186902463","0.0623173637390137","187.5","4"
"4","2.76265852153301","0.0617968902587891","187.600006103516","4"
"4","2.75264494121075","0.0613247108459473","187.699996948242","4"
"4","2.74267792701721","0.0610936241149902","187.800003051758","4"
"4","2.73266434669495","0.0602239265441895","187.899993896484","4"
"4","2.72260443307459","0.0596628723144531","188","4"
"4","2.71273055113852","0.0596230697631836","188.100006103516","4"
"4","2.70262383855879","0.058863525390625","188.199996948242","4"
"4","2.6926570571959","0.0580536117553711","188.300003051758","4"
"4","2.68264347687364","0.0582345275878906","188.399993896484","4"
"4","2.6726764626801","0.0576372756958008","188.5","4"
"4","2.66266311518848","0.057097053527832","188.600006103516","4"
"4","2.65255640260875","0.056761344909668","188.699996948242","4"
"4","2.64272908680141","0.0558315467834473","188.800003051758","4"
"4","2.63262237422168","0.0554253768920898","188.899993896484","4"
"4","2.62265559285879","0.0549868698120117","189","4"
"4","2.61268857866526","0.0545792388916016","189.100006103516","4"
"4","2.60267499834299","0.0546955642700195","189.199996948242","4"
"4","2.59261508472264","0.0537498474121094","189.300003051758","4"
"4","2.5826480705291","0.0533588027954102","189.399993896484","4"
"4","2.5727276224643","0.0527476196289062","189.5","4"
"4","2.56257434375584","0.0521773376464844","189.600006103516","4"
"4","2.55270069465041","0.0516508712768555","189.699996948242","4"
"4","2.54268711432815","0.051418342590332","189.800003051758","4"
"4","2.53262696787715","0.0509767646789551","189.899993896484","4"
"4","2.52270675264299","0.0504057350158691","190","4"
"4","2.51260004006326","0.0501128005981445","190.100006103516","4"
"4","2.50267959199846","0.0495301742553711","190.199996948242","4"
"4","2.49261967837811","0.0489360237121582","190.300003051758","4"
"4","2.4826992303133","0.0486468696594238","190.399993896484","4"
"4","2.47268564999104","0.0480413398742676","190.5","4"
"4","2.46262550354004","0.0474134368896484","190.600006103516","4"
"4","2.45275185443461","0.047094669342041","190.699996948242","4"
"4","2.44264514185488","0.046965274810791","190.800003051758","4"
"4","2.43267812766135","0.0467616691589356","190.899993896484","4"
"4","2.42266478016973","0.0461113624572754","191","4"
"4","2.41265119984746","0.0460572891235352","191.100006103516","4"
"4","2.40263761952519","0.0452880783081055","191.199996948242","4"
"4","2.3926708381623","0.0450595932006836","191.300003051758","4"
"4","2.38270382396877","0.0446591415405273","191.399993896484","4"
"4","2.37259711138904","0.0441232795715332","191.5","4"
"4","2.36272346228361","0.0435373878479004","191.600006103516","4"
"4","2.35261674970388","0.0432356071472168","191.699996948242","4"
"4","2.34264973551035","0.042838005065918","191.800003051758","4"
"4","2.33263615518808","0.042433422088623","191.899993896484","4"
"4","2.32262280769646","0.0423838233947754","192","4"
"4","2.31270235963166","0.041726188659668","192.100006103516","4"
"4","2.30259564705193","0.0414438362121582","192.199996948242","4"
"4","2.2927219979465","0.0410115509033203","192.300003051758","4"
"4","2.28261528536677","0.0403872833251953","192.399993896484","4"
"4","2.27264827117324","0.0400259590148926","192.5","4"
"4","2.26268148981035","0.0397984161376953","192.600006103516","4"
"4","2.25262134335935","0.0392290954589844","192.699996948242","4"
"4","2.24265432916582","0.0386450958251953","192.800003051758","4"
"4","2.23268731497228","0.0382804641723633","192.899993896484","4"
"4","2.22267396748066","0.037962272644043","193","4"
"4","2.21256725490093","0.0377581787109375","193.100006103516","4"
"4","2.20269337296486","0.0374058456420898","193.199996948242","4"
"4","2.19263345934451","0.0366871910095215","193.300003051758","4"
"4","2.18261987902224","0.0363876533508301","193.399993896484","4"
"4","2.17269943095744","0.0361200180053711","193.5","4"
"4","2.16263928450644","0.0356423377990723","193.600006103516","4"
"4","2.15271906927228","0.0352993659973145","193.699996948242","4"
"4","2.14261235669255","0.0347974700927734","193.800003051758","4"
"4","2.13269190862775","0.0343616409301758","193.899993896484","4"
"4","2.12267856113613","0.0343211364746094","194","4"
"4","2.11261841468513","0.0338690872192383","194.100006103516","4"
"4","2.10274453274906","0.033345344543457","194.199996948242","4"
"4","2.09259148687124","0.0332473182678223","194.300003051758","4"
"4","2.08267103880644","0.0328955612182617","194.399993896484","4"
"4","2.0727040246129","0.0323040771484375","194.5","4"
"4","2.06269044429064","0.0321875762939453","194.600006103516","4"
"4","2.05263053067029","0.0316698608398438","194.699996948242","4"
"4","2.04266351647675","0.0312549552917481","194.800003051758","4"
"4","2.03269650228322","0.0309277439117432","194.899993896484","4"
"4","2.02259002253413","0.0306382904052734","195","4"
"4","2.01271614059806","0.0302453727722168","195.100006103516","4"
"4","2.00265599414706","0.0299920215606689","195.199996948242","4"
"4","1.99264264665544","0.0295446033477783","195.300003051758","4"
"4","1.98267563246191","0.0291923637390137","195.399993896484","4"
"4","1.97261548601091","0.0288661823272705","195.5","4"
"4","1.96269503794611","0.0284693279266357","195.600006103516","4"
"4","1.9525884417817","0.0284950561523437","195.699996948242","4"
"4","1.94271467626095","0.0278627967834473","195.800003051758","4"
"4","1.93265464622527","0.0276447219848633","195.899993896484","4"
"4","1.92268763203174","0.0271850910186768","196","4"
"4","1.91272073425353","0.0269546813964844","196.100006103516","4"
"4","1.90256745554507","0.0267614574432373","196.199996948242","4"
"4","1.89269369002432","0.0264317436218262","196.300003051758","4"
"4","1.88268022611737","0.0258805332183838","196.399993896484","4"
"4","1.87266664579511","0.0255188732147217","196.5","4"
"4","1.86260661575943","0.0255022010803223","196.600006103516","4"
"4","1.85268628410995","0.024983491897583","196.699996948242","4"
"4","1.84267270378768","0.0249284076690674","196.800003051758","4"
"4","1.83261267375201","0.0243021583557129","196.899993896484","4"
"4","1.82269222568721","0.0242687911987305","197","4"
"4","1.81263219565153","0.0237069091796875","197.100006103516","4"
"4","1.802665181458","0.0233750038146973","197.199996948242","4"
"4","1.79260515142232","0.02344655418396","197.300003051758","4"
"4","1.78268481977284","0.0232018375396729","197.399993896484","4"
"4","1.77267123945057","0.0228224582672119","197.5","4"
"4","1.7626112094149","0.022561408996582","197.600006103516","4"
"4","1.75273744389415","0.0221796379089355","197.699996948242","4"
"4","1.74263073131442","0.0222021389007568","197.800003051758","4"
"4","1.73266383353621","0.0214348583221436","197.899993896484","4"
"4","1.72269681934267","0.021188081741333","198","4"
"4","1.712636789307","0.0213554954528809","198.100006103516","4"
"4","1.70266977511346","0.0207330799102783","198.199996948242","4"
"4","1.69265631120652","0.0204581642150879","198.300003051758","4"
"4","1.68273597955704","0.0199839916229248","198.399993896484","4"
"4","1.67258270084858","0.0200331344604492","198.5","4"
"4","1.66270893532783","0.0195368919372559","198.600006103516","4"
"4","1.65264878887683","0.0196050720214844","198.699996948242","4"
"4","1.64263532496989","0.0193354835510254","198.800003051758","4"
"4","1.63266842719167","0.0188720626831055","198.899993896484","4"
"4","1.62265484686941","0.018391622543335","199","4"
"4","1.61273451521993","0.018252721786499","199.100006103516","4"
"4","1.60258123651147","0.0179360256195068","199.199996948242","4"
"4","1.59270747099072","0.0176095104217529","199.300003051758","4"
"4","1.58264744095504","0.0173605575561523","199.399993896484","4"
"4","1.57263386063278","0.0171443920135498","199.5","4"
"4","1.56266696285456","0.016845947265625","199.600006103516","4"
"4","1.55260681640357","0.0166719055175781","199.699996948242","4"
"4","1.54268648475409","0.0164504470825195","199.800003051758","4"
"4","1.53262645471841","0.0163840312957764","199.899993896484","4"
"4","1.52265944052488","0.0161345405578613","200","4"
"4","1.51264597661793","0.0157452535629272","200.100006103516","4"
"4","1.5026789624244","0.0153797655105591","200.199996948242","4"
"4","1.49266549851745","0.0154314813613892","200.300003051758","4"
"4","1.48260546848178","0.0148186731338501","200.399993896484","4"
"4","1.47273158654571","0.0146011505126953","200.5","4"
"4","1.4626249903813","0.014537576675415","200.600006103516","4"
"4","1.45265797618777","0.0146203632354736","200.699996948242","4"
"4","1.44264451228082","0.0143833656311035","200.800003051758","4"
"4","1.43263104837388","0.0136620121002197","200.899993896484","4"
"4","1.42266403418034","0.0136499280929565","201","4"
"4","1.41260400414467","0.0132527265548706","201.100006103516","4"
"4","1.40273023862392","0.012611873626709","201.199996948242","4"
"4","1.39262352604419","0.0130462408065796","201.300003051758","4"
"4","1.38265662826598","0.0128362798690796","201.399993896484","4"
"4","1.37268961407244","0.0124320030212402","201.5","4"
"4","1.36262958403677","0.0119240036010742","201.600006103516","4"
"4","1.35266256984323","0.0119809122085571","201.699996948242","4"
"4","1.34264910593629","0.0119492444992065","201.800003051758","4"
"4","1.33268220815808","0.0113648319244385","201.899993896484","4"
"4","1.32262206170708","0.0109114170074463","202","4"
"4","1.3127017300576","0.011056601524353","202.100006103516","4"
"4","1.30268814973533","0.01083909034729","202.199996948242","4"
"4","1.29258155357093","0.0106311416625977","202.300003051758","4"
"4","1.28270778805017","0.0100839748382568","202.399993896484","4"
"4","1.27264764159918","0.0101734600067139","202.5","4"
"4","1.26268074382097","0.00969080638885498","202.600006103516","4"
"4","1.25257403124124","0.00981633377075195","202.699996948242","4"
"4","1.24270026572049","0.00932827472686768","202.800003051758","4"
"4","1.23268680181354","0.00894596672058105","202.899993896484","4"
"4","1.22258008923382","0.00893455696105957","203","4"
"4","1.21270632371306","0.00889234256744385","203.100006103516","4"
"4","1.20264617726207","0.00888173389434815","203.199996948242","4"
"4","1.19263271335512","0.00844517135620117","203.300003051758","4"
"4","1.18261913303286","0.00841350936889648","203.399993896484","4"
"4","1.17269880138338","0.00809558010101318","203.5","4"
"4","1.16268533747643","0.00789139890670776","203.600006103516","4"
"4","1.15262519102544","0.00802676105499268","203.699996948242","4"
"4","1.14265829324722","0.00748846912384033","203.800003051758","4"
"4","1.13259814679623","0.00749793720245361","203.899993896484","4"
"4","1.12267781514674","0.00768242597579956","204","4"
"4","1.11261778511107","0.00691308546066284","204.100006103516","4"
"4","1.10265077091753","0.00673015928268433","204.199996948242","4"
"4","1.09268387313932","0.00652402067184448","204.300003051758","4"
"4","1.08267040923238","0.00641142320632935","204.399993896484","4"
"4","1.07270339503884","0.006194655418396","204.5","4"
"4","1.06259679887444","0.00594181680679321","204.600006103516","4"
"4","1.05272291693836","0.0059477276802063","204.699996948242","4"
"4","1.04261632077396","0.00585353469848633","204.800003051758","4"
"4","1.03264942299575","0.00566527891159058","204.899993896484","4"
"4","1.02268240880221","0.00556297588348389","205","4"
"5","1.01299490779638","0.00545067262649536","205.100006103516","5"
"5","1.02119205985218","0.00597530937194824","205.199996948242","5"
"5","1.03139190468937","0.00610022640228272","205.300003051758","5"
"5","1.04163819923997","0.00695346641540527","205.399993896484","5"
"5","1.0516052134335","0.00686207962036133","205.5","5"
"5","1.06171180959791","0.007232421875","205.600006103516","5"
"5","1.07163225766271","0.0082098503112793","205.699996948242","5"
"5","1.08173885382712","0.00853489971160889","205.800003051758","5"
"5","1.0916591854766","0.0089055347442627","205.899993896484","5"
"5","1.10162619967014","0.00915862560272217","206","5"
"5","1.11173279583454","0.00957205772399902","206.100006103516","5"
"5","1.12165324389935","0.0101945371627808","206.199996948242","5"
"5","1.13171327393502","0.0100703506469727","206.300003051758","5"
"5","1.1416336055845","0.011105001449585","206.399993896484","5"
"5","1.15178688429296","0.0112636833190918","206.5","5"
"5","1.16166064981371","0.0115007095336914","206.600006103516","5"
"5","1.17167423013598","0.0118472728729248","206.699996948242","5"
"5","1.18173426017165","0.0120842714309692","206.800003051758","5"
"5","1.1916080256924","0.0126106538772583","206.899993896484","5"
"5","1.20176130440086","0.0125620956420898","207","5"
"5","1.21168163605034","0.0133160676956177","207.100006103516","5"
"5","1.22169521637261","0.0138216037750244","207.199996948242","5"
"5","1.23170868027955","0.014003454208374","207.300003051758","5"
"5","1.24167557805777","0.0146053562164307","207.399993896484","5"
"5","1.25168915838003","0.0144649019241333","207.5","5"
"5","1.26160949002951","0.015527458190918","207.600006103516","5"
"5","1.27176276873797","0.0155621452331543","207.699996948242","5"
"5","1.28163653425872","0.015779257774353","207.800003051758","5"
"5","1.2916965642944","0.016347728729248","207.899993896484","5"
"5","1.30171014461666","0.0167414817810059","208","5"
"5","1.31172360852361","0.0170988922119141","208.100006103516","5"
"5","1.32169062271714","0.0174408168792725","208.199996948242","5"
"5","1.33161095436662","0.0175508594512939","208.300003051758","5"
"5","1.34176423307508","0.0179799709320068","208.399993896484","5"
"5","1.35163799859583","0.01827903175354","208.5","5"
"5","1.36174459476024","0.0189738426208496","208.600006103516","5"
"5","1.37171160895377","0.0194274272918701","208.699996948242","5"
"5","1.38167850673199","0.0199136905670166","208.800003051758","5"
"5","1.39178521931171","0.0199113426208496","208.899993896484","5"
"5","1.40165898483247","0.0204804306030273","209","5"
"5","1.41171901486814","0.0208339042663574","209.100006103516","5"
"5","1.42168602906168","0.0211947593688965","209.199996948242","5"
"5","1.43174605909735","0.0213548202514648","209.300003051758","5"
"5","1.44166639074683","0.0220044841766357","209.399993896484","5"
"5","1.4516799710691","0.0225256652832031","209.5","5"
"5","1.46174000110477","0.0225483283996582","209.600006103516","5"
"5","1.47166044916958","0.0231385402679443","209.699996948242","5"
"5","1.48172047920525","0.0235814723968506","209.800003051758","5"
"5","1.49164081085473","0.0236797637939453","209.899993896484","5"
"5","1.50174752343446","0.0240060558319092","210","5"
"5","1.51166785508394","0.0245350608825684","210.100006103516","5"
"5","1.52168143540621","0.0250238094329834","210.199996948242","5"
"5","1.53178803157061","0.0253738307952881","210.300003051758","5"
"5","1.54161523096263","0.0257143440246582","210.399993896484","5"
"5","1.55176850967109","0.0259601707458496","210.5","5"
"5","1.56164227519184","0.0264249839782715","210.600006103516","5"
"5","1.57165585551411","0.026757625579834","210.699996948242","5"
"5","1.58171588554978","0.0269668674468994","210.800003051758","5"
"5","1.59168289974332","0.0277873229980469","210.899993896484","5"
"5","1.60174292977899","0.0278633842468262","211","5"
"5","1.61161669529974","0.0285913352966309","211.100006103516","5"
"5","1.6217699740082","0.0287335681915283","211.199996948242","5"
"5","1.63164373952895","0.0288043193817139","211.300003051758","5"
"5","1.64170388597995","0.0296045017242432","211.399993896484","5"
"5","1.65171734988689","0.0301567573547363","211.5","5"
"5","1.66168424766511","0.0301691513061523","211.600006103516","5"
"5","1.6717443941161","0.0308408184051514","211.699996948242","5"
"5","1.68166472576559","0.0311279067993164","211.800003051758","5"
"5","1.69177143834531","0.0314914512634277","211.899993896484","5"
"5","1.70159863773733","0.031756477355957","212","5"
"5","1.71170523390174","0.0319591808319092","212.100006103516","5"
"5","1.721718814224","0.0325857849121094","212.199996948242","5"
"5","1.73163914587349","0.0332942276000977","212.300003051758","5"
"5","1.74174585845321","0.0332919425964355","212.399993896484","5"
"5","1.7516661901027","0.033599437713623","212.5","5"
"5","1.76172622013837","0.0343098526000977","212.600006103516","5"
"5","1.77169323433191","0.0344536628723145","212.699996948242","5"
"5","1.78170669823885","0.0349366989135742","212.800003051758","5"
"5","1.79167371243238","0.0352450752258301","212.899993896484","5"
"5","1.8016406102106","0.0356753196716309","213","5"
"5","1.811747206375","0.0361938133239746","213.100006103516","5"
"5","1.82166765443981","0.0366481742858887","213.199996948242","5"
"5","1.83172768447548","0.0369501495361328","213.300003051758","5"
"5","1.84169469866902","0.0375407409667969","213.399993896484","5"
"5","1.85170816257596","0.0379166374206543","213.5","5"
"5","1.86167506035417","0.0383463973999023","213.600006103516","5"
"5","1.87168864067644","0.0384071884155273","213.699996948242","5"
"5","1.88179523684084","0.0389704208374023","213.800003051758","5"
"5","1.89162255264819","0.0393424644470215","213.899993896484","5"
"5","1.90177571494132","0.0394838676452637","214","5"
"5","1.91169604659081","0.0399569473266602","214.100006103516","5"
"5","1.92166306078434","0.0406104125976562","214.199996948242","5"
"5","1.93176965694875","0.0406754035949707","214.300003051758","5"
"5","1.94164353888482","0.0408825149536133","214.399993896484","5"
"5","1.95170356892049","0.0415857696533203","214.5","5"
"5","1.96167058311403","0.0421593742370606","214.600006103516","5"
"5","1.97177706286311","0.0426566467285156","214.699996948242","5"
"5","1.98165094479918","0.0430975914001465","214.800003051758","5"
"5","1.99171109125018","0.0433973731994629","214.899993896484","5"
"5","2.00177123770118","0.0436813507080078","215","5"
"5","2.01164488680661","0.0438526916503906","215.100006103516","5"
"5","2.0217050332576","0.0443947868347168","215.199996948242","5"
"5","2.03167204745114","0.0450426979064941","215.300003051758","5"
"5","2.04177852720022","0.0452774543762207","215.399993896484","5"
"5","2.0516524091363","0.0458104591369629","215.5","5"
"5","2.06171255558729","0.0463532829284668","215.600006103516","5"
"5","2.07177246920764","0.0467199516296387","215.699996948242","5"
"5","2.08159978501499","0.0472211723327637","215.800003051758","5"
"5","2.09175306372344","0.0472681770324707","215.899993896484","5"
"5","2.10167351178825","0.0477898635864258","216","5"
"5","2.11168685927987","0.047734676361084","216.100006103516","5"
"5","2.12170043960214","0.0485548667907715","216.199996948242","5"
"5","2.1317140199244","0.0490425453186035","216.300003051758","5"
"5","2.14172736741602","0.0492736167907715","216.399993896484","5"
"5","2.15164781548083","0.0496321105957031","216.5","5"
"5","2.16175452806056","0.0500205078125","216.600006103516","5"
"5","2.17162817716599","0.0502690925598145","216.699996948242","5"
"5","2.18173488974571","0.0508723907470703","216.800003051758","5"
"5","2.19170190393925","0.0513519020080566","216.899993896484","5"
"5","2.20171548426151","0.0513709182739258","217","5"
"5","2.2116822656244","0.0517461433410645","217.100006103516","5"
"5","2.22169584594667","0.0525237808227539","217.199996948242","5"
"5","2.2318025585264","0.0527602920532227","217.300003051758","5"
"5","2.24158307537436","0.053216121673584","217.399993896484","5"
"5","2.25173635408282","0.0533049774169922","217.5","5"
"5","2.26170336827636","0.0537728500366211","217.600006103516","5"
"5","2.27167014963925","0.0540463027954102","217.699996948242","5"
"5","2.28177686221898","0.0545173988342285","217.800003051758","5"
"5","2.29165074415505","0.0549203453063965","217.899993896484","5"
"5","2.30175745673478","0.0551956443786621","218","5"
"5","2.31167767196894","0.0557970008850098","218.100006103516","5"
"5","2.32173781841993","0.0561432113647461","218.199996948242","5"
"5","2.33165826648474","0.0564518013000488","218.300003051758","5"
"5","2.34167161397636","0.0571732711791992","218.399993896484","5"
"5","2.35173176042736","0.0573672752380371","218.5","5"
"5","2.36165220849216","0.0579181900024414","218.600006103516","5"
"5","2.37175892107189","0.0585326347351074","218.699996948242","5"
"5","2.38167913630605","0.0588191528320312","218.800003051758","5"
"5","2.39173928275704","0.0591466217041016","218.899993896484","5"
"5","2.40165973082185","0.0591783294677734","219","5"
"5","2.4117196444422","0.0598417778015137","219.100006103516","5"
"5","2.4217797908932","0.0600424003601074","219.199996948242","5"
"5","2.43160710670054","0.0607305564880371","219.300003051758","5"
"5","2.44180671870708","0.0611968002319336","219.399993896484","5"
"5","2.45168060064316","0.0616356468200684","219.5","5"
"5","2.46169418096542","0.0619878044128418","219.600006103516","5"
"5","2.47170752845705","0.0619109420776367","219.699996948242","5"
"5","2.48167454265058","0.0627106399536133","219.800003051758","5"
"5","2.49173468910158","0.0632544822692871","219.899993896484","5"
"5","2.50165513716638","0.0630871849060059","220","5"
"5","2.51176161691546","0.0639211616516113","220.100006103516","5"
"5","2.52168206498027","0.0641765060424805","220.199996948242","5"
"5","2.53169564530253","0.0648209075927734","220.300003051758","5"
"5","2.54170899279416","0.0652768249511719","220.399993896484","5"
"5","2.55167600698769","0.0655672912597656","220.5","5"
"5","2.56168958730996","0.0659109649658203","220.600006103516","5"
"5","2.57165636867285","0.0664592132568359","220.699996948242","5"
"5","2.58176308125257","0.0667257690429688","220.800003051758","5"
"5","2.59159039705992","0.0674160079956055","220.899993896484","5"
"5","2.60174367576838","0.0677833786010742","221","5"
"5","2.61171045713127","0.0680278701782227","221.100006103516","5"
"5","2.62163090519607","0.0686234970092773","221.199996948242","5"
"5","2.6317376177758","0.0688214569091797","221.300003051758","5"
"5","2.64165783300996","0.0692181015014648","221.399993896484","5"
"5","2.65176454558969","0.0695985336303711","221.5","5"
"5","2.66168499365449","0.0700503311157227","221.600006103516","5"
"5","2.67169834114611","0.0703905410766602","221.699996948242","5"
"5","2.68171192146838","0.0699463958740234","221.800003051758","5"
"5","2.69167893566191","0.0707811584472656","221.899993896484","5"
"5","2.70173908211291","0.0716417236328125","222","5"
"5","2.71161273121834","0.07219775390625","222.100006103516","5"
"5","2.7217660099268","0.0723157806396484","222.199996948242","5"
"5","2.7316864579916","0.0727919616699219","222.300003051758","5"
"5","2.74169980548322","0.0731237335205078","222.399993896484","5"
"5","2.75171338580549","0.0736953506469727","222.5","5"
"5","2.76168039999902","0.074104850769043","222.600006103516","5"
"5","2.77174054645002","0.0745911560058594","222.699996948242","5"
"5","2.78156762942672","0.0752689590454102","222.800003051758","5"
"5","2.79181404039264","0.0758433609008789","222.899993896484","5"
"5","2.80168792232871","0.0757535934448242","223","5"
"5","2.8116547036916","0.0762467727661133","223.100006103516","5"
"5","2.8217148501426","0.0767971343994141","223.199996948242","5"
"5","2.83172843046486","0.0769544830322266","223.300003051758","5"
"5","2.84174177795649","0.0773616485595703","223.399993896484","5"
"5","2.85166222602129","0.0774636306762695","223.5","5"
"5","2.86172237247229","0.0779053802490234","223.600006103516","5"
"5","2.87164258770645","0.0781549987792969","223.699996948242","5"
"5","2.88170273415744","0.0786718215942383","223.800003051758","5"
"5","2.89171631447971","0.0795006256103516","223.899993896484","5"
"5","2.90168332867324","0.0799751281738281","224","5"
"5","2.9117432422936","0.0803449172973633","224.100006103516","5"
"5","2.9216636903584","0.0806529998779297","224.199996948242","5"
"5","2.93177040293813","0.081042121887207","224.300003051758","5"
"5","2.94159748591483","0.0813204116821289","224.399993896484","5"
"5","2.95170419849455","0.0818597640991211","224.5","5"
"5","2.96171777881682","0.082466194152832","224.600006103516","5"
"5","2.97163799405098","0.0828640670776367","224.699996948242","5"
"5","2.98174470663071","0.0833867263793945","224.800003051758","5"
"5","2.99166515469551","0.0834977798461914","224.899993896484","5"
"5","3.00172530114651","0.0838160629272461","225","5"
"5","3.01159895025194","0.0843403625488281","225.100006103516","5"
"5","3.02170566283166","0.084695930480957","225.199996948242","5"
"5","3.03171924315393","0.0851894073486328","225.300003051758","5"
"5","3.04163945838809","0.0853325805664062","225.399993896484","5"
"5","3.05174617096782","0.0857609176635742","225.5","5"
"5","3.06166661903262","0.0861712875366211","225.600006103516","5"
"5","3.07172676548362","0.0869527740478516","225.699996948242","5"
"5","3.08164698071778","0.0866744232177734","225.800003051758","5"
"5","3.09170712716877","0.0875471878051758","225.899993896484","5"
"5","3.10172070749104","0.0881152420043945","226","5"
"5","3.11168748885393","0.0884660568237305","226.100006103516","5"
"5","3.12174763530493","0.0887293395996094","226.199996948242","5"
"5","3.131621517241","0.0891844940185547","226.300003051758","5"
"5","3.14177479594946","0.089894889831543","226.399993896484","5"
"5","3.15169501118362","0.0901102676391602","226.5","5"
"5","3.16166202537715","0.0907877807617188","226.600006103516","5"
"5","3.17172217182815","0.091151611328125","226.699996948242","5"
"5","3.18168895319104","0.0911138916015625","226.800003051758","5"
"5","3.19174909964204","0.0912457733154297","226.899993896484","5"
"5","3.20162298157811","0.0920460052490234","227","5"
"5","3.21177602745593","0.0925685195922852","227.100006103516","5"
"5","3.22169647552073","0.0929470901489258","227.199996948242","5"
"5","3.23166348971426","0.0934537353515625","227.300003051758","5"
"5","3.24167683720589","0.093816162109375","227.399993896484","5"
"5","3.25169041752815","0.0943342971801758","227.5","5"
"5","3.26175056397915","0.0945113830566406","227.600006103516","5"
"5","3.27167101204395","0.0951586227416992","227.699996948242","5"
"5","3.28173092566431","0.0956555023193359","227.800003051758","5"
"5","3.29165137372911","0.0957729187011719","227.899993896484","5"
"5","3.30171152018011","0.0963901138305664","228","5"
"5","3.31172486767173","0.0965367279052734","228.100006103516","5"
"5","3.3215987496078","0.0966294708251953","228.199996948242","5"
"5","3.33175202831626","0.097506233215332","228.300003051758","5"
"5","3.34162567742169","0.0980798263549805","228.399993896484","5"
"5","3.35168582387269","0.0983995971679688","228.5","5"
"5","3.36169940419495","0.0988777770996094","228.600006103516","5"
"5","3.37171298451722","0.0992367935180664","228.699996948242","5"
"5","3.38172633200884","0.0996929092407227","228.800003051758","5"
"5","3.39160021394491","0.0997867584228516","228.899993896484","5"
"5","3.40175349265337","0.100523498535156","229","5"
"5","3.41167370788753","0.100598266601562","229.100006103516","5"
"5","3.42173385433853","0.100702171325684","229.199996948242","5"
"5","3.43170086853206","0.101397521972656","229.300003051758","5"
"5","3.44171421602368","0.101562858581543","229.399993896484","5"
"5","3.45168123021722","0.1023310546875","229.5","5"
"5","3.46164824441075","0.103068878173828","229.600006103516","5"
"5","3.47175495699048","0.103067169189453","229.699996948242","5"
"5","3.48162860609591","0.103796607971191","229.800003051758","5"
"5","3.49178188480437","0.103759948730469","229.899993896484","5"
"5","3.50170233286917","0.104174407958984","230","5"
"5","3.51166911423206","0.104882926940918","230.100006103516","5"
"5","3.50491586141288","0.103894256591797","230.199996948242","5"
"5","3.49476258270442","0.103394561767578","230.300003051758","5"
"5","3.48446960560977","0.102371490478516","230.399993896484","5"
"5","3.47450282424688","0.102026123046875","230.5","5"
"5","3.46448924392462","0.100906639099121","230.600006103516","5"
"5","3.45442909747362","0.100376647949219","230.699996948242","5"
"5","3.44450888223946","0.0993782730102539","230.800003051758","5"
"5","3.43440216965973","0.0983604125976563","230.899993896484","5"
"5","3.42448172159493","0.0983179550170898","231","5"
"5","3.4143750090152","0.0974755783081055","231.100006103516","5"
"5","3.40440822765231","0.0964268646240234","231.199996948242","5"
"5","3.39439464733005","0.0958153381347656","231.300003051758","5"
"5","3.38438106700778","0.0952870330810547","231.399993896484","5"
"5","3.37450741790235","0.0946301116943359","231.5","5"
"5","3.36435413919389","0.0941800842285156","231.600006103516","5"
"5","3.35443369112909","0.0937202911376953","231.699996948242","5"
"5","3.34442034363747","0.0931863784790039","231.800003051758","5"
"5","3.3344067633152","0.092152587890625","231.899993896484","5"
"5","3.32439318299294","0.0914830169677734","232","5"
"5","3.3144261687994","0.0910626907348633","232.100006103516","5"
"5","3.30445938743651","0.0905792617797852","232.199996948242","5"
"5","3.29435267485678","0.0898076019287109","232.300003051758","5"
"5","3.28447879292071","0.0888958358764649","232.399993896484","5"
"5","3.27437231317163","0.088369384765625","232.5","5"
"5","3.26440529897809","0.087968147277832","232.600006103516","5"
"5","3.25443828478456","0.0871458435058594","232.699996948242","5"
"5","3.24442493729293","0.0863545837402344","232.800003051758","5"
"5","3.2344579230994","0.0862427749633789","232.899993896484","5"
"5","3.22435121051967","0.0852753829956055","233","5"
"5","3.2144773285836","0.0846614990234375","233.100006103516","5"
"5","3.20441741496325","0.0842953414916992","233.199996948242","5"
"5","3.19440383464098","0.0836516571044922","233.300003051758","5"
"5","3.18443682044744","0.0829774856567383","233.399993896484","5"
"5","3.17437690682709","0.0825087280273438","233.5","5"
"5","3.16445645876229","0.0819762344360352","233.600006103516","5"
"5","3.15444287844002","0.0813943710327149","233.699996948242","5"
"5","3.14447609707713","0.0808192138671875","233.800003051758","5"
"5","3.1343693844974","0.0802219772338867","233.899993896484","5"
"5","3.1244489364326","0.0797739181518555","234","5"
"5","3.11443535611033","0.0789816436767578","234.100006103516","5"
