"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 28 07-23-25 14 24 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 28"
"Date: 7/23/2025 2:19:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","4.46691177785397","0.0965952911376953","186.699996948242","4"
"4","4.4568981975317","0.0955626602172852","186.800003051758","4"
"4","4.4469777494669","0.0950463485717774","186.899993896484","4"
"4","4.43687103688717","0.0942389373779297","187","4"
"4","4.42695105448365","0.0938135147094727","187.100006103516","4"
"4","4.41693747416139","0.0930429840087891","187.199996948242","4"
"4","4.40692389383912","0.092408088684082","187.300003051758","4"
"4","4.39686374738812","0.0916239395141602","187.399993896484","4"
"4","4.38694329932332","0.0915606689453125","187.5","4"
"4","4.37692971900105","0.0905976715087891","187.600006103516","4"
"4","4.36686957255006","0.0899921188354492","187.699996948242","4"
"4","4.35699615627527","0.0892518310546875","187.800003051758","4"
"4","4.34688944369555","0.088154670715332","187.899993896484","4"
"4","4.33696899563074","0.0880770721435547","188","4"
"4","4.32686228305101","0.0874242324829102","188.100006103516","4"
"4","4.31694183498621","0.0866955413818359","188.199996948242","4"
"4","4.30692825466394","0.0862670974731445","188.300003051758","4"
"4","4.2968220077455","0.0857384414672852","188.399993896484","4"
"4","4.28699469193816","0.0848213043212891","188.5","4"
"4","4.27688797935843","0.0844023513793945","188.600006103516","4"
"4","4.2669209651649","0.0841201782226563","188.699996948242","4"
"4","4.25695395097136","0.0833557968139648","188.800003051758","4"
"4","4.24689380452037","0.0829664535522461","188.899993896484","4"
"4","4.23692679032683","0.0824514236450195","189","4"
"4","4.22691367566586","0.0820838775634766","189.100006103516","4"
"4","4.21694666147232","0.0812776107788086","189.199996948242","4"
"4","4.20683994889259","0.0802629699707031","189.300003051758","4"
"4","4.19696606695652","0.0795716705322266","189.399993896484","4"
"4","4.18695248663425","0.0795714569091797","189.5","4"
"4","4.17689234018326","0.0787967758178711","189.600006103516","4"
"4","4.16692532598972","0.0780342788696289","189.699996948242","4"
"4","4.15686564520001","0.0773742523193359","189.800003051758","4"
"4","4.14694519713521","0.0773473510742188","189.899993896484","4"
"4","4.13683848455548","0.0763393249511719","190","4"
"4","4.12696460261941","0.0760109939575195","190.100006103516","4"
"4","4.11695102229714","0.0753293304443359","190.199996948242","4"
"4","4.10689087584615","0.0749545288085938","190.300003051758","4"
"4","4.09697089344263","0.0744102325439453","190.399993896484","4"
"4","4.0868641808629","0.0736764831542969","190.5","4"
"4","4.0769437327981","0.0729607162475586","190.600006103516","4"
"4","4.06693015247583","0.0724554290771484","190.699996948242","4"
"4","4.05691657215357","0.072062370300293","190.800003051758","4"
"4","4.0469029918313","0.0713081130981445","190.899993896484","4"
"4","4.03693597763777","0.0710841064453125","191","4"
"4","4.02696942910552","0.070389289855957","191.100006103516","4"
"4","4.01686271652579","0.0695712127685547","191.199996948242","4"
"4","4.00698883458972","0.0694419479370117","191.300003051758","4"
"4","3.99692868813872","0.0688042907714844","191.399993896484","4"
"4","3.98691510781646","0.0687522354125977","191.5","4"
"4","3.97690152749419","0.0680280151367187","191.600006103516","4"
"4","3.96693451330066","0.0672696228027344","191.699996948242","4"
"4","3.95696796476841","0.066886474609375","191.800003051758","4"
"4","3.94686125218868","0.0659127883911133","191.899993896484","4"
"4","3.93698737025261","0.0656239852905273","192","4"
"4","3.92688065767288","0.0650987701416016","192.100006103516","4"
"4","3.91691364347935","0.064595344543457","192.199996948242","4"
"4","3.90694662928581","0.0639226493835449","192.300003051758","4"
"4","3.89693328179419","0.0632366104125977","192.399993896484","4"
"4","3.88696626760066","0.0627820816040039","192.5","4"
"4","3.87685978785157","0.0626661262512207","192.600006103516","4"
"4","3.86693933978677","0.0621700057983398","192.699996948242","4"
"4","3.85687919333577","0.0615410575866699","192.800003051758","4"
"4","3.84695897810161","0.0610193748474121","192.899993896484","4"
"4","3.83689883165061","0.0604523620605469","193","4"
"4","3.82688525132835","0.0603869476318359","193.100006103516","4"
"4","3.81696480326355","0.0598986053466797","193.199996948242","4"
"4","3.80690488964319","0.0593820343017578","193.300003051758","4"
"4","3.79698444157839","0.0586424789428711","193.399993896484","4"
"4","3.78687772899866","0.0581761894226074","193.5","4"
"4","3.7769575137645","0.0577838516235352","193.600006103516","4"
"4","3.7668973673135","0.0569817886352539","193.699996948242","4"
"4","3.75688378699124","0.0565076026916504","193.800003051758","4"
"4","3.74696357175708","0.0563049087524414","193.899993896484","4"
"4","3.73690342530608","0.0560698585510254","194","4"
"4","3.72693641111255","0.0555975914001465","194.100006103516","4"
"4","3.71692283079028","0.0548330039978027","194.199996948242","4"
"4","3.70690948329866","0.0542883110046387","194.300003051758","4"
"4","3.69689590297639","0.053980354309082","194.399993896484","4"
"4","3.68692888878286","0.0537442817687988","194.5","4"
"4","3.67696210741997","0.0528621101379395","194.600006103516","4"
"4","3.66685539484024","0.0527655296325684","194.699996948242","4"
"4","3.65698151290417","0.0523465805053711","194.800003051758","4"
"4","3.64692159928381","0.0519447860717773","194.899993896484","4"
"4","3.63690801896155","0.0512186965942383","195","4"
"4","3.62694100476801","0.0508370590209961","195.100006103516","4"
"4","3.61692742444575","0.050185905456543","195.199996948242","4"
"4","3.60696064308286","0.0496980094909668","195.300003051758","4"
"4","3.5968073643744","0.0492980003356934","195.399993896484","4"
"4","3.58702661469579","0.049028263092041","195.5","4"
"4","3.5769201349467","0.0487625350952148","195.600006103516","4"
"4","3.56685998849571","0.0483779029846191","195.699996948242","4"
"4","3.5569395404309","0.0482187423706055","195.800003051758","4"
"4","3.54687939397991","0.0474581680297852","195.899993896484","4"
"4","3.53691261261702","0.0468390350341797","196","4"
"4","3.52689903229475","0.0467693405151367","196.100006103516","4"
"4","3.51697858422995","0.0459095611572266","196.199996948242","4"
"4","3.50687210448086","0.0460184783935547","196.300003051758","4"
"4","3.49690509028733","0.0453887557983398","196.399993896484","4"
"4","3.48693807609379","0.0449090003967285","196.5","4"
"4","3.47687816247344","0.0447481117248535","196.600006103516","4"
"4","3.46691114827991","0.044253231048584","196.699996948242","4"
"4","3.45685100182891","0.0434663848876953","196.800003051758","4"
"4","3.44697735272348","0.0428477783203125","196.899993896484","4"
"4","3.43687064014375","0.043012866973877","197","4"
"4","3.42695019207895","0.0423371200561523","197.100006103516","4"
"4","3.41693661175668","0.0417315368652344","197.199996948242","4"
"4","3.40687669813633","0.0415525779724121","197.300003051758","4"
"4","3.39695625007153","0.0411138916015625","197.399993896484","4"
"4","3.38689610362053","0.0405407638549805","197.5","4"
"4","3.37692932225764","0.0399696388244629","197.600006103516","4"
"4","3.36691574193537","0.0393989753723145","197.699996948242","4"
"4","3.35690216161311","0.0394453887939453","197.800003051758","4"
"4","3.34693538025022","0.0388498153686523","197.899993896484","4"
"4","3.33692179992795","0.0381399765014648","198","4"
"4","3.32695478573442","0.0378492317199707","198.100006103516","4"
"4","3.31684807315469","0.0375639457702637","198.199996948242","4"
"4","3.30697442404926","0.0369915466308594","198.300003051758","4"
"4","3.29691427759826","0.0369844169616699","198.399993896484","4"
"4","3.28694726340473","0.0368139801025391","198.5","4"
"4","3.27693391591311","0.0363909568786621","198.600006103516","4"
"4","3.26692033559084","0.0356367874145508","198.699996948242","4"
"4","3.2569533213973","0.0354523887634277","198.800003051758","4"
"4","3.24684660881758","0.0349001350402832","198.899993896484","4"
"4","3.23697295971215","0.0344641647338867","199","4"
"4","3.22691281326115","0.0340997276306152","199.100006103516","4"
"4","3.21689923293889","0.0340596580505371","199.199996948242","4"
"4","3.20697901770473","0.0335157165527344","199.300003051758","4"
"4","3.196872305125","0.033240852355957","199.399993896484","4"
"4","3.18695185706019","0.0331275825500488","199.5","4"
"4","3.17689194343984","0.0322833518981934","199.600006103516","4"
"4","3.16697149537504","0.0315124073028564","199.699996948242","4"
"4","3.15686478279531","0.0313819103240967","199.800003051758","4"
"4","3.14694433473051","0.0313021106719971","199.899993896484","4"
"4","3.13693098723888","0.030977725982666","200","4"
"4","3.12687084078789","0.0306019439697266","200.100006103516","4"
"4","3.11695039272308","0.0298508377075195","200.199996948242","4"
"4","3.10689047910273","0.0300491714477539","200.300003051758","4"
"4","3.0969234649092","0.0293933544158936","200.399993896484","4"
"4","3.0868633184582","0.0289785060882568","200.5","4"
"4","3.07689653709531","0.0289965686798096","200.600006103516","4"
"4","3.06692952290177","0.0287188491821289","200.699996948242","4"
"4","3.05686937645078","0.0279382610321045","200.800003051758","4"
"4","3.04699572734535","0.0278455905914307","200.899993896484","4"
"4","3.03688901476562","0.0276001358032227","201","4"
"4","3.02692200057209","0.027260196685791","201.100006103516","4"
"4","3.01695498637855","0.0267732391357422","201.199996948242","4"
"4","3.0068950727582","0.0266073474884033","201.300003051758","4"
"4","2.99688149243593","0.0261425399780273","201.399993896484","4"
"4","2.9869144782424","0.0257097549438477","201.5","4"
"4","2.97694769687951","0.0253518257141113","201.600006103516","4"
"4","2.96684098429978","0.0253816337585449","201.699996948242","4"
"4","2.95696710236371","0.0250512676239014","201.800003051758","4"
"4","2.94690695591271","0.0244587326049805","201.899993896484","4"
"4","2.93689360842109","0.0243024749755859","202","4"
"4","2.92692659422755","0.023717248916626","202.100006103516","4"
"4","2.91691301390529","0.0235239200592041","202.199996948242","4"
"4","2.9069462325424","0.0231524257659912","202.300003051758","4"
"4","2.89683951996267","0.0230361347198486","202.399993896484","4"
"4","2.8869656380266","0.0226712512969971","202.5","4"
"4","2.87690572440624","0.0219973850250244","202.600006103516","4"
"4","2.86689214408398","0.0220755462646484","202.699996948242","4"
"4","2.85697169601917","0.0216457824707031","202.800003051758","4"
"4","2.84686498343945","0.0212396297454834","202.899993896484","4"
"4","2.83694476820529","0.0210575275421143","203","4"
"4","2.82693118788302","0.0207644348144531","203.100006103516","4"
"4","2.81696417368948","0.0203563995361328","203.199996948242","4"
"4","2.80690426006913","0.0198396797180176","203.300003051758","4"
"4","2.7969372458756","0.019782154083252","203.399993896484","4"
"4","2.78692366555333","0.0195151233673096","203.5","4"
"4","2.77686351910233","0.0195653324127197","203.600006103516","4"
"4","2.76698986999691","0.0188342514038086","203.699996948242","4"
"4","2.75688315741718","0.0184959945678711","203.800003051758","4"
"4","2.74691614322364","0.0186201610565186","203.899993896484","4"
"4","2.73690279573202","0.0179945888519287","204","4"
"4","2.72693578153849","0.0177708301544189","204.100006103516","4"
"4","2.71692220121622","0.0177398357391357","204.199996948242","4"
"4","2.70686228759587","0.0174200820922852","204.300003051758","4"
"4","2.69698840565979","0.0166926517486572","204.399993896484","4"
"4","2.68688169308007","0.0170631103515625","204.5","4"
"4","2.67691491171718","0.0164529628753662","204.600006103516","4"
"4","2.66694789752364","0.0160269355773926","204.699996948242","4"
"4","2.65688775107265","0.0158799171447754","204.800003051758","4"
"4","2.64692073687911","0.0156487045288086","204.899993896484","4"
"4","2.63690738938749","0.0149486093521118","205","4"
"4","2.62694037519395","0.0151325702667236","205.100006103516","4"
"4","2.61683366261423","0.015216329574585","205.199996948242","4"
"4","2.6069600135088","0.014499363899231","205.300003051758","4"
"4","2.59694643318653","0.0143029260635376","205.399993896484","4"
"4","2.58688628673553","0.0137365350723267","205.5","4"
"4","2.57696607150137","0.0138048038482666","205.600006103516","4"
"4","2.56685935892165","0.0136227655410767","205.699996948242","4"
"4","2.55693891085684","0.0131284027099609","205.800003051758","4"
"4","2.54687876440585","0.012878607749939","205.899993896484","4"
"4","2.53695854917169","0.0128006267547607","206","4"
"4","2.52694496884942","0.012731692314148","206.100006103516","4"
"4","2.51688482239842","0.0124915914535522","206.199996948242","4"
"4","2.50701117329299","0.0119595737457275","206.300003051758","4"
"4","2.49690446071327","0.0116676530838013","206.399993896484","4"
"4","2.48693744651973","0.01188987159729","206.5","4"
"4","2.47692409902811","0.0115282144546509","206.600006103516","4"
"4","2.46691051870584","0.0112084522247314","206.699996948242","4"
"4","2.45689693838358","0.0107540264129639","206.800003051758","4"
"4","2.44692992419004","0.0106427640914917","206.899993896484","4"
"4","2.43696314282715","0.010304084777832","207","4"
"4","2.42685643024743","0.0100829553604126","207.100006103516","4"
"4","2.41698254831135","0.00975298118591309","207.199996948242","4"
"4","2.40687606856227","0.00981638622283936","207.300003051758","4"
"4","2.39690905436873","0.00935313415527344","207.399993896484","4"
"4","2.3869420401752","0.00892228031158447","207.5","4"
"4","2.3768818937242","0.00917123508453369","207.600006103516","4"
"4","2.36696167849004","0.00844115543365478","207.699996948242","4"
"4","2.35685496591032","0.00859720039367676","207.800003051758","4"
"4","2.34702765010297","0.00835377502441406","207.899993896484","4"
"4","2.33682803809643","0.00848943424224854","208","4"
"4","2.32690759003162","0.00793031740188599","208.100006103516","4"
"4","2.31698714196682","0.0078017053604126","208.199996948242","4"
"4","2.30688066221774","0.00741167163848877","208.300003051758","4"
"4","2.2969136480242","0.00749129009246826","208.399993896484","4"
"4","2.28690006770194","0.00717919206619263","208.5","4"
"4","2.27697985246778","0.00671710014343262","208.600006103516","4"
"4","2.26682657375932","0.00711487340927124","208.699996948242","4"
"4","2.25695269182324","0.00621311140060425","208.800003051758","4"
"4","2.24693911150098","0.00594122362136841","208.899993896484","4"
"4","2.23683263175189","0.00610427141189575","209","4"
"4","2.22695874981582","0.00592326068878174","209.100006103516","4"
"4","2.21689860336483","0.00553325986862183","209.199996948242","4"
"4","2.20697838813066","0.00525393104553223","209.300003051758","4"
"4","2.19687167555094","0.00551502704620361","209.399993896484","4"
"5","2.19934014603496","0.00543547296524048","209.5","5"
"5","2.20967968925834","0.00602078914642334","209.600006103516","5"
"5","2.21973960287869","0.00668774175643921","209.699996948242","5"
"5","2.22984631545842","0.00682485055923462","209.800003051758","5"
"5","2.23995302803814","0.00746148633956909","209.899993896484","5"
"5","2.24992004223168","0.00806687641143799","210","5"
"5","2.25997995585203","0.00854412651062012","210.100006103516","5"
"5","2.26990040391684","0.00906908130645752","210.199996948242","5"
"5","2.28000711649656","0.0092052001953125","210.300003051758","5"
"5","2.28988076560199","0.00949812889099121","210.399993896484","5"
"5","2.29994091205299","0.00981393337249756","210.5","5"
"5","2.30995449237525","0.0105329027175903","210.600006103516","5"
"5","2.31996807269752","0.0106762361526489","210.699996948242","5"
"5","2.32993485406041","0.0111015539169312","210.800003051758","5"
"5","2.33990186825395","0.0116102924346924","210.899993896484","5"
"5","2.3500551469624","0.0120947093963623","211","5"
"5","2.3598822299391","0.0120947008132935","211.100006103516","5"
"5","2.36998894251883","0.0128207788467407","211.199996948242","5"
"5","2.37995595671237","0.0133297710418701","211.300003051758","5"
"5","2.38987617194653","0.0132955799102783","211.399993896484","5"
"5","2.40002945065498","0.0139084300994873","211.5","5"
"5","2.40994989871979","0.0144203243255615","211.600006103516","5"
"5","2.42001004517078","0.0145121622085571","211.699996948242","5"
"5","2.42993026040494","0.0149143095016479","211.800003051758","5"
"5","2.43999040685594","0.0153697004318237","211.899993896484","5"
"5","2.44995742104948","0.0155277671813965","212","5"
"5","2.45992420241237","0.0159905872344971","212.100006103516","5"
"5","2.47003091499209","0.0167578468322754","212.199996948242","5"
"5","2.47990479692817","0.0169537773132324","212.300003051758","5"
"5","2.49001150950789","0.0172268924713135","212.399993896484","5"
"5","2.49993172474205","0.0174211978912354","212.5","5"
"5","2.50999187119305","0.018101842880249","212.600006103516","5"
"5","2.51991231925786","0.0186452198028564","212.699996948242","5"
"5","2.52992566674948","0.0191491794586182","212.800003051758","5"
"5","2.5400323793292","0.0191051864624023","212.899993896484","5"
"5","2.54985969513655","0.0192305088043213","213","5"
"5","2.56001274101436","0.0200341701507568","213.100006103516","5"
"5","2.56993318907917","0.020316427230835","213.199996948242","5"
"5","2.57994676940143","0.0206771507263184","213.300003051758","5"
"5","2.59000691585243","0.0212837524414063","213.399993896484","5"
"5","2.59992713108659","0.0214381427764893","213.5","5"
"5","2.60998727753758","0.0217544326782227","213.600006103516","5"
"5","2.61990772560239","0.0218739395141602","213.699996948242","5"
"5","2.63001420535147","0.0226194343566895","213.800003051758","5"
"5","2.63993465341628","0.0231467895507813","213.899993896484","5"
"5","2.64994823373854","0.0235376110076904","214","5"
"5","2.66000814735889","0.0239238414764404","214.100006103516","5"
"5","2.6699285954237","0.0243411655426025","214.199996948242","5"
"5","2.67998874187469","0.0247179889678955","214.300003051758","5"
"5","2.6899091899395","0.025040922164917","214.399993896484","5"
"5","2.70001566968858","0.0252499256134033","214.5","5"
"5","2.70988955162466","0.0258526287078857","214.600006103516","5"
"5","2.71999626420438","0.0265659332275391","214.699996948242","5"
"5","2.730009611696","0.0268525657653809","214.800003051758","5"
"5","2.73988349363208","0.02688720703125","214.899993896484","5"
"5","2.75003677234054","0.0274715557098389","215","5"
"5","2.75991042144597","0.0278343391418457","215.100006103516","5"
"5","2.76997056789696","0.0279708595275879","215.199996948242","5"
"5","2.7799375820905","0.0283642406463623","215.300003051758","5"
"5","2.78995116241276","0.0289324188232422","215.399993896484","5"
"5","2.79991794377565","0.0292073249816895","215.5","5"
"5","2.80993152409792","0.0296699924468994","215.600006103516","5"
"5","2.82003823667765","0.030127010345459","215.699996948242","5"
"5","2.82986531965435","0.0305188312530518","215.800003051758","5"
"5","2.83997203223407","0.0308444271087647","215.899993896484","5"
"5","2.84993904642761","0.0310091934204102","216","5"
"5","2.8599991928786","0.0314105777740479","216.100006103516","5"
"5","2.8699659742415","0.031902063369751","216.199996948242","5"
"5","2.87993298843503","0.0324931449890137","216.300003051758","5"
"5","2.89003970101476","0.032923957824707","216.399993896484","5"
"5","2.89986678399146","0.0330770645141602","216.5","5"
"5","2.91002006269991","0.0335695571899414","216.600006103516","5"
"5","2.91994051076472","0.0341620597839355","216.699996948242","5"
"5","2.92990729212761","0.0347549858093262","216.800003051758","5"
"5","2.94001400470734","0.0348304100036621","216.899993896484","5"
"5","2.94993445277214","0.0352632522583008","217","5"
"5","2.95999459922314","0.0357097778320312","217.100006103516","5"
"5","2.9699148144573","0.0359763488769531","217.199996948242","5"
"5","2.98002152703702","0.0360123825073242","217.300003051758","5"
"5","2.9898954089731","0.0370411834716797","217.399993896484","5"
"5","2.99995532259345","0.037410099029541","217.5","5"
"5","3.00996890291572","0.0377668914794922","217.600006103516","5"
"5","3.01993591710925","0.0382367095947266","217.699996948242","5"
"5","3.0299958307296","0.0383566131591797","217.800003051758","5"
"5","3.03991627879441","0.038798942565918","217.899993896484","5"
"5","3.05002299137414","0.0390463943481445","218","5"
"5","3.05989664047956","0.0399521141052246","218.100006103516","5"
"5","3.06995678693056","0.0404187202453613","218.199996948242","5"
"5","3.08001693338156","0.0405769233703613","218.300003051758","5"
"5","3.08989081531763","0.0408822479248047","218.399993896484","5"
"5","3.10004386119545","0.0413681221008301","218.5","5"
"5","3.10991774313152","0.0415850105285645","218.600006103516","5"
"5","3.11997788958251","0.041951789855957","218.699996948242","5"
"5","3.12994467094541","0.0420267219543457","218.800003051758","5"
"5","3.13995825126767","0.0425714950561523","218.899993896484","5"
"5","3.14997183158994","0.0429983787536621","219","5"
"5","3.1598920468241","0.043585636138916","219.100006103516","5"
"5","3.17004532553256","0.043844165802002","219.199996948242","5"
"5","3.1798726413399","0.0442996101379395","219.300003051758","5"
"5","3.18997935391963","0.0443654670715332","219.399993896484","5"
"5","3.19999270141125","0.0449271087646484","219.5","5"
"5","3.20995971560478","0.0455640983581543","219.600006103516","5"
"5","3.21992672979832","0.0455635643005371","219.699996948242","5"
"5","3.22994007728994","0.0462286415100098","219.800003051758","5"
"5","3.24004678986967","0.046747802734375","219.899993896484","5"
"5","3.24987410567701","0.0474292259216309","220","5"
"5","3.26002738438547","0.0475987663269043","220.100006103516","5"
"5","3.26994759961963","0.0478292388916016","220.199996948242","5"
"5","3.27991461381316","0.0485832710266113","220.300003051758","5"
"5","3.29002132639289","0.048998119354248","220.399993896484","5"
"5","3.29994154162705","0.0493270645141602","220.5","5"
"5","3.31000168807805","0.0496631622314453","220.600006103516","5"
"5","3.31992213614285","0.0497056312561035","220.699996948242","5"
"5","3.33002861589193","0.0504505348205566","220.800003051758","5"
"5","3.33994906395674","0.0508033599853516","220.899993896484","5"
"5","3.34991607815027","0.0511319541931152","221","5"
"5","3.35997622460127","0.0517141342163086","221.100006103516","5"
"5","3.36989643983543","0.0522522926330566","221.199996948242","5"
"5","3.38000315241516","0.0521672058105469","221.300003051758","5"
"5","3.38992360047996","0.0527506141662598","221.399993896484","5"
"5","3.39998351410031","0.0530578002929687","221.5","5"
"5","3.40990396216512","0.0538160438537598","221.600006103516","5"
"5","3.41996410861611","0.0542936820983887","221.699996948242","5"
"5","3.43002402223647","0.0546883087158203","221.800003051758","5"
"5","3.43985133804381","0.054690055847168","221.899993896484","5"
"5","3.45000461675227","0.0549872894287109","222","5"
"5","3.45992506481707","0.0554732894897461","222.100006103516","5"
"5","3.46993841230869","0.0565871849060059","222.199996948242","5"
"5","3.47999855875969","0.0566985168457031","222.300003051758","5"
"5","3.48996557295322","0.0570498085021973","222.399993896484","5"
"5","3.49997892044485","0.0575564308166504","222.5","5"
"5","3.50994593463838","0.0584001579284668","222.600006103516","5"
"5","3.52000608108938","0.0580146598815918","222.699996948242","5"
"5","3.52987973019481","0.0586939125061035","222.800003051758","5"
"5","3.53998644277453","0.0592702255249023","222.899993896484","5"
"5","3.5500000230968","0.0598494758605957","223","5"
"5","3.5599204711616","0.0599705238342285","223.100006103516","5"
"5","3.56998038478196","0.0604122085571289","223.199996948242","5"
"5","3.57994739897549","0.0609567260742188","223.300003051758","5"
"5","3.59000754542649","0.0611277351379395","223.399993896484","5"
"5","3.59983462840319","0.0616892623901367","223.5","5"
"5","3.61003447324038","0.0619233551025391","223.600006103516","5"
"5","3.62000148743391","0.0625108032226563","223.699996948242","5"
"5","3.62987513653934","0.0625450820922852","223.800003051758","5"
"5","3.6400284152478","0.0632930488586426","223.899993896484","5"
"5","3.6499488633126","0.0635045509338379","224","5"
"5","3.65996244363487","0.0637929992675781","224.100006103516","5"
"5","3.66992922499776","0.0647661285400391","224.199996948242","5"
"5","3.67998937144876","0.0648159637451172","224.300003051758","5"
"5","3.68995638564229","0.0656020660400391","224.399993896484","5"
"5","3.69992316700518","0.0661293640136719","224.5","5"
"5","3.71002987958491","0.0660016326904297","224.600006103516","5"
"5","3.71990376152098","0.0664335250854492","224.699996948242","5"
"5","3.72996367514133","0.0670039215087891","224.800003051758","5"
"5","3.73993068933487","0.067481819152832","224.899993896484","5"
"5","3.74999083578587","0.067638557434082","225","5"
"5","3.75991128385067","0.0680790939331055","225.100006103516","5"
"5","3.76992463134229","0.0684858551025391","225.199996948242","5"
"5","3.78003134392202","0.0694284591674805","225.300003051758","5"
"5","3.78985865972936","0.0696846771240234","225.399993896484","5"
"5","3.80001170560718","0.0692759552001953","225.5","5"
"5","3.80993215367198","0.0702053985595703","225.600006103516","5"
"5","3.81994573399425","0.0707087707519531","225.699996948242","5"
"5","3.82995908148587","0.0710803451538086","225.800003051758","5"
"5","3.8399260956794","0.0713971328735352","225.899993896484","5"
"5","3.8499862421304","0.0720616683959961","226","5"
"5","3.8599066901952","0.0722694625854492","226.100006103516","5"
"5","3.87001316994429","0.0728476181030273","226.199996948242","5"
"5","3.87993361800909","0.0733113708496094","226.300003051758","5"
"5","3.88999376446009","0.0736995162963867","226.399993896484","5"
"5","3.89996054582298","0.0739079513549805","226.5","5"
"5","3.90992779284716","0.0743958969116211","226.600006103516","5"
"5","3.91998747363687","0.0746916885375977","226.699996948242","5"
"5","3.92990792170167","0.0749201278686523","226.800003051758","5"
"5","3.9400146342814","0.0757656860351563","226.899993896484","5"
"5","3.9499350823462","0.0759375839233399","227","5"
"5","3.9599952287972","0.0766385955810547","227.100006103516","5"
"5","3.96996224299073","0.0771003952026367","227.199996948242","5"
"5","3.97988222539425","0.0773298950195312","227.300003051758","5"
"5","3.99003550410271","0.0778290252685547","227.399993896484","5"
"5","3.99990938603878","0.0779956970214844","227.5","5"
"5","4.00996953248978","0.0786967391967773","227.600006103516","5"
"5","4.01993654668331","0.0791648864746094","227.699996948242","5"
"5","4.02999669313431","0.0795908660888672","227.800003051758","5"
"5","4.03996370732784","0.0798352661132812","227.899993896484","5"
"5","4.04988368973136","0.0806353454589844","228","5"
"5","4.05999040231109","0.0806865539550781","228.100006103516","5"
"5","4.06991085037589","0.081250617980957","228.199996948242","5"
"5","4.08001756295562","0.0822557525634766","228.300003051758","5"
"5","4.08993801102042","0.0823803176879883","228.399993896484","5"
"5","4.09995159134269","0.0825351333618164","228.5","5"
"5","4.10996517166495","0.0828505630493164","228.600006103516","5"
"5","4.1199317201972","0.0833412704467773","228.699996948242","5"
"5","4.13003843277693","0.0842880325317383","228.800003051758","5"
"5","4.13986574858427","0.0846769485473633","228.899993896484","5"
"5","4.15001902729273","0.0848268432617188","229","5"
"5","4.15993947535753","0.0853666687011719","229.100006103516","5"
"5","4.16990648955107","0.0856236953735352","229.199996948242","5"
"5","4.18001320213079","0.0864429397583008","229.300003051758","5"
"5","4.18993318453431","0.0864140548706055","229.399993896484","5"
"5","4.19994676485658","0.0872396926879883","229.5","5"
"5","4.20986721292138","0.0872076110839844","229.600006103516","5"
"5","4.22002049162984","0.0876915130615234","229.699996948242","5"
"5","4.22994093969464","0.0881362609863281","229.800003051758","5"
"5","4.23995452001691","0.0889150924682617","229.899993896484","5"
"5","4.24996763467789","0.0890781173706055","230","5"
"5","4.25993464887142","0.0895823593139648","230.100006103516","5"
"5","4.26999479532242","0.0900626373291016","230.199996948242","5"
"5","4.27991524338722","0.0904572067260742","230.300003051758","5"
"5","4.29002195596695","0.0910986938476562","230.399993896484","5"
"5","4.29989583790302","0.0913023452758789","230.5","5"
"5","4.30995598435402","0.0919085845947266","230.600006103516","5"
"5","4.32001566514373","0.09235302734375","230.699996948242","5"
"5","4.3298895470798","0.0933457336425781","230.800003051758","5"
"5","4.34004282578826","0.0928296813964844","230.899993896484","5"
"5","4.34991670772433","0.0933231887817383","231","5"
"5","4.35997685417533","0.0938639144897461","231.100006103516","5"
"5","4.36994386836886","0.0941918563842774","231.199996948242","5"
"5","4.37995744869113","0.0946656723022461","231.300003051758","5"
"5","4.38997056335211","0.0949842147827148","231.399993896484","5"
"5","4.39989101141691","0.0953250503540039","231.5","5"
"5","4.41004429012537","0.095799674987793","231.600006103516","5"
"5","4.41991817206144","0.0960249786376953","231.699996948242","5"
"5","4.42997831851244","0.0966161270141602","231.800003051758","5"
"5","4.43989876657724","0.0970990524291992","231.899993896484","5"
"5","4.44995844736695","0.0974599456787109","232","5"
"5","4.45997202768922","0.0977959289550781","232.100006103516","5"
"5","4.46993904188275","0.098607421875","232.199996948242","5"
"5","4.47999918833375","0.0987170028686523","232.300003051758","5"
"5","4.48987307026982","0.0991726531982422","232.399993896484","5"
"5","4.50002634897828","0.0998112487792969","232.5","5"
"5","4.50994679704309","0.0995122604370117","232.600006103516","5"
"5","4.5198667794466","0.10028101348877","232.699996948242","5"
"5","4.53002005815506","0.100812980651855","232.800003051758","5"
"5","4.53994050621986","0.101121475219727","232.899993896484","5"
"5","4.55000065267086","0.101375587463379","233","5"
"5","4.55992110073566","0.102067596435547","233.100006103516","5"
"5","4.56998124718666","0.102531021118164","233.199996948242","5"
"5","4.5799482613802","0.102618293762207","233.300003051758","5"
"5","4.58991480991244","0.102907501220703","233.399993896484","5"
"5","4.60002152249217","0.103273284912109","233.5","5"
"5","4.60994197055697","0.103848365783691","233.600006103516","5"
"5","4.62000211700797","0.104610473632813","233.699996948242","5"
"5","4.62577724829316","0.104653953552246","233.800003051758","5"
"5","4.6156239695847","0.10342024230957","233.899993896484","5"
"5","4.60551725700498","0.10269905090332","234","5"
"5","4.59522427991033","0.10195760345459","234.100006103516","5"
