"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 45 07-28-25 15 31 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 45"
"Date: 7/28/2025 3:18:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","4.28550411015749","0.0846324920654297","45.7000007629395","1"
"1","4.27544396370649","0.0843126525878906","45.7999992370605","1"
"1","4.26552351564169","0.0832929840087891","45.9000015258789","1"
"1","4.25551040098071","0.0825335922241211","46","1"
"1","4.24540368840098","0.0821981506347656","46.0999984741211","1"
"1","4.23557637259364","0.0815881042480469","46.2000007629395","1"
"1","4.22546966001391","0.0813556060791016","46.2999992370605","1"
"1","4.21550264582038","0.0804216766357422","46.4000015258789","1"
"1","4.20548906549811","0.0803397674560547","46.5","1"
"1","4.19552251696587","0.0796329574584961","46.5999984741211","1"
"1","4.1855089366436","0.0787387313842774","46.7000007629395","1"
"1","4.17549535632133","0.0785017547607422","46.7999992370605","1"
"1","4.1655283421278","0.0778366317749023","46.9000015258789","1"
"1","4.15542162954807","0.077140495300293","47","1"
"1","4.145547747612","0.0767504272460938","47.0999984741211","1"
"1","4.135487601161","0.0762180786132813","47.2000007629395","1"
"1","4.12552105262876","0.0760473327636719","47.2999992370605","1"
"1","4.11550747230649","0.0751117095947266","47.4000015258789","1"
"1","4.10544732585549","0.0744509048461914","47.5","1"
"1","4.09552687779069","0.0740850982666016","47.5999984741211","1"
"1","4.08546673133969","0.0733893737792969","47.7000007629395","1"
"1","4.07554628327489","0.0726541213989258","47.7999992370605","1"
"1","4.06548613682389","0.0722015228271484","47.9000015258789","1"
"1","4.05547302216291","0.0715166168212891","48","1"
"1","4.04559914022684","0.0712970581054688","48.0999984741211","1"
"1","4.03544586151838","0.0707328948974609","48.2000007629395","1"
"1","4.02552541345358","0.0700040817260742","48.2999992370605","1"
"1","4.01546526700258","0.0692648849487305","48.4000015258789","1"
"1","4.00554481893778","0.0691007308959961","48.5","1"
"1","3.99543810635805","0.0683916625976562","48.5999984741211","1"
"1","3.98551812395453","0.0679223403930664","48.7000007629395","1"
"1","3.975551109761","0.0674097137451172","48.7999992370605","1"
"1","3.96544439718127","0.0671086196899414","48.9000015258789","1"
"1","3.95552394911647","0.0664913024902344","49","1"
"1","3.94546380266547","0.0661098098754883","49.0999984741211","1"
"1","3.93549678847194","0.0657095413208008","49.2000007629395","1"
"1","3.92543710768223","0.0649164886474609","49.2999992370605","1"
"1","3.91551665961742","0.0645708999633789","49.4000015258789","1"
"1","3.90550307929516","0.0638165397644043","49.5","1"
"1","3.89539636671543","0.0634130401611328","49.5999984741211","1"
"1","3.88556905090809","0.0631445465087891","49.7000007629395","1"
"1","3.87546257115901","0.0626347732543945","49.7999992370605","1"
"1","3.86544899083674","0.0618123168945313","49.9000015258789","1"
"1","3.85552854277194","0.0615193977355957","50","1"
"1","3.84551496244967","0.0611682548522949","50.0999984741211","1"
"1","3.83550161495805","0.0602858123779297","50.2000007629395","1"
"1","3.82544146850705","0.0602667083740234","50.2999992370605","1"
"1","3.81556758657098","0.0596297302246094","50.4000015258789","1"
"1","3.80546110682189","0.0590363616943359","50.5","1"
"1","3.79554065875709","0.058550537109375","50.5999984741211","1"
"1","3.78548051230609","0.0579054908752441","50.7000007629395","1"
"1","3.77546716481447","0.0573983612060547","50.7999992370605","1"
"1","3.76550015062094","0.056914924621582","50.9000015258789","1"
"1","3.75544000416994","0.056545597076416","51","1"
"1","3.74556612223387","0.0563200874328613","51.0999984741211","1"
"1","3.73545964248478","0.0558101425170898","51.2000007629395","1"
"1","3.72553919441998","0.055332706451416","51.2999992370605","1"
"1","3.71547904796898","0.0553555183410645","51.4000015258789","1"
"1","3.70546570047736","0.0542920875549316","51.5","1"
"1","3.69554525241256","0.0536221008300781","51.5999984741211","1"
"1","3.68543853983283","0.0536471366882324","51.7000007629395","1"
"1","3.67551832459867","0.0528993949890137","51.7999992370605","1"
"1","3.6655047442764","0.0527362251281738","51.9000015258789","1"
"1","3.65549116395414","0.0519288330078125","52","1"
"1","3.64547758363187","0.0517554512023926","52.0999984741211","1"
"1","3.63551080226898","0.0512770538330078","52.2000007629395","1"
"1","3.62554378807545","0.0508928565979004","52.2999992370605","1"
"1","3.61543707549572","0.050157527923584","52.4000015258789","1"
"1","3.60551686026156","0.0496212005615234","52.5","1"
"1","3.59545671381056","0.0492001609802246","52.5999984741211","1"
"1","3.58548969961703","0.0491187744140625","52.7000007629395","1"
"1","3.57547635212541","0.0487203330993652","52.7999992370605","1"
"1","3.56550933793187","0.0483559074401856","52.9000015258789","1"
"1","3.55549575760961","0.0476462821960449","53","1"
"1","3.54538904502988","0.0472785186767578","53.0999984741211","1"
"1","3.53556196205318","0.0466443252563477","53.2000007629395","1"
"1","3.52545524947345","0.0461112594604492","53.2999992370605","1"
"1","3.51548823527992","0.0460306549072266","53.4000015258789","1"
"1","3.50552145391703","0.045666805267334","53.5","1"
"1","3.49546130746603","0.0449009666442871","53.5999984741211","1"
"1","3.4854942932725","0.0446663017272949","53.7000007629395","1"
"1","3.47548071295023","0.0444597358703613","53.7999992370605","1"
"1","3.46556049771607","0.0440283470153809","53.9000015258789","1"
"1","3.45540721900761","0.0433987693786621","54","1"
"1","3.44553333707154","0.043035717010498","54.0999984741211","1"
"1","3.43551998957992","0.0428170738220215","54.2000007629395","1"
"1","3.42545984312892","0.0422944717407227","54.2999992370605","1"
"1","3.41553939506412","0.0417376365661621","54.4000015258789","1"
"1","3.40547948144376","0.0416483383178711","54.5","1"
"1","3.39551246725023","0.0413096046447754","54.5999984741211","1"
"1","3.38545232079923","0.04096435546875","54.7000007629395","1"
"1","3.37553210556507","0.0405431594848633","54.7999992370605","1"
"1","3.36551852524281","0.0400544128417969","54.9000015258789","1"
"1","3.35545837879181","0.0399078941345215","55","1"
"1","3.34558449685574","0.0392403678894043","55.0999984741211","1"
"1","3.33543145097792","0.038690242767334","55.2000007629395","1"
"1","3.32551100291312","0.0386504554748535","55.2999992370605","1"
"1","3.31549742259085","0.0380252685546875","55.4000015258789","1"
"1","3.30548407509923","0.0378004875183105","55.5","1"
"1","3.29547049477696","0.0375134887695312","55.5999984741211","1"
"1","3.28550348058343","0.0370500869750977","55.7000007629395","1"
"1","3.27553669922054","0.0367662391662598","55.7999992370605","1"
"1","3.26542998664081","0.0359928970336914","55.9000015258789","1"
"1","3.25555610470474","0.0353194313049316","56","1"
"1","3.24544939212501","0.0356374588012695","56.0999984741211","1"
"1","3.23552917689085","0.0348104591369629","56.2000007629395","1"
"1","3.22551559656858","0.0347681617736816","56.2999992370605","1"
"1","3.21545545011759","0.0340458793640137","56.4000015258789","1"
"1","3.20553523488343","0.0337126197814941","56.5","1"
"1","3.1954285223037","0.033469898223877","56.5999984741211","1"
"1","3.18555464036763","0.033346076965332","56.7000007629395","1"
"1","3.1754479277879","0.0328222732543945","56.7999992370605","1"
"1","3.16548114642501","0.0328879089355469","56.9000015258789","1"
"1","3.15551413223147","0.0321086769104004","57","1"
"1","3.14545398578048","0.0315612316131592","57.0999984741211","1"
"1","3.13548720441759","0.0313047828674316","57.2000007629395","1"
"1","3.12547362409532","0.0314045715332031","57.2999992370605","1"
"1","3.11550660990179","0.0309188766479492","57.4000015258789","1"
"1","3.10544669628143","0.0307501029968262","57.5","1"
"1","3.09552624821663","0.0307565212249756","57.5999984741211","1"
"1","3.08551266789436","0.0301011009216309","57.7000007629395","1"
"1","3.07545252144337","0.0295830669403076","57.7999992370605","1"
"1","3.06553230620921","0.0291178016662598","57.9000015258789","1"
"1","3.05547215975821","0.0289461936950684","58","1"
"1","3.04555171169341","0.0285403614044189","58.0999984741211","1"
"1","3.03544523194432","0.0282171630859375","58.2000007629395","1"
"1","3.02552478387952","0.0275301151275635","58.2999992370605","1"
"1","3.01551120355725","0.0273745803833008","58.4000015258789","1"
"1","3.0054512899369","0.0269260387420654","58.5","1"
"1","2.99557740800083","0.0271631412506104","58.5999984741211","1"
"1","2.98542412929237","0.0266137657165527","58.7000007629395","1"
"1","2.97550368122756","0.0262496700286865","58.7999992370605","1"
"1","2.96553689986467","0.0259156265258789","58.9000015258789","1"
"1","2.95552331954241","0.0254538726806641","59","1"
"1","2.94546317309141","0.0251973724365234","59.0999984741211","1"
"1","2.93549639172852","0.0252065143585205","59.2000007629395","1"
"1","2.92552937753499","0.0250846881866455","59.2999992370605","1"
"1","2.91542266495526","0.024732400894165","59.4000015258789","1"
"1","2.90554901584983","0.0241471004486084","59.5","1"
"1","2.89548886939883","0.0238879241943359","59.5999984741211","1"
"1","2.8855218552053","0.0236236515045166","59.7000007629395","1"
"1","2.87550827488303","0.0233757247924805","59.7999992370605","1"
"1","2.86544836126268","0.0229077243804932","59.9000015258789","1"
"1","2.85552791319788","0.0225393772125244","60","1"
"1","2.84546776674688","0.0224731731414795","60.0999984741211","1"
"1","2.83554755151272","0.0216644439697266","60.2000007629395","1"
"1","2.82548740506172","0.0215439491271973","60.2999992370605","1"
"1","2.81547382473946","0.0212553806304932","60.4000015258789","1"
"1","2.8055536095053","0.0212546825408936","60.5","1"
"1","2.79540033079684","0.0206142539978027","60.5999984741211","1"
"1","2.78552644886076","0.0205051670074463","60.7000007629395","1"
"1","2.7755128685385","0.0203162441253662","60.7999992370605","1"
"1","2.76549952104688","0.0200619945526123","60.9000015258789","1"
"1","2.75543937459588","0.0195283870697021","61","1"
"1","2.74551892653108","0.0191352996826172","61.0999984741211","1"
"1","2.73550557903945","0.0192358093261719","61.2000007629395","1"
"1","2.72544543258846","0.0193453330993652","61.2999992370605","1"
"1","2.71552498452365","0.0184811897277832","61.4000015258789","1"
"1","2.7054650709033","0.0184781227111816","61.5","1"
"1","2.69549805670977","0.0182919063568115","61.5999984741211","1"
"1","2.68543791025877","0.0180897769927979","61.7000007629395","1"
"1","2.67551746219397","0.0176647472381592","61.7999992370605","1"
"1","2.66555068083107","0.0172890205383301","61.9000015258789","1"
"1","2.65544396825135","0.017208345413208","62","1"
"1","2.64557008631527","0.0172835693359375","62.0999984741211","1"
"1","2.63546360656619","0.0168855381011963","62.2000007629395","1"
"1","2.62549659237266","0.0163143272399902","62.2999992370605","1"
"1","2.61552957817912","0.0164433670043945","62.4000015258789","1"
"1","2.60546943172812","0.0157870464324951","62.5","1"
"1","2.59550265036523","0.0157051763534546","62.5999984741211","1"
"1","2.58548907004297","0.0154627780914307","62.7000007629395","1"
"1","2.57556862197816","0.0152869510650635","62.7999992370605","1"
"1","2.56541557610035","0.0147644157409668","62.9000015258789","1"
"1","2.55554169416428","0.0148347873687744","63","1"
"1","2.54552811384201","0.0143657464981079","63.0999984741211","1"
"1","2.53546820022166","0.0143665399551392","63.2000007629395","1"
"1","2.52550118602812","0.0140312690734863","63.2999992370605","1"
"1","2.51548760570586","0.0136832523345947","63.4000015258789","1"
"1","2.5055673904717","0.0133169536590576","63.5","1"
"1","2.49541411176324","0.0128320560455322","63.5999984741211","1"
"1","2.48549366369843","0.0130331802368164","63.7000007629395","1"
"1","2.47548008337617","0.0126820192337036","63.7999992370605","1"
"1","2.46546673588455","0.0125203227996826","63.9000015258789","1"
"1","2.45549972169101","0.0120745973587036","64","1"
"1","2.44548614136875","0.0118608694076538","64.0999984741211","1"
"1","2.43556592613459","0.011993634223938","64.1999969482422","1"
"1","2.42545921355486","0.0115454454421997","64.3000030517578","1"
"1","2.41549219936132","0.0112377376556396","64.4000015258789","1"
"1","2.40547861903906","0.0111713151931763","64.5","1"
"1","2.39551183767617","0.0107611570358276","64.5999984741211","1"
"1","2.3854982573539","0.0109126758575439","64.6999969482422","1"
"1","2.37543811090291","0.0103515558242798","64.8000030517578","1"
"1","2.36556446179748","0.00974689197540283","64.9000015258789","1"
"1","2.35545774921775","0.00975575447082519","65","1"
"1","2.34549073502421","0.0098168363571167","65.0999984741211","1"
"1","2.33547738753259","0.00971657276153565","65.1999969482422","1"
"1","2.32546380721033","0.00894638442993164","65.3000030517578","1"
"1","2.31549679301679","0.00883956241607666","65.4000015258789","1"
"1","2.30543664656579","0.00902407932281494","65.5","1"
"1","2.29556299746037","0.00835171794891357","65.5999984741211","1"
"1","2.28545628488064","0.0081813383102417","65.6999969482422","1"
"1","2.2754892706871","0.0083027286529541","65.8000030517578","1"
"1","2.26552248932421","0.00808921146392822","65.9000015258789","1"
"1","2.25546234287322","0.0080907039642334","66","1"
"1","2.24549532867968","0.00765004110336304","66.0999984741211","1"
"1","2.23548198118806","0.00771454381942749","66.1999969482422","1"
"1","2.22551496699452","0.00732403230667114","66.3000030517578","1"
"1","2.21545482054353","0.0072454309463501","66.4000015258789","1"
"1","2.20553460530937","0.00721782159805298","66.5","1"
"1","2.1955210249871","0.00673652791976929","66.5999984741211","1"
"1","2.18546087853611","0.00626589345932007","66.6999969482422","1"
"1","2.1755404304713","0.00636882019042969","66.8000030517578","1"
"1","2.16548051685095","0.00629488945007324","66.9000015258789","1"
"1","2.15551350265741","0.0060043683052063","67","1"
"1","2.14540679007769","0.00570572710037231","67.0999984741211","1"
"1","2.13553314097226","0.00534644412994385","67.1999969482422","1"
"1","2.12551956064999","0.00513918399810791","67.3000030517578","1"
"1","2.11541284807026","0.0051495213508606","67.4000015258789","1"
"1","2.10553896613419","0.00537307405471802","67.5","1"
"2","2.10307072848082","0.00531806182861328","67.5999984741211","2"
"2","2.11327034048736","0.00595887279510498","67.6999969482422","2"
"2","2.12342361919582","0.00631887817382813","67.8000030517578","2"
"2","2.13367003016174","0.00660748767852783","67.9000015258789","2"
"2","2.14359047822654","0.00728049850463867","68","2"
"2","2.15360405854881","0.00749866437911987","68.0999984741211","2"
"2","2.16371053829789","0.00774476671218872","68.1999969482422","2"
"2","2.1736309863627","0.00824643993377686","68.3000030517578","2"
"2","2.18369113281369","0.00865569686889649","68.4000015258789","2"
"2","2.19361134804785","0.00925131130218506","68.5","2"
"2","2.20371806062758","0.00966343975067139","68.5999984741211","2"
"2","2.21359194256365","0.00994662475585937","68.6999969482422","2"
"2","2.22365185618401","0.0105004081726074","68.8000030517578","2"
