"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 7 07-18-25 12 25 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 7"
"Date: 7/18/2025 12:20:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","5.30590442940593","0.0930345458984375","186.699996948242","4"
"4","5.31596457585692","0.0936850128173828","186.800003051758","4"
"4","5.32579189166427","0.0936861724853516","186.899993896484","4"
"4","5.33599173650146","0.0938058776855469","187","4"
"4","5.34591171890497","0.0945453186035156","187.100006103516","4"
"4","5.35587873309851","0.0948494262695312","187.199996948242","4"
"4","5.3659388795495","0.0954696731567383","187.300003051758","4"
"4","5.37595245987177","0.0958418197631836","187.399993896484","4"
"4","5.3859194740653","0.0957724380493164","187.5","4"
"4","5.39579335600138","0.0963219451904297","187.600006103516","4"
"4","5.40599320083857","0.0969327239990234","187.699996948242","4"
"4","5.41586661711335","0.0973194427490234","187.800003051758","4"
"4","5.42592676356435","0.0974565353393555","187.899993896484","4"
"4","5.43589377775788","0.0980274353027344","188","4"
"4","5.44595392420888","0.0984723663330078","188.100006103516","4"
"4","5.45592093840241","0.0987201995849609","188.199996948242","4"
"4","5.46584138646722","0.0989229736328125","188.300003051758","4"
"4","5.47599466517568","0.0995455932617187","188.399993896484","4"
"4","5.48586808145046","0.100262954711914","188.5","4"
"4","5.49597479403019","0.100590919494629","188.600006103516","4"
"4","5.50594180822372","0.100865577697754","188.699996948242","4"
"4","5.51586225628853","0.101353828430176","188.800003051758","4"
"4","5.52596896886826","0.10169588470459","188.899993896484","4"
"4","5.53584285080433","0.101748809814453","189","4"
"4","5.54594909772277","0.102083618164063","189.100006103516","4"
"4","5.55586954578757","0.102932746887207","189.199996948242","4"
"4","5.56592969223857","0.103313652038574","189.300003051758","4"
"4","5.5758967064321","0.103493240356445","189.399993896484","4"
"4","5.58591028675437","0.103613945007324","189.5","4"
"4","5.59597043320537","0.104625709533691","189.600006103516","4"
"4","5.60020841658115","0.104749076843262","189.699996948242","4"
"4","5.59019530192018","0.103673957824707","189.800003051758","4"
"4","5.58004202321172","0.103169258117676","189.899993896484","4"
"4","5.56998187676072","0.1021396484375","190","4"
"4","5.55987516418099","0.101296340942383","190.100006103516","4"
"4","5.54990814998746","0.100571838378906","190.199996948242","4"
"4","5.53989456966519","0.0998166732788086","190.300003051758","4"
"4","5.52988098934293","0.0991301727294922","190.399993896484","4"
"4","5.51982084289193","0.0983850784301758","190.5","4"
"4","5.50990086048841","0.0978655548095703","190.600006103516","4"
"4","5.49988728016615","0.097299201965332","190.699996948242","4"
"4","5.48978056758642","0.0959809188842773","190.800003051758","4"
"4","5.47990668565035","0.0959260330200195","190.899993896484","4"
"4","5.46979997307062","0.095080207824707","191","4"
"4","5.45987952500582","0.0942105102539063","191.100006103516","4"
"4","5.44986594468355","0.0940163879394531","191.199996948242","4"
"4","5.4398993961513","0.0929520416259766","191.300003051758","4"
"4","5.42988581582904","0.0924495086669922","191.399993896484","4"
"4","5.41977910324931","0.0917375030517578","191.5","4"
"4","5.40990522131324","0.0912939529418945","191.600006103516","4"
"4","5.39979850873351","0.090636833190918","191.699996948242","4"
"4","5.38987806066871","0.0896442184448242","191.800003051758","4"
"4","5.37986494600773","0.0891787719726563","191.899993896484","4"
"4","5.36985136568546","0.0885605697631836","192","4"
"4","5.3598377853632","0.0878905563354492","192.100006103516","4"
"4","5.34987077116966","0.0876096267700195","192.199996948242","4"
"4","5.33990375697613","0.0869163818359375","192.300003051758","4"
"4","5.3297970443964","0.086557731628418","192.399993896484","4"
"4","5.3198765963316","0.0856105194091797","192.5","4"
"4","5.30986348167062","0.0856006088256836","192.600006103516","4"
"4","5.29984990134835","0.0842732925415039","192.699996948242","4"
"4","5.28988288715482","0.0837689056396484","192.800003051758","4"
"4","5.27982274070382","0.0833486633300781","192.899993896484","4"
"4","5.26990229263902","0.0825101013183594","193","4"
"4","5.25979558005929","0.0822158126831055","193.100006103516","4"
"4","5.2499221637845","0.0816601486206055","193.199996948242","4"
"4","5.23986201733351","0.0809682769775391","193.300003051758","4"
"4","5.22980187088251","0.0803551712036133","193.399993896484","4"
"4","5.21992798894644","0.0800922470092773","193.5","4"
"4","5.20982127636671","0.0790355377197266","193.600006103516","4"
"4","5.19985426217318","0.0787945861816406","193.699996948242","4"
"4","5.18984068185091","0.0783627319335937","193.800003051758","4"
"4","5.17987413331866","0.0775853805541992","193.899993896484","4"
"4","5.16981398686767","0.0768522720336914","194","4"
"4","5.15989353880286","0.0765072631835938","194.100006103516","4"
"4","5.1498799584806","0.0760223846435547","194.199996948242","4"
"4","5.13977324590087","0.0750941314697266","194.300003051758","4"
"4","5.1298993639648","0.0746134338378906","194.399993896484","4"
"4","5.1198392175138","0.074718132019043","194.5","4"
"4","5.10987266898155","0.0733132476806641","194.600006103516","4"
"4","5.09985908865929","0.0733107757568359","194.699996948242","4"
"4","5.08984550833702","0.072628288269043","194.800003051758","4"
"4","5.07987849414349","0.0716493225097656","194.899993896484","4"
"4","5.06981834769249","0.0714191970825195","195","4"
"4","5.05989789962769","0.0708321151733398","195.100006103516","4"
"4","5.04979118704796","0.0703147048950195","195.199996948242","4"
"4","5.03982463851571","0.0696539535522461","195.300003051758","4"
"4","5.02985762432218","0.0689540710449219","195.399993896484","4"
"4","5.01979747787118","0.0684779510498047","195.5","4"
"4","5.00987702980638","0.0685064544677734","195.600006103516","4"
"4","4.99986344948411","0.0678144836425781","195.699996948242","4"
"4","4.98989643529058","0.0673233261108398","195.800003051758","4"
"4","4.97978972271085","0.0669351806640625","195.899993896484","4"
"4","4.96986974030733","0.0660661773681641","196","4"
"4","4.95985615998507","0.0658060684204102","196.100006103516","4"
"4","4.9498425796628","0.0652944259643555","196.199996948242","4"
"4","4.93987556546926","0.0648800582885742","196.300003051758","4"
"4","4.92981541901827","0.0646023406982422","196.399993896484","4"
"4","4.91989497095346","0.0634550971984863","196.5","4"
"4","4.90978872403502","0.0633153686523437","196.600006103516","4"
"4","4.89986827597022","0.0629678077697754","196.699996948242","4"
"4","4.88985469564795","0.0623604888916016","196.800003051758","4"
"4","4.87984111532569","0.0619323196411133","196.899993896484","4"
"4","4.86992066726089","0.0614888687133789","197","4"
"4","4.85981395468116","0.060690242767334","197.100006103516","4"
"4","4.84989350661635","0.0604476432800293","197.199996948242","4"
"4","4.83988039195538","0.0600718421936035","197.300003051758","4"
"4","4.82986681163311","0.0593727912902832","197.399993896484","4"
"4","4.81980666518211","0.0586967468261719","197.5","4"
"4","4.80983965098858","0.0582284355163574","197.600006103516","4"
"4","4.79987263679504","0.0580349731445313","197.699996948242","4"
"4","4.78976592421532","0.0568728675842285","197.800003051758","4"
"4","4.77993907406926","0.057193603515625","197.899993896484","4"
"4","4.76983236148953","0.0567569770812988","198","4"
"4","4.759865347296","0.0560042381286621","198.100006103516","4"
"4","4.74985176697373","0.0550898094177246","198.199996948242","4"
"4","4.73983818665147","0.0551085739135742","198.300003051758","4"
"4","4.72991773858666","0.0543542709350586","198.399993896484","4"
"4","4.71981102600694","0.0538645286560059","198.5","4"
"4","4.70989104360342","0.0536637535095215","198.600006103516","4"
"4","4.69983089715242","0.0527565765380859","198.699996948242","4"
"4","4.68986388295889","0.0526702842712402","198.800003051758","4"
"4","4.67989686876535","0.0522399711608887","198.899993896484","4"
"4","4.66979015618563","0.0514745864868164","199","4"
"4","4.65986970812082","0.0513486175537109","199.100006103516","4"
"4","4.64985612779856","0.0506687164306641","199.199996948242","4"
"4","4.63984301313758","0.0500373153686523","199.300003051758","4"
"4","4.62978286668658","0.0495619735717773","199.399993896484","4"
"4","4.61990898475051","0.0496175689697266","199.5","4"
"4","4.60989540442824","0.0488130035400391","199.600006103516","4"
"4","4.59978869184852","0.0485615692138672","199.699996948242","4"
"4","4.58991480991244","0.0481499214172363","199.800003051758","4"
"4","4.57980809733272","0.0475129089355469","199.899993896484","4"
"4","4.5698881149292","0.046962329864502","200","4"
"4","4.5598279684782","0.0471285171508789","200.100006103516","4"
"4","4.5499075204134","0.0469151191711426","200.199996948242","4"
"4","4.53989394009113","0.0461781921386719","200.300003051758","4"
"4","4.52978722751141","0.0456034851074219","200.399993896484","4"
"4","4.51991334557533","0.0452514724731445","200.5","4"
"4","4.50980709865689","0.0446168937683105","200.600006103516","4"
"4","4.49988665059209","0.0443528060913086","200.699996948242","4"
"4","4.48987307026982","0.0439653701782227","200.800003051758","4"
"4","4.47985948994756","0.0433595962524414","200.899993896484","4"
"4","4.46984590962529","0.0431631088256836","201","4"
"4","4.45987889543176","0.0429229850769043","201.100006103516","4"
"4","4.44991188123822","0.0424542388916016","201.199996948242","4"
"4","4.43980563431978","0.0423008995056152","201.300003051758","4"
"4","4.42988518625498","0.0413983688354492","201.399993896484","4"
"4","4.41987160593271","0.0411125221252441","201.5","4"
"4","4.40985802561045","0.0408475723266602","201.600006103516","4"
"4","4.39984444528818","0.0407036666870117","201.699996948242","4"
"4","4.38983086496592","0.0401891708374023","201.800003051758","4"
"4","4.37995744869113","0.0394008979797363","201.899993896484","4"
"4","4.36975760385394","0.0394624633789062","202","4"
"4","4.35988372191787","0.0390332565307617","202.100006103516","4"
"4","4.3498701415956","0.0384972877502441","202.199996948242","4"
"4","4.33980999514461","0.0378384399414063","202.300003051758","4"
"4","4.32984298095107","0.0380408782958984","202.399993896484","4"
"4","4.31982940062881","0.0373210144042969","202.5","4"
"4","4.30990941822529","0.0365818061828613","202.600006103516","4"
"4","4.29980270564556","0.0365515060424805","202.699996948242","4"
"4","4.28983569145203","0.0359376678466797","202.800003051758","4"
"4","4.27982211112976","0.0358111534118652","202.899993896484","4"
"4","4.26990166306496","0.0352321701049805","203","4"
"4","4.25984151661396","0.034779914855957","203.100006103516","4"
"4","4.24978137016296","0.0344640998840332","203.199996948242","4"
"4","4.23995452001691","0.0341977462768555","203.300003051758","4"
"4","4.22980124130845","0.0334435997009277","203.399993896484","4"
"4","4.21988079324365","0.0333207206726074","203.5","4"
"4","4.20982064679265","0.0329689979553223","203.600006103516","4"
"4","4.19985363259912","0.0323569297790527","203.699996948242","4"
"4","4.18988661840558","0.0323375663757324","203.800003051758","4"
"4","4.17977990582585","0.0318427734375","203.899993896484","4"
"4","4.16990648955107","0.0316322193145752","204","4"
"4","4.15979977697134","0.0312510185241699","204.100006103516","4"
"4","4.14987932890654","0.0306517429351807","204.199996948242","4"
"4","4.13986574858427","0.0302314643859863","204.300003051758","4"
"4","4.129852168262","0.0299498500823975","204.399993896484","4"
"4","4.11983858793974","0.0297789039611816","204.5","4"
"4","4.10987203940749","0.0291793155670166","204.600006103516","4"
"4","4.09990502521396","0.0290867385864258","204.699996948242","4"
"4","4.08979831263423","0.0287594318389893","204.800003051758","4"
"4","4.07992443069816","0.0285496845245361","204.899993896484","4"
"4","4.06986428424716","0.0276519584655762","205","4"
"4","4.05980413779616","0.0274035358428955","205.100006103516","4"
"4","4.04988368973136","0.0273387393951416","205.199996948242","4"
"4","4.03987057507038","0.0268896942138672","205.300003051758","4"
"4","4.02990356087685","0.0266517791748047","205.399993896484","4"
"4","4.01979684829712","0.0264204578399658","205.5","4"
"4","4.00992296636105","0.0256515617370605","205.600006103516","4"
"4","3.99986281991005","0.0253498668670654","205.699996948242","4"
"4","3.98980267345905","0.0252190380096436","205.800003051758","4"
"4","3.97988222539425","0.0250134925842285","205.899993896484","4"
"4","3.96982254460454","0.0246282043457031","206","4"
"4","3.95985553041101","0.0244424057006836","206.100006103516","4"
"4","3.94984195008874","0.0237931594848633","206.199996948242","4"
"4","3.9398749358952","0.0237323226928711","206.300003051758","4"
"4","3.92986135557294","0.0234114818572998","206.399993896484","4"
"4","3.91984777525067","0.0227215576171875","206.5","4"
"4","3.90988122671843","0.0225330104827881","206.600006103516","4"
"4","3.89982084743679","0.0220079727172852","206.699996948242","4"
"4","3.88990063220263","0.0218386421203613","206.800003051758","4"
"4","3.8797939196229","0.0217223968505859","206.899993896484","4"
"4","3.86987347155809","0.021596212387085","207","4"
"4","3.85986012406647","0.0209463481903076","207.100006103516","4"
"4","3.84984654374421","0.0203820133209229","207.199996948242","4"
"4","3.83987952955067","0.0204510955810547","207.300003051758","4"
"4","3.82977281697094","0.0202926750183105","207.399993896484","4"
"4","3.81989916786551","0.0197555389404297","207.5","4"
"4","3.80983902141452","0.019517993927002","207.600006103516","4"
"4","3.79982544109225","0.0192208213806152","207.699996948242","4"
"4","3.78985865972936","0.0192570667266846","207.800003051758","4"
"4","3.7798450794071","0.0188134269714355","207.899993896484","4"
"4","3.76987806521356","0.0184303874969482","208","4"
"4","3.75981791876256","0.0178675899505615","208.100006103516","4"
"4","3.7498977035284","0.0180612869262695","208.199996948242","4"
"4","3.73979099094868","0.0173459529876709","208.300003051758","4"
"4","3.72987054288387","0.0170972290039062","208.399993896484","4"
"4","3.71985719539225","0.0172022647857666","208.5","4"
"4","3.70984361506999","0.0168612079620361","208.600006103516","4"
"4","3.69992316700518","0.0165469856262207","208.699996948242","4"
"4","3.6898166872561","0.0165553703308105","208.800003051758","4"
"4","3.67989623919129","0.016244514465332","208.899993896484","4"
"4","3.6698360927403","0.0154272108078003","209","4"
"4","3.65986907854676","0.0154854860305786","209.100006103516","4"
"4","3.64985573105514","0.0151308069229126","209.199996948242","4"
"4","3.63979558460414","0.0147994747161865","209.300003051758","4"
"4","3.62992170266807","0.0148460187911987","209.399993896484","4"
"4","3.61981522291899","0.0143444261550903","209.5","4"
"4","3.60989477485418","0.0140755491256714","209.600006103516","4"
"4","3.59983462840319","0.0137677173614502","209.699996948242","4"
"4","3.5898678470403","0.013551739692688","209.800003051758","4"
"4","3.57985426671803","0.0131607999801636","209.899993896484","4"
"4","3.56984068639576","0.0133160066604614","210","4"
"4","3.5599204711616","0.0125032596588135","210.100006103516","4"
"4","3.54981375858188","0.0123110570907593","210.199996948242","4"
"4","3.53989331051707","0.0123277521133423","210.300003051758","4"
"4","3.52983316406608","0.01163245677948","210.399993896484","4"
"4","3.51986638270319","0.0112402858734131","210.5","4"
"4","3.50985280238092","0.0114428396224976","210.600006103516","4"
"4","3.49983922205865","0.0110300092697144","210.699996948242","4"
"4","3.48987244069576","0.0109551753997803","210.800003051758","4"
"4","3.47981229424477","0.0103905439376831","210.899993896484","4"
"4","3.46993841230869","0.0100448236465454","211","4"
"4","3.45983169972897","0.0098287467956543","211.100006103516","4"
"4","3.44981835223734","0.00971864604949951","211.199996948242","4"
"4","3.43989790417254","0.0094162540435791","211.300003051758","4"
"4","3.42983775772154","0.00935881996154785","211.399993896484","4"
"4","3.41987097635865","0.00911953926086426","211.5","4"
"4","3.40985739603639","0.0089921407699585","211.600006103516","4"
"4","3.39989038184285","0.00835650253295898","211.699996948242","4"
"4","3.3898304682225","0.00838936710357666","211.800003051758","4"
"4","3.37991002015769","0.00787216567993164","211.899993896484","4"
"4","3.36989643983543","0.00828955841064453","212","4"
"4","3.35983629338443","0.00791250324249268","212.100006103516","4"
"4","3.34991607815027","0.00754387521743774","212.199996948242","4"
"4","3.33980936557055","0.00744022226333618","212.300003051758","4"
"4","3.32988891750574","0.00736538553237915","212.399993896484","4"
"4","3.31982900388539","0.00689098596572876","212.5","4"
"4","3.30986198969185","0.00713606786727905","212.600006103516","4"
"4","3.29989497549832","0.00666771841049194","212.699996948242","4"
"4","3.28983506187797","0.00639490270614624","212.800003051758","4"
"4","3.27991461381316","0.00613607501983643","212.899993896484","4"
"4","3.26980790123343","0.00582724237442017","213","4"
"4","3.2598408870399","0.006146897315979","213.100006103516","4"
"4","3.24992067180574","0.00571344184875488","213.199996948242","4"
"4","3.23986052535474","0.0057953987121582","213.300003051758","4"
"4","3.22984694503248","0.00526584672927856","213.399993896484","4"
"5","3.22318682447076","0.00532992506027222","213.5","5"
"5","3.23222228325903","0.0055465874671936","213.600006103516","5"
"5","3.24246869422495","0.00622474956512451","213.699996948242","5"
"5","3.25248227454722","0.00654763031005859","213.800003051758","5"
"5","3.26258898712695","0.00706911849975586","213.899993896484","5"
"5","3.27260233461857","0.00779979991912842","214","5"
"5","3.2827090471983","0.00800343322753906","214.100006103516","5"
"5","3.2926294952631","0.00876751804351807","214.199996948242","5"
"5","3.30264284275472","0.00889092254638672","214.300003051758","5"
"5","3.31270298920572","0.00943915462493897","214.399993896484","5"
"5","3.32257687114179","0.0098966760635376","214.5","5"
"5","3.33273014985025","0.0099722728729248","214.600006103516","5"
"5","3.34260379895568","0.0101559886932373","214.699996948242","5"
"5","3.35266394540668","0.0108609294891357","214.800003051758","5"
"5","3.36263095960021","0.0114481000900269","214.899993896484","5"
"5","3.37264430709183","0.0118724660873413","215","5"
"5","3.3826578874141","0.0124572153091431","215.100006103516","5"
"5","3.39262490160763","0.0125066843032837","215.199996948242","5"
"5","3.40273138135672","0.0127500247955322","215.300003051758","5"
"5","3.41255869716406","0.013354775428772","215.399993896484","5"
"5","3.42266540974379","0.0139738836288452","215.5","5"
"5","3.43263219110668","0.0140492839813232","215.600006103516","5"
"5","3.44264577142894","0.0150001077651978","215.699996948242","5"
"5","3.45261278562248","0.0148390855789185","215.800003051758","5"
"5","3.46262636594474","0.0152721042633057","215.899993896484","5"
"5","3.47273284569383","0.0157123155593872","216","5"
"5","3.48256016150117","0.0164194393157959","216.100006103516","5"
"5","3.4926668740809","0.0159192085266113","216.199996948242","5"
"5","3.50268022157252","0.0168651371002197","216.300003051758","5"
"5","3.51260066963732","0.0174948959350586","216.399993896484","5"
"5","3.52270738221705","0.018133768081665","216.5","5"
"5","3.53262783028185","0.0183144264221191","216.600006103516","5"
"5","3.54268774390221","0.0184684391021729","216.699996948242","5"
"5","3.55260819196701","0.0187515258789063","216.800003051758","5"
"5","3.56266833841801","0.0196230792999268","216.899993896484","5"
"5","3.5726351197809","0.0196691513061523","217","5"
"5","3.58264870010316","0.0201806583404541","217.100006103516","5"
"5","3.59270884655416","0.0209847621917725","217.199996948242","5"
"5","3.60258249565959","0.0210271472930908","217.300003051758","5"
"5","3.61273577436805","0.0214771366119385","217.399993896484","5"
"5","3.62260965630412","0.0217231674194336","217.5","5"
"5","3.63266980275512","0.0225625782012939","217.600006103516","5"
"5","3.64259001798928","0.0226659526824951","217.699996948242","5"
"5","3.65265016444027","0.0225879707336426","217.800003051758","5"
"5","3.66271031089127","0.0232006015777588","217.899993896484","5"
"5","3.6725839599967","0.0233375549316406","218","5"
"5","3.68273723870516","0.0239404888153076","218.100006103516","5"
"5","3.69261112064123","0.0246029472351074","218.199996948242","5"
"5","3.70262446813285","0.024691764831543","218.300003051758","5"
"5","3.71268461458385","0.0255100898742676","218.399993896484","5"
"5","3.72265162877738","0.0260802726745605","218.5","5"
"5","3.73266520909965","0.0262799682617188","218.600006103516","5"
"5","3.74263199046254","0.0266162376403809","218.699996948242","5"
"5","3.75273870304227","0.0270397815704346","218.800003051758","5"
"5","3.76261258497834","0.0271941909790039","218.899993896484","5"
"5","3.77267249859869","0.0276927967071533","219","5"
"5","3.78263951279223","0.0278120670318604","219.100006103516","5"
"5","3.79260652698576","0.0283021678924561","219.199996948242","5"
"5","3.80266644060612","0.02861305809021","219.300003051758","5"
"5","3.81263345479965","0.0290242443084717","219.399993896484","5"
"5","3.82274016737938","0.0293287448883057","219.5","5"
"5","3.83256725035608","0.0297425270080566","219.600006103516","5"
"5","3.84272052906454","0.0303191146850586","219.699996948242","5"
"5","3.85268754325807","0.0307365074157715","219.800003051758","5"
"5","3.86260799132288","0.0309622669219971","219.899993896484","5"
"5","3.87266790494323","0.0313550987243652","220","5"
"5","3.88258835300803","0.0316934356689453","220.100006103516","5"
"5","3.89269506558776","0.0323143310546875","220.199996948242","5"
"5","3.90261528082192","0.0328788108825684","220.300003051758","5"
"5","3.91267566010356","0.0332504119873047","220.399993896484","5"
"5","3.92268877476454","0.0333719329833984","220.5","5"
"5","3.93260922282934","0.0341176643371582","220.600006103516","5"
"5","3.94271593540907","0.0342747344970703","220.699996948242","5"
"5","3.95258981734514","0.0349267349243164","220.800003051758","5"
"5","3.96269652992487","0.034983943939209","220.899993896484","5"
"5","3.97261697798967","0.0353008728027344","221","5"
"5","3.98267712444067","0.0357818069458008","221.100006103516","5"
"5","3.99264367297292","0.0362036552429199","221.199996948242","5"
"5","4.00265725329518","0.036633243560791","221.300003051758","5"
"5","4.01271739974618","0.0371672821044922","221.399993896484","5"
"5","4.02254471555352","0.0378234100341797","221.5","5"
"5","4.03274456039071","0.0378841171264648","221.600006103516","5"
"5","4.04266500845551","0.0379050445556641","221.699996948242","5"
"5","4.05263155698776","0.0385667381286621","221.800003051758","5"
"5","4.06269170343876","0.0389345626831055","221.899993896484","5"
"5","4.07265871763229","0.039317024230957","222","5"
"5","4.08267229795456","0.0395651435852051","222.100006103516","5"
"5","4.09259274601936","0.0399536399841309","222.199996948242","5"
"5","4.10269945859909","0.0408363952636719","222.300003051758","5"
"5","4.11261990666389","0.0410369987487793","222.399993896484","5"
"5","4.12263302132487","0.0416660652160645","222.5","5"
"5","4.13269316777587","0.0420372047424316","222.600006103516","5"
"5","4.14261361584067","0.0422650756835938","222.699996948242","5"
"5","4.15267376229167","0.0427659645080566","222.800003051758","5"
"5","4.16259421035647","0.0430541458129883","222.899993896484","5"
"5","4.1727009229362","0.0436097526550293","223","5"
"5","4.18257480487227","0.0441422157287598","223.100006103516","5"
"5","4.19268105179071","0.0445230026245117","223.199996948242","5"
"5","4.20269463211298","0.0448119049072266","223.300003051758","5"
"5","4.21256851404905","0.0450384178161621","223.399993896484","5"
"5","4.22272179275751","0.0455910835266113","223.5","5"
"5","4.23264224082232","0.0456082420349121","223.600006103516","5"
"5","4.24265582114458","0.0462797775268555","223.699996948242","5"
"5","4.2525758035481","0.0470738182067871","223.800003051758","5"
"5","4.26268251612782","0.047074836730957","223.899993896484","5"
"5","4.27269609645009","0.0473582038879395","224","5"
"5","4.28261654451489","0.0479510002136231","224.100006103516","5"
"5","4.29267669096589","0.0481716766357422","224.199996948242","5"
"5","4.30264370515943","0.0486925048828125","224.300003051758","5"
"5","4.31270385161042","0.0491093902587891","224.399993896484","5"
"5","4.32262383401394","0.0493174171447754","224.5","5"
"5","4.3326374143362","0.0497866249084473","224.600006103516","5"
"5","4.34265099465847","0.0505950965881348","224.699996948242","5"
"5","4.35261800885201","0.050511775970459","224.800003051758","5"
"5","4.36272472143173","0.0509177169799805","224.899993896484","5"
"5","4.37259860336781","0.051377986907959","225","5"
"5","4.38275188207626","0.0519108009338379","225.100006103516","5"
"5","4.39262529835105","0.0521869316101074","225.199996948242","5"
"5","4.40259231254458","0.0524574394226074","225.300003051758","5"
"5","4.41269902512431","0.0529894256591797","225.399993896484","5"
"5","4.42261947318912","0.053848201751709","225.5","5"
"5","4.43267961964011","0.0541172676086426","225.600006103516","5"
"5","4.44260006770492","0.054014591217041","225.699996948242","5"
"5","4.45270678028464","0.0549949760437012","225.800003051758","5"
"5","4.46262676268816","0.0547743949890137","225.899993896484","5"
"5","4.47264034301043","0.0559238700866699","226","5"
"5","4.48265392333269","0.0559510765075684","226.100006103516","5"
"5","4.49262093752623","0.0562766571044922","226.199996948242","5"
"5","4.50268108397722","0.0569026489257813","226.300003051758","5"
"5","4.51260153204203","0.0576959190368652","226.399993896484","5"
"5","4.52270777896047","0.0576261367797852","226.5","5"
"5","4.53262822702527","0.0583246994018555","226.600006103516","5"
"5","4.54268837347627","0.0583127021789551","226.699996948242","5"
"5","4.55270195379853","0.0591186904907227","226.800003051758","5"
"5","4.56252926960588","0.0590398597717285","226.899993896484","5"
"5","4.57272911444306","0.0598201942443848","227","5"
"5","4.58264956250787","0.0601856727600098","227.100006103516","5"
"5","4.59266267716885","0.0603760795593262","227.199996948242","5"
"5","4.60262969136238","0.0609292411804199","227.300003051758","5"
"5","4.61268983781338","0.0614111175537109","227.399993896484","5"
"5","4.62265685200691","0.0618614616394043","227.5","5"
"5","4.63257730007172","0.0621140251159668","227.600006103516","5"
"5","4.64273057878017","0.0624839134216309","227.699996948242","5"
"5","4.65265102684498","0.0629008445739746","227.800003051758","5"
"5","4.66266414150596","0.0632991409301758","227.899993896484","5"
"5","4.67263115569949","0.0640218887329102","228","5"
"5","4.68269130215049","0.064202392578125","228.100006103516","5"
"5","4.69265831634402","0.0643246536254883","228.199996948242","5"
"5","4.70257876440883","0.0649456634521484","228.300003051758","5"
"5","4.71273204311728","0.0652015228271484","228.399993896484","5"
"5","4.72255889326334","0.0659557037353516","228.5","5"
"5","4.7327121719718","0.0662993469238281","228.600006103516","5"
"5","4.74267918616533","0.0670682601928711","228.699996948242","5"
"5","4.75259963423014","0.0670618133544922","228.800003051758","5"
"5","4.76270634680986","0.0675908203125","228.899993896484","5"
"5","4.77262679487467","0.0678668899536133","229","5"
"5","4.78268694132566","0.067964973449707","229.100006103516","5"
"5","4.79260692372918","0.0685849533081055","229.199996948242","5"
"5","4.80271363630891","0.0688035202026367","229.300003051758","5"
"5","4.81263408437371","0.069527229309082","229.399993896484","5"
"5","4.82260109856725","0.069555305480957","229.5","5"
"5","4.83270781114697","0.0701184997558594","229.600006103516","5"
"5","4.84262825921178","0.0704996566772461","229.699996948242","5"
"5","4.85268840566278","0.0708435287475586","229.800003051758","5"
"5","4.86256182193756","0.0717008514404297","229.899993896484","5"
"5","4.87271510064602","0.0717406234741211","230","5"
"5","4.88263554871082","0.0724307632446289","230.100006103516","5"
"5","4.89264912903309","0.0726548461914062","230.199996948242","5"
"5","4.90270927548409","0.0732884826660156","230.300003051758","5"
"5","4.91258315742016","0.0736540679931641","230.399993896484","5"
"5","4.92273643612862","0.0740331954956055","230.5","5"
"5","4.9326098524034","0.0742837600708008","230.600006103516","5"
"5","4.94262343272567","0.0746012725830078","230.699996948242","5"
"5","4.95268357917666","0.0751497116088867","230.800003051758","5"
"5","4.9626505933702","0.0760690078735352","230.899993896484","5"
"5","4.97266417369246","0.0761961898803711","231","5"
"5","4.982631187886","0.076581184387207","231.100006103516","5"
"5","4.99273743480444","0.0768923873901367","231.199996948242","5"
"5","5.00261131674051","0.0775344085693359","231.300003051758","5"
"5","5.01267146319151","0.0778964614868164","231.399993896484","5"
"5","5.02263847738504","0.0784056549072266","231.5","5"
"5","5.03265205770731","0.0788526306152344","231.600006103516","5"
"5","5.04266563802958","0.0791112899780273","231.699996948242","5"
"5","5.05263265222311","0.079765998840332","231.800003051758","5"
"5","5.06273889914155","0.080264045715332","231.899993896484","5"
"5","5.07256621494889","0.0801935348510742","232","5"
"5","5.08267292752862","0.0804923095703125","232.100006103516","5"
"5","5.09263994172215","0.0811574554443359","232.199996948242","5"
"5","5.10260695591569","0.0813828125","232.300003051758","5"
"5","5.11271366849542","0.0821758728027344","232.399993896484","5"
"5","5.12263365089893","0.0822718734741211","232.5","5"
"5","5.13269379734993","0.0829519882202149","232.600006103516","5"
"5","5.14261424541473","0.0831267318725586","232.699996948242","5"
"5","5.15267439186573","0.0837174224853516","232.800003051758","5"
"5","5.16264140605927","0.0843770294189453","232.899993896484","5"
"5","5.1726084202528","0.0846462478637695","233","5"
"5","5.18271513283253","0.0848465270996094","233.100006103516","5"
"5","5.19258854910731","0.085112190246582","233.199996948242","5"
"5","5.20269526168704","0.0858734664916992","233.300003051758","5"
"5","5.21261570975184","0.0860802993774414","233.399993896484","5"
"5","5.22272242233157","0.08697607421875","233.5","5"
"5","5.23264287039638","0.0873422622680664","233.600006103516","5"
"5","5.24260988458991","0.0877009658813477","233.699996948242","5"
"5","5.25271659716964","0.0879209747314453","233.800003051758","5"
"5","5.26259001344442","0.0881597366333008","233.899993896484","5"
"5","5.27274329215288","0.0884884262084961","234","5"
"5","5.28261717408895","0.0889368591308594","234.100006103516","5"
