"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 42 07-9-25 12 06 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 42"
"Date: 7/9/2025 12:02:46 PM"
""
""
"Crosshead ","Load ","Time "
"8.12985468655825","0.141597183227539","162.600006103516"
"8.13488475978374","0.142147186279297","162.699996948242"
"8.13991483300924","0.142139633178711","162.800003051758"
"8.14494490623474","0.142109237670898","162.899993896484"
"8.14992841333151","0.142272109985352","163"
"8.15486535429955","0.142384124755859","163.100006103516"
"8.15984886139631","0.142242492675781","163.199996948242"
"8.16492550075054","0.142518676757812","163.300003051758"
"8.16995557397604","0.142908340454102","163.399993896484"
"8.17489251494408","0.142841445922852","163.5"
"8.17987602204084","0.14322004699707","163.600006103516"
"8.18490609526634","0.143217163085938","163.699996948242"
"8.18988960236311","0.143519515991211","163.800003051758"
"8.19491967558861","0.143722290039063","163.899993896484"
"8.19985661655664","0.143546585083008","164"
"8.20488668978214","0.143559112548828","164.100006103516"
"8.20991676300764","0.143975280761719","164.199996948242"
"8.21494683623314","0.14423698425293","164.300003051758"
"8.21993034332991","0.144445709228516","164.399993896484"
"8.22482071816921","0.144591537475586","164.5"
"8.22984986007214","0.144584350585937","164.600006103516"
"8.23492649942636","0.14495344543457","164.699996948242"
"8.23991000652313","0.144851837158203","164.800003051758"
"8.2448935136199","0.144668045043945","164.899993896484"
"8.24987702071667","0.144873596191406","165"
"8.25486052781343","0.144891754150391","165.100006103516"
"8.25993716716766","0.145251358032227","165.199996948242"
"8.26496724039316","0.145359756469727","165.300003051758"
"8.26985761523247","0.14542236328125","165.399993896484"
"8.27484112232924","0.145404190063477","165.5"
"8.27991776168346","0.145562942504883","165.600006103516"
"8.28490126878023","0.145635513305664","165.699996948242"
"8.28993134200573","0.145901214599609","165.800003051758"
"8.29486828297377","0.146367630004883","165.899993896484"
"8.29989835619926","0.14631950378418","166"
"8.30492842942476","0.146354095458984","166.100006103516"
"8.30995850265026","0.146463180541992","166.199996948242"
"8.3148954436183","0.146390106201172","166.300003051758"
"8.31983238458633","0.146831085205078","166.399993896484"
"8.32486245781183","0.146689727783203","166.5"
"8.32993909716606","0.146802734375","166.600006103516"
"8.33496917039156","0.147235656738281","166.699996948242"
"8.33985954523087","0.147197799682617","166.800003051758"
"8.34484305232763","0.147277954101562","166.899993896484"
"8.34987312555313","0.147594741821289","167"
"8.35490319877863","0.147628967285156","167.100006103516"
"8.35993327200413","0.147625366210937","167.199996948242"
"8.36486928164959","0.147737197875977","167.300003051758"
"8.36989935487509","0.14776042175293","167.399993896484"
"8.37492942810059","0.1482529296875","167.5"
"8.37991293519735","0.148393249511719","167.600006103516"
"8.38489644229412","0.14838346862793","167.699996948242"
"8.38983338326216","0.148455078125","167.800003051758"
"8.39491002261639","0.148658630371094","167.899993896484"
"8.39994009584188","0.148817459106445","168"
"8.40497016906738","0.148565628051758","168.100006103516"
"8.40986054390669","0.148994430541992","168.199996948242"
"8.41484405100346","0.149031066894531","168.300003051758"
"8.41987412422895","0.149270172119141","168.399993896484"
"8.42495076358318","0.148981140136719","168.5"
"8.42993427067995","0.149261291503906","168.600006103516"
"8.43487121164799","0.149125091552734","168.699996948242"
"8.43985471874475","0.149329742431641","168.800003051758"
"8.44488479197025","0.149225769042969","168.899993896484"
"8.44996143132448","0.149586944580078","169"
"8.45494493842125","0.149930541992187","169.100006103516"
"8.45988187938929","0.149950149536133","169.199996948242"
"8.46486538648605","0.150182067871094","169.300003051758"
"8.46994202584028","0.150491790771484","169.399993896484"
"8.47492553293705","0.150303634643555","169.5"
"8.47986247390509","0.150395797729492","169.600006103516"
"8.48484598100185","0.150417343139648","169.699996948242"
"8.48992262035608","0.150605117797852","169.800003051758"
"8.49490519613028","0.151099655151367","169.899993896484"
"8.49993526935577","0.151156234741211","170"
"8.50487221032381","0.151160858154297","170.100006103516"
"8.50980915129185","0.151176040649414","170.199996948242"
"8.51493235677481","0.151531784057617","170.300003051758"
"8.51996243000031","0.151336196899414","170.399993896484"
"8.52489937096834","0.152017990112305","170.5"
"8.52988287806511","0.151684799194336","170.600006103516"
"8.53486638516188","0.151841262817383","170.699996948242"
"8.53989645838737","0.152069625854492","170.800003051758"
"8.54492653161287","0.152319198608398","170.899993896484"
"8.54991003870964","0.152681869506836","171"
"8.55484697967768","0.152316284179688","171.100006103516"
"8.55992361903191","0.152513397216797","171.199996948242"
"8.5649536922574","0.152703201293945","171.300003051758"
"8.56989063322544","0.152278930664063","171.399993896484"
"8.57487414032221","0.152865585327148","171.5"
"8.57981108129025","0.152443954467773","171.600006103516"
"8.5849342867732","0.152759811401367","171.699996948242"
"8.5899643599987","0.15265299987793","171.800003051758"
"8.59490130096674","0.153360214233398","171.899993896484"
"8.59988480806351","0.153121627807617","172"
"8.60482174903154","0.153419937133789","172.100006103516"
"8.60989838838577","0.153517822265625","172.199996948242"
"8.61497502774","0.153737838745117","172.300003051758"
"8.61986540257931","0.153350494384766","172.399993896484"
"8.62484890967607","0.153829864501953","172.5"
"8.62992461770773","0.153726318359375","172.600006103516"
"8.6349081248045","0.154047744750977","172.699996948242"
"8.63993819802999","0.153870956420898","172.800003051758"
"8.64492170512676","0.154316848754883","172.899993896484"
"8.6498586460948","0.154488845825195","173"
"8.65493528544903","0.154442138671875","173.100006103516"
"8.65996535867453","0.154421600341797","173.199996948242"
"8.66490229964256","0.154593963623047","173.300003051758"
"8.6698392406106","0.154440368652344","173.399993896484"
"8.6748693138361","0.154561859130859","173.5"
"8.67612659931183","-0.0116962814331055","173.524993896484"
