"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 5 07-18-25 12 05 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 5"
"Date: 7/18/2025 12:01:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","4.62610321119428","0.106604553222656","139.399993896484","4"
"4","4.61608963087201","0.105497749328613","139.5","4"
"4","4.60612308233976","0.105020072937012","139.600006103516","4"
"4","4.59596980363131","0.104238983154297","139.699996948242","4"
"4","4.58609592169523","0.103343978881836","139.800003051758","4"
"4","4.57603577524424","0.102589920043945","139.899993896484","4"
"4","4.5660687610507","0.101977935791016","140","4"
"4","4.55605518072844","0.100750152587891","140.100006103516","4"
"4","4.54604160040617","0.100197875976563","140.199996948242","4"
"4","4.53607505187392","0.0995666732788086","140.300003051758","4"
"4","4.5259683392942","0.0988865203857422","140.399993896484","4"
"4","4.51609445735812","0.0979047241210938","140.5","4"
"4","4.50603431090713","0.0973933715820312","140.600006103516","4"
"4","4.49602073058486","0.0966084747314453","140.699996948242","4"
"4","4.48610028252006","0.0959429397583008","140.800003051758","4"
"4","4.47599403560162","0.0948211135864258","140.899993896484","4"
"4","4.46607358753681","0.0945399322509766","141","4"
"4","4.45601344108582","0.0934906692504883","141.100006103516","4"
"4","4.44609299302101","0.0925961837768555","141.199996948242","4"
"4","4.43598628044128","0.0923457870483398","141.300003051758","4"
"4","4.42606583237648","0.0913843307495117","141.399993896484","4"
"4","4.41605225205421","0.0906324615478516","141.5","4"
"4","4.40599257126451","0.0900720138549805","141.600006103516","4"
"4","4.39611868932843","0.0893526306152344","141.699996948242","4"
"4","4.3860119767487","0.0881974334716797","141.800003051758","4"
"4","4.3760915286839","0.0876045532226563","141.899993896484","4"
"4","4.36598481610417","0.0866918182373047","142","4"
"4","4.35601780191064","0.0862635269165039","142.100006103516","4"
"4","4.34609735384583","0.0855367431640625","142.199996948242","4"
"4","4.33603767305613","0.0848150405883789","142.300003051758","4"
"4","4.32611722499132","0.0840063858032227","142.399993896484","4"
"4","4.31596394628286","0.0833535614013672","142.5","4"
"4","4.30604349821806","0.0827279510498047","142.600006103516","4"
"4","4.29607648402452","0.0822565460205078","142.699996948242","4"
"4","4.28601633757353","0.0813568801879883","142.800003051758","4"
"4","4.27604978904128","0.0808855514526367","142.899993896484","4"
"4","4.26603620871902","0.0799706420898438","143","4"
"4","4.25606919452548","0.0789611434936523","143.100006103516","4"
"4","4.24596248194575","0.0780344009399414","143.199996948242","4"
"4","4.23608860000968","0.0778998870849609","143.300003051758","4"
"4","4.22602845355868","0.0774206695556641","143.399993896484","4"
"4","4.21601487323642","0.076231086730957","143.5","4"
"4","4.20604832470417","0.0759023284912109","143.600006103516","4"
"4","4.1960347443819","0.0750554733276367","143.699996948242","4"
"4","4.1861142963171","0.07479541015625","143.800003051758","4"
"4","4.17600758373737","0.073646858215332","143.899993896484","4"
"4","4.16608713567257","0.0733076629638672","144","4"
"4","4.15602698922157","0.0729485397338867","144.100006103516","4"
"4","4.14601340889931","0.0722040939331055","144.199996948242","4"
"4","4.13609342649579","0.0714028091430664","144.300003051758","4"
"4","4.12598671391606","0.0708006286621094","144.399993896484","4"
"4","4.11606626585126","0.070045036315918","144.5","4"
"4","4.10605268552899","0.0695943222045898","144.600006103516","4"
"4","4.09608567133546","0.0687386932373047","144.699996948242","4"
"4","4.08597895875573","0.0677662124633789","144.800003051758","4"
"4","4.07605897635221","0.0672449722290039","144.899993896484","4"
"4","4.06609196215868","0.06688037109375","145","4"
"4","4.05593868345022","0.0662661666870117","145.100006103516","4"
"4","4.04611136764288","0.0656819000244141","145.199996948242","4"
"4","4.03600465506315","0.0650019226074219","145.300003051758","4"
"4","4.02608420699835","0.0641375045776367","145.399993896484","4"
"4","4.01602406054735","0.0636807670593262","145.5","4"
"4","4.0060575120151","0.0631284790039063","145.600006103516","4"
"4","3.99609049782157","0.0623605041503906","145.699996948242","4"
"4","3.98598378524184","0.0616142501831055","145.800003051758","4"
"4","3.97610990330577","0.061138973236084","145.899993896484","4"
"4","3.96600319072604","0.0606007347106934","146","4"
"4","3.95608274266124","0.0597197151184082","146.100006103516","4"
"4","3.94606916233897","0.0595993118286133","146.199996948242","4"
"4","3.93600948154926","0.0590551147460937","146.300003051758","4"
"4","3.92604246735573","0.0580045471191406","146.399993896484","4"
"4","3.91602888703346","0.0575296974182129","146.5","4"
"4","3.90606187283993","0.0567659721374512","146.600006103516","4"
"4","3.8959551602602","0.0560486488342285","146.699996948242","4"
"4","3.88608151115477","0.0555711212158203","146.800003051758","4"
"4","3.87606793083251","0.0550418472290039","146.899993896484","4"
"4","3.86600778438151","0.0542629165649414","147","4"
"4","3.85608756914735","0.054123592376709","147.100006103516","4"
"4","3.84598085656762","0.0529250221252441","147.199996948242","4"
"4","3.83610697463155","0.0528225212097168","147.300003051758","4"
"4","3.82600026205182","0.0519962120056152","147.399993896484","4"
"4","3.81608004681766","0.0512906951904297","147.5","4"
"4","3.80606646649539","0.0506239929199219","147.600006103516","4"
"4","3.7960063200444","0.0502762908935547","147.699996948242","4"
"4","3.78608610481024","0.0494266166687012","147.800003051758","4"
"4","3.77597939223051","0.0490686836242676","147.899993896484","4"
"4","3.76605894416571","0.0484233818054199","148","4"
"4","3.75604559667408","0.0478635749816895","148.100006103516","4"
"4","3.74603201635182","0.0472845039367676","148.199996948242","4"
"4","3.73601843602955","0.0466546630859375","148.300003051758","4"
"4","3.72609798796475","0.0459764022827148","148.399993896484","4"
"4","3.71608464047313","0.0452853965759277","148.5","4"
"4","3.7059779278934","0.0447337265014648","148.600006103516","4"
"4","3.69610404595733","0.0441689186096191","148.699996948242","4"
"4","3.68604413233697","0.0442271842956543","148.800003051758","4"
"4","3.67603055201471","0.0435076713562012","148.899993896484","4"
"4","3.66606353782117","0.0428523368835449","149","4"
"4","3.65605019032955","0.0422887382507324","149.100006103516","4"
"4","3.64608317613602","0.0418082733154297","149.199996948242","4"
"4","3.63597646355629","0.0411027946472168","149.300003051758","4"
"4","3.62610258162022","0.0406083221435547","149.399993896484","4"
"4","3.61604266799986","0.0400363960266113","149.5","4"
"4","3.6060290876776","0.0393858070373535","149.600006103516","4"
"4","3.59606207348406","0.0392571601867676","149.699996948242","4"
"4","3.58600215986371","0.0387485046386719","149.800003051758","4"
"4","3.57608171179891","0.037988208770752","149.899993896484","4"
"4","3.56602156534791","0.0374310188293457","150","4"
"4","3.55605478398502","0.0365854682922363","150.100006103516","4"
"4","3.54604120366275","0.0363666534423828","150.199996948242","4"
"4","3.53607418946922","0.0359739036560059","150.300003051758","4"
"4","3.52601404301822","0.0351343574523926","150.399993896484","4"
"4","3.5160006955266","0.0346751403808594","150.5","4"
"4","3.5060802474618","0.0342092819213867","150.600006103516","4"
"4","3.4960201010108","0.0335839347839355","150.699996948242","4"
"4","3.48609988577664","0.0331829452514648","150.800003051758","4"
"4","3.47599317319691","0.0325465812683105","150.899993896484","4"
"4","3.46607272513211","0.0321797370910645","151","4"
"4","3.45605937764049","0.0317266654968262","151.100006103516","4"
"4","3.44599923118949","0.0314416198730469","151.199996948242","4"
"4","3.43612534925342","0.0306416797637939","151.300003051758","4"
"4","3.42601863667369","0.0301216793060303","151.399993896484","4"
"4","3.4160518553108","0.0295571212768555","151.5","4"
"4","3.40603827498853","0.0292232532501221","151.600006103516","4"
"4","3.39602469466627","0.0290559406280518","151.699996948242","4"
"4","3.38605791330338","0.0281820049285889","151.800003051758","4"
"4","3.37604433298111","0.0276757488250732","151.899993896484","4"
"4","3.36607731878757","0.0271457252502441","152","4"
"4","3.35597060620785","0.026488073348999","152.100006103516","4"
"4","3.34609695710242","0.0263578147888184","152.199996948242","4"
"4","3.33603681065142","0.0258943901062012","152.300003051758","4"
"4","3.32602323032916","0.0254426441192627","152.399993896484","4"
"4","3.31605644896626","0.024829719543457","152.5","4"
"4","3.306042868644","0.0243226146697998","152.600006103516","4"
"4","3.29607585445046","0.0236806335449219","152.699996948242","4"
"4","3.28596937470138","0.0232820339202881","152.800003051758","4"
"4","3.27614205889404","0.0230047035217285","152.899993896484","4"
"4","3.26608191244304","0.0226143627166748","153","4"
"4","3.25597519986331","0.0221758289337158","153.100006103516","4"
"4","3.24610155075788","0.0218689136505127","153.199996948242","4"
"4","3.23604140430689","0.0213431568145752","153.300003051758","4"
"4","3.22602782398462","0.0207011833190918","153.399993896484","4"
"4","3.216014476493","0.0204117221832275","153.5","4"
"4","3.2060940284282","0.0197650604248047","153.600006103516","4"
"4","3.1960338819772","0.0192374134063721","153.699996948242","4"
"4","3.18602053448558","0.0189331378936768","153.800003051758","4"
"4","3.17605352029204","0.018556713104248","153.899993896484","4"
"4","3.16599337384105","0.0179956855773926","154","4"
"4","3.15607315860689","0.0178925533294678","154.100006103516","4"
"4","3.14601301215589","0.0172833671569824","154.199996948242","4"
"4","3.13609256409109","0.0163852939605713","154.300003051758","4"
"4","3.12603241764009","0.0161774444580078","154.399993896484","4"
"4","3.1160656362772","0.0160467338562012","154.5","4"
"4","3.10609862208366","0.0157573118209839","154.600006103516","4"
"4","3.09599190950394","0.0155148963928223","154.699996948242","4"
"4","3.08607169426978","0.0149724102020264","154.800003051758","4"
"4","3.07601154781878","0.0142684669494629","154.899993896484","4"
"4","3.06604453362525","0.0140290298461914","155","4"
"4","3.05603095330298","0.0138089151382446","155.100006103516","4"
"4","3.04606417194009","0.013105170249939","155.199996948242","4"
"4","3.03605059161782","0.0127390193939209","155.300003051758","4"
"4","3.02603701129556","0.01256858253479","155.399993896484","4"
"4","3.01607022993267","0.0115712890625","155.5","4"
"4","3.00601008348167","0.011417724609375","155.600006103516","4"
"4","2.99608963541687","0.0113213472366333","155.699996948242","4"
"4","2.98602972179651","0.0112101182937622","155.800003051758","4"
"4","2.97606270760298","0.0104529705047607","155.899993896484","4"
"5","2.96726007945836","0.010400915145874","156","5"
"5","2.97620240598917","0.0111276111602783","156.100006103516","5"
"5","2.98644881695509","0.0113092164993286","156.199996948242","5"
"5","2.99646239727736","0.0121069946289062","156.300003051758","5"
"5","3.00661544315517","0.0130849590301514","156.399993896484","5"
"5","3.01662902347744","0.0134186601638794","156.5","5"
"5","3.0266426037997","0.0143585348129272","156.600006103516","5"
"5","3.0367027502507","0.0148283987045288","156.699996948242","5"
"5","3.04662296548486","0.0153532419204712","156.800003051758","5"
"5","3.05672967806458","0.0162790794372559","156.899993896484","5"
"5","3.06655699387193","0.0168592433929443","157","5"
"5","3.07671003974974","0.0172542343139648","157.100006103516","5"
"5","3.08667705394328","0.0180130348205566","157.199996948242","5"
"5","3.09659750200808","0.0184419746398926","157.300003051758","5"
"5","3.10670398175716","0.0195577239990234","157.399993896484","5"
"5","3.11662442982197","0.0200968723297119","157.5","5"
"5","3.12668457627296","0.0202554779052734","157.600006103516","5"
"5","3.13660502433777","0.0211449317932129","157.699996948242","5"
"5","3.14671150408685","0.0215013217926025","157.800003051758","5"
"5","3.15667851828039","0.0220015830993652","157.899993896484","5"
"5","3.16659896634519","0.0228838958740234","158","5"
"5","3.17670544609427","0.0229058952331543","158.100006103516","5"
"5","3.18667246028781","0.023826566696167","158.199996948242","5"
"5","3.19673260673881","0.0243485717773438","158.300003051758","5"
"5","3.20660625584424","0.0250712814331055","158.399993896484","5"
"5","3.21666640229523","0.0254116611480713","158.5","5"
"5","3.22663341648877","0.0263812217712402","158.600006103516","5"
"5","3.23664699681103","0.0268432559967041","158.699996948242","5"
"5","3.24670691043139","0.0271574726104736","158.800003051758","5"
"5","3.25658079236746","0.0280827369689941","158.899993896484","5"
"5","3.26673407107592","0.0288395481109619","159","5"
"5","3.27665428631008","0.0294108600616455","159.100006103516","5"
"5","3.28666786663234","0.0303270130157471","159.199996948242","5"
"5","3.29668144695461","0.0307670669555664","159.300003051758","5"
"5","3.3066482283175","0.0312894973754883","159.399993896484","5"
"5","3.3167083747685","0.0317907886505127","159.5","5"
"5","3.32658225670457","0.0326793022155762","159.600006103516","5"
"5","3.33673553541303","0.0331570701599121","159.699996948242","5"
"5","3.34660918451846","0.033750316619873","159.800003051758","5"
"5","3.35666933096945","0.034330982208252","159.899993896484","5"
"5","3.36663634516299","0.0347892036437988","160","5"
"5","3.37664969265461","0.0356434097290039","160.100006103516","5"
"5","3.38670983910561","0.0357475814819336","160.199996948242","5"
"5","3.39663028717041","0.0366129150390625","160.300003051758","5"
"5","3.40673699975014","0.0375615310668945","160.399993896484","5"
"5","3.41661064885557","0.0376734008789062","160.5","5"
"5","3.42671736143529","0.0382255516052246","160.600006103516","5"
"5","3.43668437562883","0.0392495231628418","160.699996948242","5"
"5","3.44655802473426","0.0394327964782715","160.800003051758","5"
"5","3.45675786957145","0.040250862121582","160.899993896484","5"
"5","3.46663175150752","0.0409094848632812","161","5"
"5","3.47669166512787","0.041145824432373","161.100006103516","5"
"5","3.48665867932141","0.0419296722412109","161.199996948242","5"
"5","3.4967188257724","0.0425995483398438","161.300003051758","5"
"5","3.50663904100657","0.0433125953674316","161.399993896484","5"
"5","3.5166060552001","0.0438125495910645","161.5","5"
"5","3.52671276777983","0.0445797004699707","161.600006103516","5"
"5","3.53663321584463","0.044887508392334","161.699996948242","5"
"5","3.54669312946498","0.0455049247741699","161.800003051758","5"
"5","3.55661357752979","0.0460148277282715","161.899993896484","5"
"5","3.56672029010952","0.0467226257324219","162","5"
"5","3.57664050534368","0.047612964630127","162.100006103516","5"
"5","3.58665408566594","0.0478625411987305","162.199996948242","5"
"5","3.59671423211694","0.0485628395080566","162.300003051758","5"
"5","3.60658788122237","0.0492737731933594","162.399993896484","5"
"5","3.61674115993083","0.0499108200073242","162.5","5"
"5","3.62666160799563","0.0504598808288574","162.600006103516","5"
"5","3.63662862218916","0.0508905410766602","162.699996948242","5"
"5","3.64668853580952","0.0513754615783691","162.800003051758","5"
"5","3.65665555000305","0.0520991439819336","162.899993896484","5"
"5","3.66666913032532","0.052305850982666","163","5"
"5","3.67658934555948","0.0531083221435547","163.100006103516","5"
"5","3.68674262426794","0.0538991203308105","163.199996948242","5"
"5","3.69661650620401","0.0545870475769043","163.300003051758","5"
"5","3.70663008652627","0.0549537544250488","163.399993896484","5"
"5","3.71669000014663","0.0554038963317871","163.5","5"
"5","3.72665701434016","0.0563008728027344","163.600006103516","5"
"5","3.73667059466243","0.0566944770812988","163.699996948242","5"
"5","3.74659080989659","0.0575570983886719","163.800003051758","5"
"5","3.75674408860505","0.0579889526367188","163.899993896484","5"
"5","3.76661797054112","0.0585044898986816","164","5"
"5","3.77667788416147","0.0594866790771484","164.100006103516","5"
"5","3.78669146448374","0.0596917228698731","164.199996948242","5"
"5","3.79661191254854","0.0600784568786621","164.300003051758","5"
"5","3.80671862512827","0.0607723693847656","164.399993896484","5"
"5","3.81663884036243","0.0615079116821289","164.5","5"
"5","3.8266524206847","0.0619651985168457","164.600006103516","5"
"5","3.83666600100696","0.0622725257873535","164.699996948242","5"
"5","3.84667934849858","0.0634371681213379","164.800003051758","5"
"5","3.85664636269212","0.0637356910705566","164.899993896484","5"
"5","3.86661337688565","0.064426399230957","165","5"
"5","3.87671985663474","0.0645787963867187","165.100006103516","5"
"5","3.88659373857081","0.0653843688964844","165.199996948242","5"
"5","3.89665388502181","0.0659366073608398","165.300003051758","5"
"5","3.90666723251343","0.0663159408569336","165.399993896484","5"
"5","3.91668081283569","0.0672468338012695","165.5","5"
"5","3.92664782702923","0.067773063659668","165.600006103516","5"
"5","3.93661484122276","0.0687789611816406","165.699996948242","5"
"5","3.94676811993122","0.0687091827392578","165.800003051758","5"
"5","3.95659543573856","0.0693133087158203","165.899993896484","5"
"5","3.966701682657","0.0699365463256836","166","5"
"5","3.97662213072181","0.0705559005737305","166.100006103516","5"
"5","3.98663571104407","0.0712655715942383","166.199996948242","5"
"5","3.9967424236238","0.071704833984375","166.300003051758","5"
"5","4.0066628716886","0.0722161560058594","166.399993896484","5"
"5","4.01667645201087","0.0730747146606445","166.5","5"
"5","4.02664300054312","0.0733053741455078","166.600006103516","5"
"5","4.03670314699411","0.0737171173095703","166.699996948242","5"
"5","4.04662359505892","0.0744207916259766","166.800003051758","5"
"5","4.05663717538118","0.0752351226806641","166.899993896484","5"
"5","4.06669732183218","0.07570703125","167","5"
"5","4.07661776989698","0.0762416763305664","167.100006103516","5"
"5","4.08667791634798","0.07649462890625","167.199996948242","5"
"5","4.09664446488023","0.0773571624755859","167.300003051758","5"
"5","4.10675117745996","0.0780514526367188","167.399993896484","5"
"5","4.11662505939603","0.0785795059204102","167.5","5"
"5","4.12663863971829","0.0789192428588867","167.600006103516","5"
"5","4.13674535229802","0.0798977508544922","167.699996948242","5"
"5","4.14657266810536","0.0800456237792969","167.800003051758","5"
"5","4.15672594681382","0.0809506988525391","167.899993896484","5"
"5","4.16659936308861","0.0813118667602539","168","5"
"5","4.1766595095396","0.0816501312255859","168.100006103516","5"
"5","4.18667308986187","0.0824055023193359","168.199996948242","5"
"5","4.1966401040554","0.0829331436157227","168.300003051758","5"
"5","4.20665368437767","0.0834592895507812","168.399993896484","5"
"5","4.21662069857121","0.0840874938964844","168.5","5"
"5","4.22672741115093","0.0847877349853516","168.600006103516","5"
"5","4.23660082742572","0.0853951797485352","168.699996948242","5"
"5","4.24666097387671","0.0857644119262695","168.800003051758","5"
"5","4.25667455419898","0.0866920623779297","168.899993896484","5"
"5","4.26664156839252","0.0867763671875","169","5"
"5","4.27665514871478","0.0872687911987305","169.100006103516","5"
"5","4.28662216290832","0.0877210311889648","169.199996948242","5"
"5","4.29672840982676","0.0883027114868164","169.300003051758","5"
"5","4.3065557256341","0.0893122177124023","169.399993896484","5"
"5","4.31675557047129","0.0895432739257812","169.5","5"
"5","4.32667601853609","0.0900499572753906","169.600006103516","5"
"5","4.33659646660089","0.0907700500488281","169.699996948242","5"
"5","4.34674974530935","0.0915465545654297","169.800003051758","5"
"5","4.35662362724543","0.0914712219238281","169.899993896484","5"
"5","4.36668330803514","0.0923095626831055","170","5"
"5","4.37665032222867","0.0929467926025391","170.100006103516","5"
"5","4.38671046867967","0.0933596115112305","170.199996948242","5"
"5","4.39663091674447","0.093740592956543","170.300003051758","5"
"5","4.40659793093801","0.0947341690063477","170.399993896484","5"
"5","4.41675120964646","0.0955689010620117","170.5","5"
"5","4.42662462592125","0.0956264190673828","170.600006103516","5"
"5","4.43668477237225","0.0962242431640625","170.699996948242","5"
"5","4.44665178656578","0.0968760528564453","170.800003051758","5"
"5","4.45671193301678","0.0973394393920898","170.899993896484","5"
"5","4.46663238108158","0.0977074966430664","171","5"
"5","4.47664596140385","0.0982886428833008","171.100006103516","5"
"5","4.48675267398357","0.0986541900634766","171.199996948242","5"
"5","4.49657952412963","0.0992995910644531","171.300003051758","5"
"5","4.50673280283809","0.0999733810424805","171.399993896484","5"
"5","4.51665325090289","0.100160942077637","171.5","5"
"5","4.52662026509643","0.101144538879395","171.600006103516","5"
"5","4.53668041154742","0.101487373352051","171.699996948242","5"
"5","4.54664742574096","0.101731758117676","171.800003051758","5"
"5","4.55670757219195","0.10249649810791","171.899993896484","5"
"5","4.56662755459547","0.102874771118164","172","5"
"5","4.57668770104647","0.103504539489746","172.100006103516","5"
"5","4.58660814911127","0.103699729919434","172.199996948242","5"
"5","4.59666829556227","0.104464004516602","172.300003051758","5"
"5","4.60668187588453","0.104835464477539","172.399993896484","5"
"5","4.61664889007807","0.105374984741211","172.5","5"
"5","4.62670903652906","0.106183532714844","172.600006103516","5"
"5","4.63662901893258","0.106536422729492","172.699996948242","5"
"5","4.64668916538358","0.106963027954102","172.800003051758","5"
"5","4.65660961344838","0.107043083190918","172.899993896484","5"
"5","4.66666975989938","0.107818183898926","173","5"
"5","4.67668334022164","0.10853279876709","173.100006103516","5"
"5","4.68660378828645","0.108720397949219","173.199996948242","5"
"5","4.69675706699491","0.109183967590332","173.300003051758","5"
"5","4.70663048326969","0.109738433837891","173.399993896484","5"
"5","4.71664406359196","0.110267150878906","173.5","5"
"5","4.70919208601117","0.109534614562988","173.600006103516","5"
"5","4.69885254278779","0.108313758850098","173.699996948242","5"
"5","4.68888552859426","0.107726615905762","173.800003051758","5"
"5","4.67873271554708","0.106677719116211","173.899993896484","5"
"5","4.66871913522482","0.105758117675781","174","5"
"5","4.65865898877382","0.104680976867676","174.100006103516","5"
"5","4.64873854070902","0.104139945983887","174.199996948242","5"
"5","4.63867839425802","0.103233024597168","174.300003051758","5"
"5","4.62861824780703","0.102096893310547","174.399993896484","5"
"5","4.61874436587095","0.101819122314453","174.5","5"
"5","4.60863811895251","0.100733009338379","174.600006103516","5"
"5","4.59867110475898","0.100225219726563","174.699996948242","5"
"5","4.58861095830798","0.0994967575073242","174.800003051758","5"
"5","4.57869051024318","0.0985044250488281","174.899993896484","5"
"5","4.56872349604964","0.0981308670043945","175","5"
"5","4.55861678346992","0.0971529846191406","175.100006103516","5"
"5","4.54874336719513","0.0962967758178711","175.199996948242","5"
"5","4.5386366546154","0.0955893096923828","175.300003051758","5"
"5","4.52866964042187","0.0951731948852539","175.399993896484","5"
"5","4.5186560600996","0.0942675399780274","175.5","5"
"5","4.50864247977734","0.0936207962036133","175.600006103516","5"
"5","4.4986754655838","0.0930239486694336","175.699996948242","5"
"5","4.48866188526154","0.0920577011108398","175.800003051758","5"
"5","4.47869533672929","0.0911716079711914","175.899993896484","5"
"5","4.46858862414956","0.0903612899780274","176","5"
"5","4.45871474221349","0.0897253494262695","176.100006103516","5"
"5","4.44865459576249","0.0885638732910156","176.199996948242","5"
"5","4.43864101544023","0.0884072113037109","176.300003051758","5"
"5","4.42867400124669","0.0875120620727539","176.399993896484","5"
"5","4.41866042092443","0.0869248504638672","176.5","5"
"5","4.40874043852091","0.0863100967407227","176.600006103516","5"
"5","4.39858715981245","0.0853947525024414","176.699996948242","5"
"5","4.38871327787638","0.0846850204467774","176.800003051758","5"
"5","4.37865313142538","0.0841697769165039","176.899993896484","5"
"5","4.36863955110312","0.0832991333007813","177","5"
"5","4.35867253690958","0.082817741394043","177.100006103516","5"
"5","4.34865895658731","0.0816305541992187","177.199996948242","5"
"5","4.33869240805507","0.0812351608276367","177.300003051758","5"
"5","4.32863226160407","0.0808321685791016","177.399993896484","5"
"5","4.31866524741054","0.0798816375732422","177.5","5"
"5","4.30865166708827","0.0791939086914062","177.600006103516","5"
"5","4.29868465289474","0.0784356536865234","177.699996948242","5"
"5","4.28867107257247","0.0778588790893555","177.800003051758","5"
"5","4.27861092612147","0.0773530807495117","177.899993896484","5"
"5","4.26873750984669","0.0764567565917969","178","5"
"5","4.25863079726696","0.0758535461425781","178.100006103516","5"
"5","4.24871034920216","0.0750175476074219","178.199996948242","5"
"5","4.23860363662243","0.074336555480957","178.300003051758","5"
"5","4.22868318855762","0.0738209457397461","178.399993896484","5"
"5","4.21871617436409","0.0728747711181641","178.5","5"
"5","4.20860992744565","0.0725681686401367","178.600006103516","5"
"5","4.19873604550958","0.0720106430053711","178.699996948242","5"
"5","4.18862933292985","0.0712410736083984","178.800003051758","5"
"5","4.17866231873631","0.0702891845703125","178.899993896484","5"
"5","4.16864873841405","0.0697731475830078","179","5"
"5","4.15863515809178","0.0692445068359375","179.100006103516","5"
"5","4.14866814389825","0.0683777465820312","179.199996948242","5"
"5","4.13865502923727","0.0677577743530274","179.300003051758","5"
"5","4.12868801504374","0.0669184265136719","179.399993896484","5"
"5","4.11862786859274","0.0663701324462891","179.5","5"
"5","4.10875398665667","0.0658861923217774","179.600006103516","5"
"5","4.09869384020567","0.0647757873535156","179.699996948242","5"
"5","4.08863369375467","0.0646308670043945","179.800003051758","5"
"5","4.07871371135116","0.0640695114135742","179.899993896484","5"
"5","4.06865356490016","0.063433521270752","180","5"
"5","4.05868655070662","0.0627182312011719","180.100006103516","5"
"5","4.04862640425563","0.0618605918884277","180.199996948242","5"
"5","4.03870595619082","0.061049690246582","180.300003051758","5"
"5","4.02869237586856","0.0609041976928711","180.399993896484","5"
"5","4.01863222941756","0.0600525817871094","180.5","5"
"5","4.00871224701405","0.059495906829834","180.600006103516","5"
"5","3.99860553443432","0.0586188621520996","180.699996948242","5"
"5","3.98868508636951","0.0584787521362305","180.800003051758","5"
"5","3.97867150604725","0.0578798713684082","180.899993896484","5"
"5","3.96870449185371","0.0571856727600098","181","5"
"5","3.95864434540272","0.056354621887207","181.100006103516","5"
"5","3.94867733120918","0.0553769111633301","181.199996948242","5"
"5","3.93871078267694","0.0554579734802246","181.300003051758","5"
"5","3.92860407009721","0.054546688079834","181.399993896484","5"
"5","3.9186836220324","0.0541418380737305","181.5","5"
"5","3.90862347558141","0.0534404907226563","181.600006103516","5"
"5","3.89865646138787","0.0529581642150879","181.699996948242","5"
"5","3.88868968002498","0.0522243537902832","181.800003051758","5"
"5","3.87867609970272","0.0516867179870605","181.899993896484","5"
"5","3.86870908550918","0.0509691314697266","182","5"
"5","3.85855603963137","0.0502853698730469","182.100006103516","5"
"5","3.84872872382402","0.0499980850219727","182.199996948242","5"
"5","3.83866857737303","0.0494141120910645","182.300003051758","5"
"5","3.82865499705076","0.0489979209899902","182.399993896484","5"
"5","3.81868821568787","0.0475343894958496","182.5","5"
"5","3.80862806923687","0.0477642097473145","182.600006103516","5"
"5","3.79866105504334","0.0470399208068848","182.699996948242","5"
"5","3.78864770755172","0.0464028778076172","182.800003051758","5"
"5","3.77872725948691","0.0456880111694336","182.899993896484","5"
"5","3.76862054690719","0.0452826309204102","183","5"
"5","3.7586537655443","0.0449046859741211","183.100006103516","5"
"5","3.74864018522203","0.0444622688293457","183.199996948242","5"
"5","3.73862660489976","0.0434921112060547","183.300003051758","5"
"5","3.7287063896656","0.042895679473877","183.399993896484","5"
"5","3.71864624321461","0.0422165832519531","183.5","5"
"5","3.7087257951498","0.0422166786193848","183.600006103516","5"
"5","3.69861908257008","0.0411748886108398","183.699996948242","5"
"5","3.68869886733592","0.0406800765991211","183.800003051758","5"
"5","3.67868528701365","0.040108585357666","183.899993896484","5"
"5","3.66862514056265","0.0397457313537598","184","5"
"5","3.65875149145722","0.0389372177124023","184.100006103516","5"
"5","3.6486447788775","0.0382669296264648","184.199996948242","5"
"5","3.63867776468396","0.0380189476013184","184.300003051758","5"
"5","3.6286641843617","0.0377130241394043","184.399993896484","5"
"5","3.61869740299881","0.0368852996826172","184.5","5"
"5","3.60863725654781","0.0366091384887695","184.600006103516","5"
"5","3.59867024235427","0.0362970542907715","184.699996948242","5"
"5","3.58870346099138","0.0354139289855957","184.800003051758","5"
"5","3.57859674841166","0.0350750160217285","184.899993896484","5"
"5","3.56872286647558","0.0344403495788574","185","5"
"5","3.55866295285523","0.0341318168640137","185.100006103516","5"
"5","3.54869593866169","0.0336659088134766","185.199996948242","5"
"5","3.5386357922107","0.0330773048400879","185.300003051758","5"
"5","3.52862221188843","0.0324925575256348","185.399993896484","5"
"5","3.51870199665427","0.031924633026123","185.5","5"
"5","3.50859528407454","0.0315563106536865","185.600006103516","5"
"5","3.49872140213847","0.0311555995941162","185.699996948242","5"
"5","3.48866148851812","0.0305576038360596","185.800003051758","5"
"5","3.47860134206712","0.0298612937927246","185.899993896484","5"
"5","3.46872746013105","0.0293641128540039","186","5"
"5","3.45862098038197","0.0292343063354492","186.100006103516","5"
"5","3.44870053231716","0.0286948566436768","186.199996948242","5"
"5","3.43864038586617","0.0281487598419189","186.300003051758","5"
"5","3.42871993780136","0.0274528560638428","186.399993896484","5"
"5","3.41866002418101","0.0269756660461426","186.5","5"
"5","3.40869300998747","0.0264325485229492","186.600006103516","5"
"5","3.39867942966521","0.0260186862945557","186.699996948242","5"
"5","3.38861951604486","0.0258623218536377","186.800003051758","5"
"5","3.37874563410878","0.0250116424560547","186.899993896484","5"
