"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","1.45680317655206","0.101492866516113","299.600006103516","12"
"12","1.44688284490258","0.100525085449219","299.700012207031","12"
"12","1.43672956619412","0.0992021331787109","299.799987792969","12"
"12","1.4267626684159","0.0988371276855469","299.899993896484","12"
"12","1.4168422203511","0.0979951705932617","300","12"
"12","1.40673562418669","0.0968747100830078","300.100006103516","12"
"12","1.39681517612189","0.0961436462402344","300.200012207031","12"
"12","1.38675514608622","0.0954411087036133","300.299987792969","12"
"12","1.37683481443673","0.094214241027832","300.399993896484","12"
"12","1.36672810185701","0.0938140563964844","300.5","12"
"12","1.35680777020752","0.0924944381713867","300.600006103516","12"
"12","1.34679418988526","0.0918939361572266","300.700012207031","12"
"12","1.33673415984958","0.0908603134155273","300.799987792969","12"
"12","1.3268138282001","0.090182975769043","300.899993896484","12"
"12","1.31675368174911","0.0889075164794922","301","12"
"12","1.30683335009962","0.0877494506835938","301.100006103516","12"
"12","1.2967266375199","0.0876002883911133","301.200012207031","12"
"12","1.28680630587041","0.0870516967773438","301.299987792969","12"
"12","1.27679284196347","0.085869987487793","301.399993896484","12"
"12","1.26673269551247","0.0847682647705078","301.5","12"
"12","1.25681236386299","0.0840859985351562","301.600006103516","12"
"12","1.24670565128326","0.0832850723266602","301.700012207031","12"
"12","1.23678531963378","0.0821594161987305","301.799987792969","12"
"12","1.22681842185557","0.0814527740478516","301.899993896484","12"
"12","1.2168048415333","0.080672233581543","302","12"
"12","1.20674481149763","0.0799325561523438","302.100006103516","12"
"12","1.19677779730409","0.0787114105224609","302.200012207031","12"
"12","1.18681089952588","0.0781764144897461","302.299987792969","12"
"12","1.17670418694615","0.0772414703369141","302.399993896484","12"
"12","1.1668304214254","0.0761560592651367","302.5","12"
"12","1.15677039138973","0.0749081344604492","302.600006103516","12"
"12","1.14675681106746","0.0744207382202148","302.700012207031","12"
"12","1.13674334716052","0.0733492965698242","302.799987792969","12"
"12","1.12677633296698","0.0730640182495117","302.899993896484","12"
"12","1.11680943518877","0.0718642959594727","303","12"
"12","1.10670283902436","0.0713535003662109","303.100006103516","12"
"12","1.09682895708829","0.0699519958496094","303.200012207031","12"
"12","1.08676892705262","0.0690284194946289","303.299987792969","12"
"12","1.07675534673035","0.0686548004150391","303.399993896484","12"
"12","1.06678844895214","0.0676103210449219","303.5","12"
"12","1.05672841891646","0.067026725769043","303.600006103516","12"
"12","1.04680797085166","0.0663023376464844","303.700012207031","12"
"12","1.03674794081599","0.0653796157836914","303.799987792969","12"
"12","1.02678092662245","0.0645222854614258","303.899993896484","12"
"12","1.01672089658678","0.0635610466003418","304","12"
"12","1.00680056493729","0.0626604690551758","304.100006103516","12"
"12","0.996786984615028","0.0618737907409668","304.200012207031","12"
"12","0.986726954579353","0.0609275321960449","304.299987792969","12"
"12","0.976806506514549","0.0601946983337402","304.399993896484","12"
"12","0.966746476478875","0.0592544059753418","304.5","12"
"12","0.956826086621732","0.0584298210144043","304.600006103516","12"
"12","0.946719432249665","0.0579737586975098","304.700012207031","12"
"12","0.936799100600183","0.056742359161377","304.799987792969","12"
"12","0.926832144614309","0.0559909629821777","304.899993896484","12"
"12","0.916725490242243","0.0549149703979492","305","12"
"12","0.9068051003851","0.0542430686950684","305.100006103516","12"
"12","0.896745012141764","0.0537419929504395","305.200012207031","12"
"12","0.886778114363551","0.0530750923156738","305.299987792969","12"
"12","0.876764592248946","0.0519878311157227","305.399993896484","12"
"12","0.866751070134342","0.0509391937255859","305.5","12"
"12","0.856784114148468","0.0498129348754883","305.600006103516","12"
"12","0.846817216370255","0.0494075202941895","305.700012207031","12"
"12","0.83680369425565","0.0487254371643066","305.799987792969","12"
"12","0.826697039883584","0.0478330764770508","305.899993896484","12"
"12","0.816823216155171","0.0468402786254883","306","12"
"12","0.806763127911836","0.0462457466125488","306.100006103516","12"
"12","0.796749605797231","0.0451903839111328","306.200012207031","12"
"12","0.786782708019018","0.0446336097717285","306.299987792969","12"
"12","0.776769185904413","0.0438503341674805","306.399993896484","12"
"12","0.76684879604727","0.0427771186828613","306.5","12"
"12","0.756695575546473","0.0423016471862793","306.600006103516","12"
"12","0.746821810025722","0.0413117980957031","306.700012207031","12"
"12","0.736761721782386","0.0402893142700195","306.799987792969","12"
"12","0.726748199667782","0.039789379119873","306.899993896484","12"
"12","0.716781243681908","0.0389684066772461","307","12"
"12","0.706767721567303","0.0385026741027832","307.100006103516","12"
"12","0.696800765581429","0.0373989677429199","307.200012207031","12"
"12","0.686740677338094","0.0368907432556152","307.299987792969","12"
"12","0.67677377955988","0.0359394340515137","307.399993896484","12"
"12","0.666760257445276","0.0350475578308105","307.5","12"
"12","0.656793301459402","0.034606330871582","307.600006103516","12"
"12","0.646779779344797","0.033815990447998","307.700012207031","12"
"12","0.636719691101462","0.0330041694641113","307.799987792969","12"
"12","0.62684592558071","0.0320143890380859","307.899993896484","12"
"12","0.616739271208644","0.0314100780487061","308","12"
"12","0.606818881351501","0.0306552352905273","308.100006103516","12"
"12","0.596758793108165","0.0299117794036865","308.200012207031","12"
"12","0.586745270993561","0.0290239524841309","308.299987792969","12"
"12","0.576778373215348","0.0279901390075684","308.399993896484","12"
"12","0.566718284972012","0.0275559997558594","308.5","12"
"12","0.5568444612436","0.0269735527038574","308.600006103516","12"
"12","0.546737806871533","0.0261004753112793","308.700012207031","12"
"12","0.536770850885659","0.0256648406982422","308.799987792969","12"
"12","0.526803953107446","0.02487939453125","308.899993896484","12"
"12","0.516743864864111","0.0239385433197021","309","12"
"12","0.506776908878237","0.0233657073974609","309.100006103516","12"
"12","0.496763386763632","0.0222783679962158","309.200012207031","12"
"12","0.486796459881589","0.0217153797149658","309.299987792969","12"
"12","0.476736371638253","0.0215838260650635","309.399993896484","12"
"12","0.466816010884941","0.0205654830932617","309.5","12"
"12","0.456802488770336","0.0201679515838623","309.600006103516","12"
"12","0.446742400527","0.019204158782959","309.700012207031","12"
"12","0.436822039773688","0.0186409244537354","309.799987792969","12"
"12","0.426761951530352","0.0178558387756348","309.899993896484","12"
"12","0.416795024648309","0.0173918323516846","310","12"
"12","0.406688370276242","0.0165599880218506","310.100006103516","12"
"12","0.396861141780391","0.0158535175323486","310.200012207031","12"
"12","0.386801053537056","0.0150877494812012","310.299987792969","12"
"12","0.37674096529372","0.0147325077056885","310.399993896484","12"
"12","0.366820604540408","0.0142989149093628","310.5","12"
"12","0.356760516297072","0.0134416704177856","310.600006103516","12"
"12","0.346793589415029","0.0130407629013062","310.700012207031","12"
"12","0.336733501171693","0.012415563583374","310.799987792969","12"
"12","0.32681311131455","0.011803503036499","310.899993896484","12"
"12","0.316753023071215","0.0108242111206055","311","12"
"12","0.30673953006044","0.0105322017669678","311.100006103516","12"
"12","0.296772574074566","0.00984847450256348","311.200012207031","12"
"12","0.286759081063792","0.00978378200531006","311.299987792969","12"
"12","0.276792125077918","0.00916449356079102","311.399993896484","12"
"12","0.266732036834583","0.00855591106414795","311.5","12"
"12","0.25681167608127","0.00775762319564819","311.600006103516","12"
"12","0.246751587837934","0.00713980770111084","311.700012207031","12"
"12","0.236784660955891","0.00717512607574463","311.799987792969","12"
"12","0.226817719521932","0.00629580593109131","311.899993896484","12"
"12","0.216711050597951","0.00600690889358521","312","12"
"12","0.206837270525284","0.00522052049636841","312.100006103516","12"
"13","0.205160584300756","0.00506170511245728","312.200012207031","13"
"13","0.215313819353469","0.00585899925231934","312.299987792969","13"
"13","0.225467054406181","0.0065073070526123","312.399993896484","13"
"13","0.235666870139539","0.0074383716583252","312.5","13"
"13","0.245587230892852","0.00820129013061523","312.600006103516","13"
"13","0.255600753007457","0.008138427734375","312.700012207031","13"
"13","0.265707407379523","0.00938711261749268","312.799987792969","13"
"13","0.275627768132836","0.00978840446472168","312.899993896484","13"
"13","0.285687856376171","0.0106850080490112","313","13"
"13","0.295608217129484","0.011312406539917","313.100006103516","13"
"13","0.305761466734111","0.0119913606643677","313.200012207031","13"
"13","0.315635261358693","0.0125888738632202","313.299987792969","13"
"13","0.325648754369467","0.0133810415267944","313.399993896484","13"
"13","0.335708842612803","0.0141582374572754","313.5","13"
"13","0.345582637237385","0.0148491744995117","313.600006103516","13"
"13","0.355735886842012","0.0152980461120605","313.700012207031","13"
"13","0.365656247595325","0.0161529788970947","313.799987792969","13"
"13","0.375669740606099","0.01704123878479","313.899993896484","13"
"13","0.385683262720704","0.0174027252197266","314","13"
"13","0.395650218706578","0.0180147647857666","314.100006103516","13"
"13","0.405663711717352","0.0186614112854004","314.200012207031","13"
"13","0.415584072470665","0.0195778045654297","314.299987792969","13"
"13","0.425737322075292","0.0205093059539795","314.399993896484","13"
"13","0.435611116699874","0.0207430763244629","314.5","13"
"13","0.44567120494321","0.0215648727416992","314.600006103516","13"
"13","0.455684697953984","0.0224626045227051","314.700012207031","13"
"13","0.465698220068589","0.0232501087188721","314.799987792969","13"
"13","0.475711742183194","0.0240488891601562","314.899993896484","13"
"13","0.485632102936506","0.0249410915374756","315","13"
"13","0.495738757308573","0.0251950378417969","315.100006103516","13"
"13","0.505612581036985","0.0257726650238037","315.200012207031","13"
"13","0.515719235409051","0.0268160839080811","315.299987792969","13"
"13","0.525686133187264","0.0273925132751465","315.399993896484","13"
"13","0.535606523044407","0.028478723526001","315.5","13"
"13","0.545759743545204","0.0291344318389893","315.600006103516","13"
"13","0.555633567273617","0.0297366924285889","315.700012207031","13"
"13","0.565693655516952","0.0303129367828369","315.799987792969","13"
"13","0.575660553295165","0.030810920715332","315.899993896484","13"
"13","0.585720641538501","0.031761137008667","316","13"
"13","0.595687597524375","0.0325712623596191","316.100006103516","13"
"13","0.605654553510249","0.0331708488464355","316.200012207031","13"
"13","0.615714641753584","0.0341492385864258","316.299987792969","13"
"13","0.625634973403066","0.034740119934082","316.399993896484","13"
"13","0.635695061646402","0.0360059547424316","316.5","13"
"13","0.645615451503545","0.0362026977539062","316.600006103516","13"
"13","0.655722105875611","0.037307315826416","316.700012207031","13"
"13","0.665642437525094","0.0380835151672363","316.799987792969","13"
"13","0.675655959639698","0.0386924896240234","316.899993896484","13"
"13","0.685762614011765","0.0394783477783203","317","13"
"13","0.695589871611446","0.0401134948730469","317.100006103516","13"
"13","0.705743092112243","0.0410628929138184","317.200012207031","13"
"13","0.715616857632995","0.0421104850769043","317.299987792969","13"
"13","0.72567694587633","0.0425198097229004","317.399993896484","13"
"13","0.735690467990935","0.0431230659484863","317.5","13"
"13","0.745657423976809","0.0442854537963867","317.600006103516","13"
"13","0.755670946091413","0.045172550201416","317.700012207031","13"
"13","0.765637843869627","0.0457475509643555","317.799987792969","13"
"13","0.775744556449354","0.0466922187805176","317.899993896484","13"
"13","0.785618321970105","0.0474090538024902","318","13"
"13","0.79563184408471","0.0480597229003906","318.100006103516","13"
"13","0.805691932328045","0.0491486968994141","318.200012207031","13"
"13","0.815658888313919","0.0497940330505371","318.299987792969","13"
"13","0.825718976557255","0.0505798225402832","318.399993896484","13"
"13","0.835639308206737","0.051229190826416","318.5","13"
"13","0.845745962578803","0.0521187400817871","318.600006103516","13"
"13","0.855573220178485","0.0528618278503418","318.700012207031","13"
"13","0.865679874550551","0.0538872299194336","318.799987792969","13"
"13","0.875693396665156","0.0544637222290039","318.899993896484","13"
"13","0.885613728314638","0.0555842971801758","319","13"
"13","0.895720382686704","0.0563347053527832","319.100006103516","13"
"13","0.905640772543848","0.0572691116333008","319.200012207031","13"
"13","0.915700860787183","0.0575904121398926","319.299987792969","13"
"13","0.925667758565396","0.0586094245910645","319.399993896484","13"
"13","0.935681280680001","0.0596486701965332","319.5","13"
"13","0.945648236665875","0.0601680526733398","319.600006103516","13"
"13","0.955615192651749","0.0610019683837891","319.700012207031","13"
"13","0.965721847023815","0.0615976448059082","319.799987792969","13"
"13","0.975642178673297","0.0625797233581543","319.899993896484","13"
"13","0.985702266916633","0.063478141784668","320","13"
"13","0.995669281110168","0.0644411087036133","320.100006103516","13"
"13","1.00568274501711","0.0649018707275391","320.200012207031","13"
"13","1.01564964279532","0.06594091796875","320.299987792969","13"
"13","1.02561665698886","0.0664957504272461","320.399993896484","13"
"13","1.03572325315326","0.0672004470825195","320.5","13"
"13","1.04559701867402","0.0681469192504883","320.600006103516","13"
"13","1.05575029738247","0.0689775009155273","320.700012207031","13"
"13","1.06567062903196","0.0700008163452149","320.799987792969","13"
"13","1.07563764322549","0.0704494705200195","320.899993896484","13"
"13","1.08569767326117","0.0714892654418945","321","13"
"13","1.09561800491065","0.0724036712646484","321.100006103516","13"
"13","1.10567815136164","0.0727244186401367","321.200012207031","13"
"13","1.11564504913986","0.073726448059082","321.299987792969","13"
"13","1.12570519559085","0.0747009658813477","321.399993896484","13"
"13","1.13562552724034","0.0752860946655273","321.5","13"
"13","1.14568567369133","0.076401985168457","321.600006103516","13"
"13","1.15574570372701","0.0769008483886719","321.700012207031","13"
"13","1.16561946924776","0.0780263061523438","321.799987792969","13"
"13","1.17567961569875","0.0787169647216797","321.899993896484","13"
"13","1.18564651347697","0.0798662872314453","322","13"
"13","1.19575322605669","0.080457389831543","322.100006103516","13"
"13","1.20562699157745","0.0814109497070312","322.200012207031","13"
"13","1.21568702161312","0.0821587524414062","322.299987792969","13"
"13","1.22570060193539","0.082811149597168","322.399993896484","13"
"13","1.23557436745614","0.0838129730224609","322.5","13"
"13","1.2457276461646","0.0845334930419922","322.600006103516","13"
"13","1.25560141168535","0.0853104782104492","322.700012207031","13"
"13","1.26566144172102","0.0860870819091797","322.799987792969","13"
"13","1.27567502204329","0.0868436889648437","322.899993896484","13"
"13","1.28568848595023","0.0876507263183594","323","13"
"13","1.2957020662725","0.0887401351928711","323.100006103516","13"
"13","1.30562239792198","0.0894038314819336","323.200012207031","13"
"13","1.31572911050171","0.0904487609863281","323.299987792969","13"
"13","1.32560287602246","0.0913852005004883","323.399993896484","13"
"13","1.33570947218686","0.0918958892822266","323.5","13"
"13","1.3456764863804","0.0925201187133789","323.600006103516","13"
"13","1.35568995028734","0.093875","323.700012207031","13"
"13","1.36565684806556","0.0942691879272461","323.799987792969","13"
"13","1.37562386225909","0.0952219543457031","323.899993896484","13"
"13","1.3857304584235","0.0960766372680664","324","13"
"13","1.39560434035957","0.0971551208496094","324.100006103516","13"
"13","1.40571093652397","0.0973096466064453","324.200012207031","13"
"13","1.41567783430219","0.0984279098510742","324.299987792969","13"
"13","1.42564484849572","0.0992363967895508","324.399993896484","13"
"13","1.43575144466013","0.099928825378418","324.5","13"
"13","1.4456253265962","0.100630737304687","324.600006103516","13"
"13","1.45568535663188","0.101692794799805","324.700012207031","13"
"13","1.46565225441009","0.102555244445801","324.799987792969","13"
"13","1.47571240086108","0.104043319702148","324.899993896484","13"
"13","1.48563273251057","0.104410926818848","325","13"
"13","1.48996419738978","0.104905258178711","325.100006103516","13"
"13","1.47999729961157","0.103369506835937","325.200012207031","13"
"13","1.46975088864565","0.102910888671875","325.299987792969","13"
"13","1.45973730832338","0.102156898498535","325.399993896484","13"
"13","1.44958414603025","0.101462242126465","325.5","13"
"13","1.43957056570798","0.100418357849121","325.600006103516","13"
"13","1.42955710180104","0.0997218399047852","325.700012207031","13"
"13","1.4195900876075","0.0986782455444336","325.799987792969","13"
"13","1.40957662370056","0.0973886489868164","325.899993896484","13"
"13","1.39946991112083","0.0967560043334961","326","13"
"13","1.38964271172881","0.0956141891479492","326.100006103516","13"
"13","1.37953611556441","0.094650764465332","326.200012207031","13"
"13","1.36956910137087","0.0937496109008789","326.299987792969","13"
"13","1.3595090713352","0.0931933517456055","326.399993896484","13"
"13","1.34954217355698","0.0923524017333984","326.5","13"
"13","1.33957515936345","0.091418571472168","326.600006103516","13"
"13","1.32946856319904","0.0903361663818359","326.700012207031","13"
"13","1.31959468126297","0.0896977005004883","326.799987792969","13"
"13","1.3095346512273","0.0887863845825195","326.899993896484","13"
"13","1.29956775344908","0.0876930160522461","327","13"
"13","1.28955417312682","0.0867563323974609","327.100006103516","13"
"13","1.27954070921987","0.0861146545410156","327.200012207031","13"
"13","1.26957369502634","0.0852468109130859","327.299987792969","13"
"13","1.25951366499066","0.0843285903930664","327.399993896484","13"
"13","1.24959333334118","0.0834363098144531","327.5","13"
"13","1.23953318689018","0.0824909515380859","327.600006103516","13"
"13","1.2296128552407","0.0816342468261719","327.700012207031","13"
"13","1.21955270878971","0.0809057846069336","327.799987792969","13"
"13","1.20949267875403","0.0798222732543945","327.899993896484","13"
"13","1.19961891323328","0.0790118408203125","328","13"
"13","1.18951220065355","0.0780927429199219","328.100006103516","13"
"13","1.17959186900407","0.0774696807861328","328.200012207031","13"
"13","1.16953172255307","0.07651953125","328.299987792969","13"
"13","1.15961139090359","0.0752966461181641","328.399993896484","13"
"13","1.14955136086792","0.0744609680175781","328.5","13"
"13","1.13949121441692","0.0739667282104492","328.600006103516","13"
"13","1.12961744889617","0.0729763870239258","328.700012207031","13"
"13","1.11951073631644","0.0719923477172852","328.799987792969","13"
"13","1.10959040466696","0.0711098098754883","328.899993896484","13"
"13","1.09953037463129","0.0705544662475586","329","13"
"13","1.08956336043775","0.0694450302124024","329.100006103516","13"
"13","1.07954989653081","0.068422981262207","329.200012207031","13"
"13","1.06953631620854","0.0677876281738281","329.299987792969","13"
"13","1.05956941843033","0.06703662109375","329.399993896484","13"
"13","1.04950927197933","0.0661661529541016","329.5","13"
"13","1.03958894032985","0.0657805099487305","329.600006103516","13"
"13","1.02952891029418","0.0644870071411133","329.700012207031","13"
"13","1.01951532997191","0.0637109527587891","329.799987792969","13"
"13","1.0095484321937","0.0624651985168457","329.899993896484","13"
"13","0.999581534415483","0.0621558685302734","330","13"
"13","0.989614520221949","0.061403564453125","330.100006103516","13"
"13","0.979461357928813","0.0600309638977051","330.200012207031","13"
"13","0.969634100329131","0.0591943397521973","330.299987792969","13"
"13","0.959527445957065","0.0586264877319336","330.399993896484","13"
"13","0.94951392384246","0.0578788070678711","330.5","13"
"13","0.939593533985317","0.0568889427185059","330.600006103516","13"
"13","0.929533445741981","0.0562192497253418","330.700012207031","13"
"13","0.919566547963768","0.0553052673339844","330.799987792969","13"
"13","0.909506459720433","0.0547065505981445","330.899993896484","13"
"13","0.89958606986329","0.0536782951354981","331","13"
"13","0.889525981619954","0.0528163032531738","331.100006103516","13"
"13","0.87955902563408","0.0521327438354492","331.200012207031","13"
"13","0.869545561727136","0.0511034507751465","331.299987792969","13"
"13","0.859532039612532","0.0502004241943359","331.399993896484","13"
"13","0.849611649755388","0.0493828430175781","331.5","13"
"13","0.839504995383322","0.0487377510070801","331.600006103516","13"
"13","0.829584605526179","0.0477416763305664","331.700012207031","13"
"13","0.819524517282844","0.0471002998352051","331.799987792969","13"
"13","0.809557619504631","0.0461579513549805","331.899993896484","13"
"13","0.799590663518757","0.0453451766967773","332","13"
"13","0.78948400914669","0.0447485237121582","332.100006103516","13"
"13","0.77965680975467","0.0435493011474609","332.200012207031","13"
"13","0.769550155382603","0.0429963111877441","332.299987792969","13"
"13","0.759583199396729","0.0424194221496582","332.399993896484","13"
"13","0.749569677282125","0.0417896575927734","332.5","13"
"13","0.73955615516752","0.0408410911560059","332.600006103516","13"
"13","0.729542633052915","0.0401895751953125","332.700012207031","13"
"13","0.719529110938311","0.0391974143981934","332.799987792969","13"
"13","0.709608779288828","0.0380554962158203","332.899993896484","13"
"13","0.699502124916762","0.0377541923522949","333","13"
"13","0.689581735059619","0.0367974281311035","333.100006103516","13"
"13","0.679521646816283","0.0358822860717773","333.200012207031","13"
"13","0.66955474903807","0.0352884674072266","333.299987792969","13"
"13","0.659541226923466","0.0346223297119141","333.399993896484","13"
"13","0.649527704808861","0.0335353660583496","333.5","13"
"13","0.639607314951718","0.0327542190551758","333.600006103516","13"
"13","0.629500660579652","0.0321362266540527","333.700012207031","13"
"13","0.6196268950589","0.0313634510040283","333.799987792969","13"
"13","0.609566806815565","0.0307187633514404","333.899993896484","13"
"13","0.599506718572229","0.0301311626434326","334","13"
"13","0.589586328715086","0.0291522350311279","334.100006103516","13"
"13","0.57952624047175","0.0280581169128418","334.200012207031","13"
"13","0.569559284485877","0.0279023666381836","334.299987792969","13"
"13","0.559545820578933","0.0267855834960938","334.399993896484","13"
"13","0.549578864593059","0.026216272354126","334.5","13"
"13","0.539565342478454","0.0255893363952637","334.600006103516","13"
"13","0.529551820363849","0.0249566116333008","334.700012207031","13"
"13","0.519584922585636","0.024337366104126","334.799987792969","13"
"13","0.509524834342301","0.0235123348236084","334.899993896484","13"
"13","0.499604444485158","0.0229411907196045","335","13"
"13","0.489497790113091","0.0223688831329346","335.100006103516","13"
"13","0.479577429359779","0.0215972576141357","335.200012207031","13"
"13","0.469563907245174","0.0204270305633545","335.299987792969","13"
"13","0.459550385130569","0.0200754375457764","335.399993896484","13"
"13","0.449583458248526","0.0194031639099121","335.5","13"
"13","0.43952337000519","0.0188488273620605","335.600006103516","13"
"13","0.429649575380608","0.0179270038604736","335.700012207031","13"
"13","0.419496325775981","0.0178985576629639","335.799987792969","13"
"13","0.409575965022668","0.0167645645141602","335.899993896484","13"
"13","0.399609038140625","0.0164924926757813","336","13"
"13","0.389548949897289","0.0159644155502319","336.100006103516","13"
"13","0.379535427782685","0.0149626722335815","336.200012207031","13"
"13","0.369568500900641","0.014432147026062","336.299987792969","13"
"13","0.359601544914767","0.013746826171875","336.399993896484","13"
"13","0.34944832441397","0.0130285768508911","336.5","13"
"13","0.339574529789388","0.0125449266433716","336.600006103516","13"
"13","0.329561007674783","0.0117196769714355","336.700012207031","13"
"13","0.319500919431448","0.0115472421646118","336.799987792969","13"
"13","0.309580558678135","0.0104969758987427","336.899993896484","13"
"13","0.2995204704348","0.0100234184265137","337","13"
"13","0.289600109681487","0.00979195690155029","337.100006103516","13"
"13","0.279493455309421","0.00878924560546875","337.200012207031","13"
"13","0.269619660684839","0.00842820072174072","337.299987792969","13"
"13","0.259559572441503","0.00799367666244507","337.399993896484","13"
"13","0.249499484198168","0.0068793568611145","337.5","13"
"13","0.239625704125501","0.00654437494277954","337.600006103516","13"
"13","0.22951903520152","0.00645024442672729","337.700012207031","13"
"13","0.219552093767561","0.00577124071121216","337.799987792969","13"
"13","0.209538586204872","0.00513627195358276","337.899993896484","13"
"14","0.210702943149954","0.00501863861083984","338","14"
"14","0.22076303139329","0.00598658847808838","338.100006103516","14"
"14","0.230962847126648","0.0064607400894165","338.200012207031","14"
"14","0.241209228988737","0.00726418447494507","338.299987792969","14"
"14","0.251083023613319","0.00797759437561035","338.399993896484","14"
"14","0.261189677985385","0.00877689552307129","338.5","14"
"14","0.271156633971259","0.00995950317382813","338.600006103516","14"
"14","0.281123560853302","0.0102038555145264","338.700012207031","14"
"14","0.291230215225369","0.010778923034668","338.799987792969","14"
"14","0.301150575978681","0.0112342777252197","338.899993896484","14"
"14","0.311164098093286","0.0120775651931763","339","14"
"14","0.32113102497533","0.0128270473480225","339.100006103516","14"
"14","0.331191113218665","0.0134425821304321","339.200012207031","14"
"14","0.341111503075808","0.0138531160354614","339.299987792969","14"
"14","0.351171591319144","0.0147485961914062","339.399993896484","14"
"14","0.361231679562479","0.0155013914108276","339.5","14"
"14","0.371105445083231","0.0164330348968506","339.600006103516","14"
"14","0.381212128559127","0.0172437763214111","339.700012207031","14"
"14","0.39113248931244","0.017458215713501","339.799987792969","14"
"14","0.401192577555776","0.0184371585845947","339.899993896484","14"
"14","0.411112938309088","0.0191275577545166","340","14"
"14","0.421173026552424","0.0196532649993896","340.100006103516","14"
"14","0.431233114795759","0.0206229209899902","340.200012207031","14"
"14","0.441106909420341","0.0207948570251465","340.299987792969","14"
"14","0.451260129921138","0.0218729133605957","340.399993896484","14"
"14","0.46113392454572","0.0225375461578369","340.5","14"
"14","0.471147446660325","0.0232399234771729","340.600006103516","14"
"14","0.48120753490366","0.0237979431152344","340.700012207031","14"
"14","0.491127895656973","0.0245690116882324","340.799987792969","14"
"14","0.501187983900309","0.02529026222229","340.899993896484","14"
"14","0.511108315549791","0.0260964984893799","341","14"
"14","0.521261594258249","0.0269315948486328","341.100006103516","14"
"14","0.531135359779","0.0273040370941162","341.200012207031","14"
"14","0.541195448022336","0.0285841274261475","341.299987792969","14"
"14","0.55116240400821","0.0294426460266113","341.399993896484","14"
"14","0.561129359994084","0.0297791614532471","341.5","14"
"14","0.571189448237419","0.0305696220397949","341.600006103516","14"
"14","0.581156346015632","0.031318244934082","341.700012207031","14"
"14","0.591263000387698","0.0321218910217285","341.799987792969","14"
"14","0.60109025798738","0.0329973831176758","341.899993896484","14"
"14","0.611243478488177","0.0336860809326172","342","14"
"14","0.621210434474051","0.0347274589538574","342.100006103516","14"
"14","0.631084199994802","0.0351275062561035","342.200012207031","14"
"14","0.641190854366869","0.0366004638671875","342.299987792969","14"
"14","0.651157810352743","0.0366526756286621","342.399993896484","14"
"14","0.661217898596078","0.0375721473693848","342.5","14"
"14","0.67113823024556","0.0383100204467773","342.600006103516","14"
"14","0.681198318488896","0.0391246376037598","342.700012207031","14"
"14","0.691211840603501","0.039703483581543","342.799987792969","14"
"14","0.701132230460644","0.0402255020141602","342.899993896484","14"
"14","0.71123888483271","0.0414877662658691","343","14"
"14","0.721112650353462","0.0423818550109863","343.100006103516","14"
"14","0.731219304725528","0.0429784088134766","343.200012207031","14"
"14","0.741139694582671","0.04370361328125","343.299987792969","14"
"14","0.751199782826006","0.0443116188049316","343.399993896484","14"
"14","0.76116673881188","0.0451594009399414","343.5","14"
"14","0.771180260926485","0.04601904296875","343.600006103516","14"
"14","0.781240349169821","0.0467693138122559","343.700012207031","14"
"14","0.791067548561841","0.0475880279541016","343.799987792969","14"
"14","0.801267335191369","0.0484246215820313","343.899993896484","14"
"14","0.811141158919781","0.0496075782775879","344","14"
"14","0.821154681034386","0.050361629486084","344.100006103516","14"
"14","0.831214769277722","0.0511191024780273","344.200012207031","14"
"14","0.841135100927204","0.0518125267028809","344.299987792969","14"
"14","0.851195189170539","0.0524337425231934","344.399993896484","14"
"14","0.861115579027683","0.0533211555480957","344.5","14"
"14","0.871222233399749","0.0543273048400879","344.600006103516","14"
"14","0.881142565049231","0.0550249404907227","344.700012207031","14"
"14","0.891202653292567","0.0558710861206055","344.799987792969","14"
"14","0.901216175407171","0.0562249946594238","344.899993896484","14"
"14","0.911136565264314","0.0570066375732422","345","14"
"14","0.92119665350765","0.0578366622924805","345.100006103516","14"
"14","0.931116985157132","0.0592006149291992","345.200012207031","14"
"14","0.941223639529198","0.059844799041748","345.299987792969","14"
"14","0.951097463257611","0.0602712516784668","345.399993896484","14"
"14","0.961204117629677","0.0611537818908691","345.5","14"
"14","0.971217639744282","0.0620063362121582","345.600006103516","14"
"14","0.981091405265033","0.0627534065246582","345.700012207031","14"
"14","0.991244683973491","0.063316219329834","345.799987792969","14"
"14","1.00111844949424","0.0642591552734375","345.899993896484","14"
"14","1.01117847952992","0.0652181854248047","346","14"
"14","1.02109892759472","0.0659391403198242","346.100006103516","14"
"14","1.03120552375913","0.0668317947387695","346.200012207031","14"
"14","1.04117253795266","0.0677171325683594","346.299987792969","14"
"14","1.05113943573087","0.0686012954711914","346.399993896484","14"
"14","1.0612461483106","0.0692234268188477","346.5","14"
"14","1.07111991383135","0.0696977844238281","346.600006103516","14"
"14","1.08117994386703","0.070710563659668","346.700012207031","14"
"14","1.09114695806056","0.0714516754150391","346.799987792969","14"
"14","1.10116042196751","0.0725628051757812","346.899993896484","14"
"14","1.11117388587445","0.0730923538208008","347","14"
