"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"13","0.337292382027954","0.0181621723175049","321.399993896484","13"
"13","0.347259308909997","0.0202698040008545","321.5","13"
"13","0.357365992385894","0.0219396839141846","321.600006103516","13"
"13","0.367286353139207","0.0235197315216064","321.700012207031","13"
"13","0.377346441382542","0.0256010799407959","321.799987792969","13"
"13","0.387313368264586","0.0275174217224121","321.899993896484","13"
"13","0.397373456507921","0.0291935157775879","322","13"
"13","0.407293817261234","0.0309827766418457","322.100006103516","13"
"13","0.417260773247108","0.0330965003967285","322.200012207031","13"
"13","0.427413993747905","0.0352142372131348","322.299987792969","13"
"13","0.437287788372487","0.0370774230957031","322.399993896484","13"
"13","0.447347876615822","0.0385274505615234","322.5","13"
"13","0.457314803497866","0.0407332038879395","322.600006103516","13"
"13","0.467374891741201","0.0421058540344238","322.700012207031","13"
"13","0.477295281598344","0.0440857009887695","322.799987792969","13"
"13","0.487308774609119","0.0461312942504883","322.899993896484","13"
"13","0.497415428981185","0.0480698547363281","323","13"
"13","0.507242686580867","0.0499702377319336","323.100006103516","13"
"13","0.517395907081664","0.0519852676391602","323.200012207031","13"
"13","0.527316238731146","0.0538382606506348","323.299987792969","13"
"13","0.537329760845751","0.0558715667724609","323.399993896484","13"
"13","0.547343282960355","0.0577546806335449","323.5","13"
"13","0.557310238946229","0.0597791938781738","323.600006103516","13"
"13","0.567323761060834","0.0612034759521484","323.700012207031","13"
"13","0.577244092710316","0.0638158836364746","323.799987792969","13"
"13","0.587397313211113","0.0653965682983398","323.899993896484","13"
"13","0.597317703068256","0.0672536315917969","324","13"
"13","0.607331225182861","0.0695212631225586","324.100006103516","13"
"13","0.617344747297466","0.071524658203125","324.200012207031","13"
"13","0.627311645075679","0.0738798980712891","324.299987792969","13"
"13","0.637325167190284","0.0756647338867188","324.399993896484","13"
"13","0.647292123176157","0.0773059463500977","324.5","13"
"13","0.657398777548224","0.0793674011230469","324.600006103516","13"
"13","0.667272543068975","0.0815276641845703","324.700012207031","13"
"13","0.677379255648702","0.083502067565918","324.799987792969","13"
"13","0.687346153426915","0.0850617599487305","324.899993896484","13"
"13","0.697266543284059","0.0872432098388672","325","13"
"13","0.707419763784856","0.0891005325317383","325.100006103516","13"
"13","0.717246963176876","0.0911056137084961","325.200012207031","13"
"13","0.727353675756603","0.0935922622680664","325.299987792969","13"
"13","0.737320573534817","0.0956414794921875","325.399993896484","13"
"13","0.747334095649421","0.0978117752075195","325.5","13"
"13","0.757301051635295","0.0993149032592773","325.600006103516","13"
"13","0.7673145737499","0.101524917602539","325.700012207031","13"
"13","0.777374661993235","0.103415390014648","325.799987792969","13"
"13","0.787248427513987","0.105350708007813","325.899993896484","13"
"13","0.797355081886053","0.106964469909668","326","13"
"13","0.807322037871927","0.109199119567871","326.100006103516","13"
"13","0.817382126115263","0.11130997467041","326.200012207031","13"
"13","0.827302457764745","0.113535202026367","326.299987792969","13"
"13","0.837315979879349","0.116014984130859","326.399993896484","13"
"13","0.847422634251416","0.117400802612305","326.5","13"
"13","0.857203325722367","0.119564292907715","326.600006103516","13"
"13","0.867403112351894","0.121736328125","326.700012207031","13"
"13","0.877323502209038","0.1233486328125","326.799987792969","13"
"13","0.887290399987251","0.125964752197266","326.899993896484","13"
"13","0.897350488230586","0.127733367919922","327","13"
"13","0.90731744421646","0.129801666259766","327.100006103516","13"
"13","0.917377532459795","0.13207209777832","327.200012207031","13"
"13","0.927297864109278","0.133844665527344","327.299987792969","13"
"13","0.937404576689005","0.135839584350586","327.399993896484","13"
"13","0.947278342209756","0.138041793823242","327.5","13"
"13","0.957338430453092","0.14003727722168","327.600006103516","13"
"13","0.967351952567697","0.142108108520508","327.700012207031","13"
"13","0.97731885034591","0.144284683227539","327.799987792969","13"
"13","0.987332430668175","0.145703643798828","327.899993896484","13"
"13","0.997299328446388","0.148143173217773","328","13"
"13","1.00740604102612","0.150597534179687","328.100006103516","13"
"13","1.01727980654687","0.152436370849609","328.200012207031","13"
"13","1.02733983658254","0.154357681274414","328.299987792969","13"
"13","1.03739998303354","0.156502868652344","328.399993896484","13"
"13","1.04727374855429","0.158397064208984","328.5","13"
"13","1.05742702726275","0.16053434753418","328.600006103516","13"
"13","1.0673007927835","0.162719833374023","328.700012207031","13"
"13","1.07736082281917","0.164849975585938","328.799987792969","13"
"13","1.08732783701271","0.166368576049805","328.899993896484","13"
"13","1.09734130091965","0.168857208251953","329","13"
"13","1.10730819869787","0.170608657836914","329.100006103516","13"
"13","1.1172752128914","0.172663360595703","329.200012207031","13"
"13","1.12742837518454","0.17452473449707","329.299987792969","13"
"13","1.13725569099188","0.176909423828125","329.399993896484","13"
"13","1.14736228715628","0.178719650268555","329.5","13"
"13","1.15732930134982","0.180931488037109","329.600006103516","13"
"13","1.16734276525676","0.183324615478516","329.700012207031","13"
"13","1.17730966303498","0.185015472412109","329.799987792969","13"
"13","1.18732324335724","0.187512557983398","329.899993896484","13"
"13","1.19742983952165","0.189124496459961","330","13"
"13","1.20721047278494","0.191036743164062","330.100006103516","13"
"13","1.21736375149339","0.193513854980469","330.200012207031","13"
"13","1.22733064927161","0.195509994506836","330.299987792969","13"
"13","1.23729766346514","0.197844619750977","330.399993896484","13"
"13","1.24735769350082","0.199464904785156","330.5","13"
"13","1.2572780251503","0.201755111694336","330.600006103516","13"
"13","1.2673381716013","0.20351643371582","330.700012207031","13"
"13","1.27730506937951","0.205751693725586","330.799987792969","13"
"13","1.28741178195924","0.207905563354492","330.899993896484","13"
"13","1.29733211360872","0.20966862487793","331","13"
"13","1.30729912780225","0.211935028076172","331.100006103516","13"
"13","1.31735915783793","0.213608367919922","331.200012207031","13"
"13","1.32723292335868","0.216206161499023","331.299987792969","13"
"13","1.33733963593841","0.217950347900391","331.399993896484","13"
"13","1.34725996758789","0.220132995605469","331.5","13"
"13","1.35736668016762","0.222329223632813","331.600006103516","13"
"13","1.3672870118171","0.224326995849609","331.700012207031","13"
"13","1.37734704185277","0.226496520996094","331.799987792969","13"
"13","1.38736062217504","0.228265380859375","331.899993896484","13"
"13","1.39723438769579","0.230681060791016","332","13"
"13","1.40738766640425","0.232722290039063","332.100006103516","13"
"13","1.41730799805373","0.234870910644531","332.200012207031","13"
"13","1.42732146196067","0.236704086303711","332.299987792969","13"
"13","1.43733504228294","0.239059585571289","332.399993896484","13"
"13","1.44730194006115","0.24094465637207","332.5","13"
"13","1.45736208651215","0.243097930908203","332.600006103516","13"
"13","1.46728241816163","0.244980224609375","332.700012207031","13"
"13","1.47734244819731","0.247319976806641","332.799987792969","13"
"13","1.48726289626211","0.249327896118164","332.899993896484","13"
"13","1.49736949242651","0.251635848999023","333","13"
"13","1.50733650662005","0.253420974731445","333.100006103516","13"
"13","1.51730340439826","0.255626113891602","333.200012207031","13"
"13","1.52736343443394","0.257514282226563","333.299987792969","13"
"13","1.53733044862747","0.259322692871094","333.399993896484","13"
"13","1.54739047866315","0.261451507568359","333.5","13"
"13","1.55721767805517","0.263817138671875","333.600006103516","13"
"13","1.56737095676363","0.265942199707031","333.700012207031","13"
"13","1.57733785454184","0.268206481933594","333.799987792969","13"
"13","1.58725830260664","0.269952545166016","333.899993896484","13"
"13","1.59741146489978","0.272077178955078","334","13"
"13","1.60728534683585","0.273922729492187","334.100006103516","13"
"13","1.60905509255826","0.274791687011719","334.200012207031","13"
"13","1.59871554933488","0.272217376708984","334.299987792969","13"
"13","1.58865551929921","0.269907562255859","334.399993896484","13"
"13","1.57854880671948","0.267863006591797","334.5","13"
"13","1.56844221055508","0.265263427734375","334.600006103516","13"
"13","1.55847519636154","0.262912963867187","334.700012207031","13"
"13","1.5484617324546","0.260613189697266","334.799987792969","13"
"13","1.53849483467638","0.258108703613281","334.899993896484","13"
"13","1.52838812209666","0.255928924560547","335","13"
"13","1.51851435657591","0.253436325073242","335.100006103516","13"
"13","1.50840764399618","0.251344985961914","335.200012207031","13"
"13","1.49839418008924","0.249228591918945","335.299987792969","13"
"13","1.48847384843975","0.247041137695312","335.399993896484","13"
"13","1.47841370198876","0.244618194580078","335.5","13"
"13","1.46844680421054","0.242617065429688","335.600006103516","13"
"13","1.45838665775955","0.240302947998047","335.700012207031","13"
"13","1.4485128922388","0.237581726074219","335.799987792969","13"
"13","1.43840617965907","0.235966735839844","335.899993896484","13"
"13","1.42839271575212","0.233107208251953","336","13"
"13","1.41851895023137","0.231117813110352","336.100006103516","13"
"13","1.40836567152292","0.228790588378906","336.200012207031","13"
"13","1.39844533987343","0.226758483886719","336.299987792969","13"
"13","1.38843175955117","0.224758590698242","336.399993896484","13"
"13","1.37846486177295","0.222289031982422","336.5","13"
"13","1.36835826560855","0.22003938293457","336.600006103516","13"
"13","1.35843781754375","0.217717803955078","336.700012207031","13"
"13","1.34847091976553","0.215259048461914","336.799987792969","13"
"13","1.3383642071858","0.213303009033203","336.899993896484","13"
"13","1.32849044166505","0.211047119140625","337","13"
"13","1.31843041162938","0.20861799621582","337.100006103516","13"
"13","1.30846339743584","0.206360305786133","337.200012207031","13"
"13","1.2984499335289","0.204295501708984","337.299987792969","13"
"13","1.28843635320663","0.202283660888672","337.399993896484","13"
"13","1.27846945542842","0.200082107543945","337.5","13"
"13","1.26836285926402","0.198018966674805","337.600006103516","13"
"13","1.25848897732794","0.196021011352539","337.700012207031","13"
"13","1.24838238116354","0.193895843505859","337.799987792969","13"
"13","1.23841536697","0.191515060424805","337.899993896484","13"
"13","1.22849503532052","0.18916535949707","338","13"
"13","1.21838843915612","0.187152435302734","338.100006103516","13"
"13","1.20842142496258","0.184810394287109","338.200012207031","13"
"13","1.19840796105564","0.182827438354492","338.299987792969","13"
"13","1.18848762940615","0.180795593261719","338.399993896484","13"
"13","1.17838091682643","0.178402160644531","338.5","13"
"13","1.16846058517694","0.176190795898438","338.600006103516","13"
"13","1.15844700485468","0.173939178466797","338.700012207031","13"
"13","1.148386974819","0.171931365966797","338.799987792969","13"
"13","1.1384665267542","0.169728637695312","338.899993896484","13"
"13","1.12840649671853","0.167592071533203","339","13"
"13","1.11848616506904","0.165641571044922","339.100006103516","13"
"13","1.10837945248932","0.163471939086914","339.200012207031","13"
"13","1.09845912083983","0.161019409179688","339.299987792969","13"
"13","1.08844554051757","0.159094085693359","339.399993896484","13"
"13","1.07843207661062","0.156606658935547","339.5","13"
"13","1.06851174496114","0.154983901977539","339.600006103516","13"
"13","1.05835846625268","0.152749313354492","339.700012207031","13"
"13","1.0484381346032","0.150337142944336","339.799987792969","13"
"13","1.03842455428094","0.148665161132813","339.899993896484","13"
"13","1.02841109037399","0.146234512329102","340","13"
"13","1.01839762646705","0.144143264770508","340.100006103516","13"
"13","1.00843061227351","0.142194976806641","340.200012207031","13"
"13","0.998463714495301","0.139962387084961","340.299987792969","13"
"13","0.988357001915574","0.137957611083984","340.399993896484","13"
"13","0.978483236394823","0.135709091186523","340.5","13"
"13","0.968376582022756","0.133596801757812","340.600006103516","13"
"13","0.958456192165613","0.131593521118164","340.700012207031","13"
"13","0.948442728258669","0.129616561889648","340.799987792969","13"
"13","0.938429206144065","0.127179786682129","340.899993896484","13"
"13","0.928462250158191","0.125521621704102","341","13"
"13","0.918355595786124","0.123340576171875","341.100006103516","13"
"13","0.908481830265373","0.121385162353516","341.200012207031","13"
"13","0.898421742022038","0.118991470336914","341.299987792969","13"
"13","0.888454786036164","0.117080307006836","341.399993896484","13"
"13","0.87848783005029","0.115133186340332","341.5","13"
"13","0.868381175678223","0.113060470581055","341.600006103516","13"
"13","0.85846078582108","0.11079630279541","341.700012207031","13"
"13","0.848447321914136","0.109217010498047","341.799987792969","13"
"13","0.838480365928262","0.107134391784668","341.899993896484","13"
"13","0.828373711556196","0.104991012573242","342","13"
"13","0.818453321699053","0.102700805664063","342.100006103516","13"
"13","0.808439799584448","0.100547653198242","342.200012207031","13"
"13","0.798379711341113","0.0988453369140625","342.299987792969","13"
"13","0.788505945820361","0.097061279296875","342.399993896484","13"
"13","0.778399291448295","0.0943806610107422","342.5","13"
"13","0.768478901591152","0.0927346649169922","342.600006103516","13"
"13","0.758372247219086","0.0905666580200195","342.700012207031","13"
"13","0.748451915569603","0.0886477584838867","342.799987792969","13"
"13","0.73848495958373","0.0864905242919922","342.899993896484","13"
"13","0.728378305211663","0.0848238067626953","343","13"
"13","0.718504481483251","0.0830831069946289","343.100006103516","13"
"13","0.708397827111185","0.0807105484008789","343.200012207031","13"
"13","0.698430871125311","0.0786557235717773","343.299987792969","13"
"13","0.688417407218367","0.0768418655395508","343.399993896484","13"
"13","0.678403885103762","0.0748176574707031","343.5","13"
"13","0.668436929117888","0.0732349472045898","343.600006103516","13"
"13","0.658423407003284","0.0711139526367188","343.700012207031","13"
"13","0.64845650922507","0.0691646270751953","343.799987792969","13"
"13","0.638349796645343","0.0676322326660156","343.899993896484","13"
"13","0.628476031124592","0.0653397979736328","344","13"
"13","0.618415942881256","0.0637013740539551","344.100006103516","13"
"13","0.608402420766652","0.0619548187255859","344.200012207031","13"
"13","0.598435464780778","0.0597181549072266","344.299987792969","13"
"13","0.588375376537442","0.0580624351501465","344.399993896484","13"
"13","0.57845504488796","0.0563586616516113","344.5","13"
"13","0.568348390515894","0.0542784309387207","344.600006103516","13"
"13","0.558474566787481","0.0521934242248535","344.700012207031","13"
"13","0.548461044672877","0.0505436363220215","344.799987792969","13"
"13","0.538401014637202","0.0486835861206055","344.899993896484","13"
"13","0.528480624780059","0.046642261505127","345","13"
"13","0.518373970407993","0.0452833557128906","345.100006103516","13"
"13","0.508453580550849","0.0430820388793945","345.200012207031","13"
"13","0.498440058436245","0.0417966003417969","345.299987792969","13"
"13","0.488426594529301","0.0398668823242187","345.399993896484","13"
"13","0.478413043310866","0.0381325645446777","345.5","13"
"13","0.468492682557553","0.0365946502685547","345.600006103516","13"
"13","0.458479189546779","0.0349398765563965","345.700012207031","13"
"13","0.448372506070882","0.0329257125854492","345.799987792969","13"
"13","0.438498740550131","0.0314792613983154","345.899993896484","13"
"13","0.428438652306795","0.0295673179626465","346","13"
"13","0.418471696320921","0.0277823162078857","346.100006103516","13"
"13","0.408411608077586","0.026352783203125","346.200012207031","13"
"13","0.398444681195542","0.0246723289489746","346.299987792969","13"
"13","0.38852432044223","0.0229947967529297","346.399993896484","13"
"13","0.378371070837602","0.021276086807251","346.5","13"
"13","0.36849727621302","0.0202343826293945","346.600006103516","13"
"13","0.358390621840954","0.0187475566864014","346.700012207031","13"
"13","0.34842369495891","0.0171623039245605","346.799987792969","13"
"13","0.338410172844306","0.0155889492034912","346.899993896484","13"
"13","0.328443216858432","0.0144961423873901","347","13"
"13","0.318476289976388","0.0131875648498535","347.100006103516","13"
"13","0.308369635604322","0.0115030088424683","347.200012207031","13"
"13","0.298449274851009","0.0104040184020996","347.299987792969","13"
"14","0.301150575978681","0.0107065763473511","347.399993896484","14"
"14","0.311257259454578","0.0123998374938965","347.5","14"
"14","0.321363913826644","0.0144699211120605","347.600006103516","14"
"14","0.331517134327441","0.0163070812225342","347.700012207031","14"
"14","0.341530656442046","0.0181167869567871","347.799987792969","14"
"14","0.351637310814112","0.0199222965240479","347.899993896484","14"
"14","0.361511105438694","0.0219603080749512","348","14"
"14","0.371617759810761","0.0233789577484131","348.100006103516","14"
"14","0.381584715796635","0.0257630424499512","348.200012207031","14"
"14","0.391598237911239","0.0275615291595459","348.299987792969","14"
"14","0.401611730922014","0.0294697742462158","348.399993896484","14"
"14","0.411485525546595","0.0313657321929932","348.5","14"
"14","0.421685341279954","0.0335293807983398","348.600006103516","14"
"14","0.431559135904536","0.0349613571166992","348.700012207031","14"
"14","0.44157262891531","0.0369300689697266","348.799987792969","14"
"14","0.451586151029915","0.0388378372192383","348.899993896484","14"
"14","0.461599673144519","0.0405270805358887","349","14"
"14","0.471613195259124","0.0423708000183105","349.100006103516","14"
"14","0.481533556012437","0.0444525260925293","349.200012207031","14"
"14","0.491640181280673","0.0464309883117676","349.299987792969","14"
"14","0.501560571137816","0.0481728668212891","349.399993896484","14"
"14","0.511620659381151","0.0505835342407227","349.5","14"
"14","0.521587615367025","0.0522803611755371","349.600006103516","14"
"14","0.531554513145238","0.0542142639160156","349.700012207031","14"
"14","0.541614601388574","0.0562858238220215","349.799987792969","14"
"14","0.551534991245717","0.0577786445617676","349.899993896484","14"
"14","0.561641645617783","0.0600928153991699","350","14"
"14","0.571468845009804","0.061978832244873","350.100006103516","14"
"14","0.581622123718262","0.063728084564209","350.200012207031","14"
"14","0.591589021496475","0.0655952224731445","350.299987792969","14"
"14","0.601509411353618","0.0675979232788086","350.399993896484","14"
"14","0.611662631854415","0.0695253829956055","350.5","14"
"14","0.621583021711558","0.0715360870361328","350.600006103516","14"
"14","0.631596543826163","0.0737048263549805","350.700012207031","14"
"14","0.641516875475645","0.0760154800415039","350.799987792969","14"
"14","0.651623529847711","0.0779199905395508","350.899993896484","14"
"14","0.661590485833585","0.0796105117797852","351","14"
"14","0.671557441819459","0.0818014068603516","351.100006103516","14"
"14","0.681617530062795","0.0834591445922852","351.200012207031","14"
"14","0.691537861712277","0.0854218597412109","351.299987792969","14"
"14","0.701644516084343","0.0874824295043945","351.399993896484","14"
"14","0.711564905941486","0.0894996719360352","351.5","14"
"14","0.721624994184822","0.0916073760986328","351.600006103516","14"
"14","0.731545325834304","0.0937211303710938","351.700012207031","14"
"14","0.74160541407764","0.09586083984375","351.799987792969","14"
"14","0.751665502320975","0.0976087265014648","351.899993896484","14"
"14","0.761492759920657","0.0997206573486328","352","14"
"14","0.771645980421454","0.102304756164551","352.100006103516","14"
"14","0.781566370278597","0.10398104095459","352.200012207031","14"
"14","0.791579834185541","0.105982887268066","352.299987792969","14"
"14","0.801593356300145","0.107927047729492","352.399993896484","14"
"14","0.81160687841475","0.109935638427734","352.5","14"
"14","0.821620400529355","0.11219603729248","352.600006103516","14"
"14","0.831540790386498","0.113930824279785","352.700012207031","14"
"14","0.841694010887295","0.115919784545898","352.799987792969","14"
"14","0.851567776408046","0.117958213806152","352.899993896484","14"
"14","0.861581298522651","0.119804428100586","353","14"
"14","0.871548254508525","0.121925094604492","353.100006103516","14"
"14","0.88156177662313","0.124276123046875","353.200012207031","14"
"14","0.891621864866465","0.125767776489258","353.299987792969","14"
"14","0.901542196515948","0.127990570068359","353.399993896484","14"
"14","0.911648850888014","0.129943756103516","353.5","14"
"14","0.921522674616426","0.131931381225586","353.600006103516","14"
"14","0.931629328988492","0.134418350219727","353.700012207031","14"
"14","0.941596284974366","0.136263610839844","353.799987792969","14"
"14","0.951516616623849","0.138422088623047","353.899993896484","14"
"14","0.961669837124646","0.140380249023438","354","14"
"14","0.971543660853058","0.142424865722656","354.100006103516","14"
"14","0.981603749096394","0.144405502319336","354.200012207031","14"
"14","0.991570646874607","0.14611181640625","354.299987792969","14"
"14","1.0016307933256","0.148521453857422","354.399993896484","14"
"14","1.01155112497509","0.150525680541992","354.5","14"
"14","1.0215180227533","0.152857833862305","354.600006103516","14"
"14","1.03167130146176","0.154819091796875","354.700012207031","14"
"14","1.04154506698251","0.156676864624023","354.799987792969","14"
"14","1.0516052134335","0.158869049072266","354.899993896484","14"
"14","1.06157211121172","0.161205032348633","355","14"
"14","1.07163225766271","0.163187088012695","355.100006103516","14"
"14","1.08159915544093","0.165167541503906","355.200012207031","14"
"14","1.09156605321914","0.167291458129883","355.299987792969","14"
"14","1.10162619967014","0.169326202392578","355.399993896484","14"
"14","1.11149996519089","0.171331512451172","355.5","14"
"14","1.12165324389935","0.173419219970703","355.600006103516","14"
"14","1.13157357554883","0.175611129760742","355.700012207031","14"
"14","1.14158703945577","0.177527206420898","355.799987792969","14"
"14","1.15160061977804","0.179723861694336","355.899993896484","14"
"14","1.16156751755625","0.181488632202148","356","14"
"14","1.17162766400725","0.184148895263672","356.100006103516","14"
"14","1.18154799565673","0.185776000976562","356.200012207031","14"
"14","1.19165459182113","0.187752944946289","356.299987792969","14"
"14","1.20157503988594","0.190017288208008","356.399993896484","14"
"14","1.21158850379288","0.191884002685547","356.5","14"
"14","1.22160208411515","0.194106430053711","356.600006103516","14"
"14","1.23156898189336","0.196178070068359","356.700012207031","14"
"14","1.2415824458003","0.198183486938477","356.799987792969","14"
"14","1.25150289386511","0.199996002197266","356.899993896484","14"
"14","1.26165605615824","0.202359817504883","357","14"
"14","1.271529821679","0.204182312011719","357.100006103516","14"
"14","1.28158996812999","0.20625032043457","357.200012207031","14"
"14","1.29160343203694","0.208204391479492","357.299987792969","14"
"14","1.30152388010174","0.210481079101562","357.399993896484","14"
"14","1.31167704239488","0.212523056030273","357.5","14"
"14","1.3215042417869","0.214737060546875","357.600006103516","14"
"14","1.33156438823789","0.216533157348633","357.700012207031","14"
"14","1.34157785214484","0.21894255065918","357.799987792969","14"
"14","1.3515914324671","0.220917938232422","357.899993896484","14"
"14","1.36160489637405","0.223188095092773","358","14"
"14","1.37152522802353","0.225226928710937","358.100006103516","14"
"14","1.38167850673199","0.22736213684082","358.200012207031","14"
"14","1.39155227225274","0.22908903503418","358.299987792969","14"
"14","1.401565852575","0.231425643920898","358.399993896484","14"
"14","1.41157931648195","0.233646423339844","358.5","14"
"14","1.42159289680421","0.235492004394531","358.600006103516","14"
"14","1.43155979458243","0.237717315673828","358.700012207031","14"
"14","1.44157325848937","0.23972883605957","358.799987792969","14"
"14","1.4516799710691","0.241823822021484","358.899993896484","14"
"14","1.46150717046112","0.244108261108398","359","14"
"14","1.47161388304085","0.246252044677734","359.100006103516","14"
"14","1.48158078081906","0.247916946411133","359.200012207031","14"
"14","1.49154767859727","0.249765640258789","359.299987792969","14"
"14","1.50160782504827","0.25181526184082","359.399993896484","14"
"14","1.51157472282648","0.253887222290039","359.5","14"
"14","1.52163486927748","0.25589811706543","359.600006103516","14"
"14","1.53155520092696","0.257998504638672","359.700012207031","14"
"14","1.54166179709136","0.260317413330078","359.799987792969","14"
"14","1.55158224515617","0.262250305175781","359.899993896484","14"
"14","1.56154914293438","0.264253845214844","360","14"
"14","1.57160928938538","0.266723266601562","360.100006103516","14"
"14","1.58157618716359","0.268665954589844","360.200012207031","14"
"14","1.59163621719927","0.270463714599609","360.299987792969","14"
"14","1.60155666526407","0.272912750244141","360.399993896484","14"
"14","1.61166326142848","0.274799102783203","360.5","14"
"14","1.60640035755932","0.27401025390625","360.600006103516","14"
"14","1.59620051272213","0.271144805908203","360.700012207031","14"
"14","1.58590765204281","0.269037536621094","360.799987792969","14"
"14","1.575987203978","0.266592193603516","360.899993896484","14"
"14","1.56583404168487","0.264554107666016","361","14"
"14","1.5558204613626","0.262450317382812","361.100006103516","14"
"14","1.54594669584185","0.260254272460938","361.200012207031","14"
"14","1.53584009967744","0.258201293945312","361.299987792969","14"
"14","1.52587308548391","0.255196884155273","361.399993896484","14"
"14","1.51585962157696","0.252712417602539","361.5","14"
"14","1.50589260738343","0.251066314697266","361.600006103516","14"
"14","1.49578601121902","0.248705993652344","361.700012207031","14"
"14","1.48586567956954","0.246601806640625","361.799987792969","14"
"14","1.47589866537601","0.24411003112793","361.899993896484","14"
"14","1.4657920692116","0.241493377685547","362","14"
"14","1.4558716211468","0.239400573730469","362.100006103516","14"
"14","1.44581159111112","0.237322387695312","362.200012207031","14"
"14","1.43589125946164","0.23497981262207","362.299987792969","14"
"14","1.42578454688191","0.232558944702148","362.399993896484","14"
"14","1.41586421523243","0.230104431152344","362.5","14"
"14","1.4058972010389","0.228239242553711","362.600006103516","14"
"14","1.39579060487449","0.225973190307617","362.700012207031","14"
"14","1.38591683935374","0.223715103149414","362.799987792969","14"
"14","1.37581012677401","0.221531295776367","362.899993896484","14"
"14","1.3658432289958","0.219280303955078","363","14"
"14","1.35587621480227","0.216919464111328","363.100006103516","14"
"14","1.34586275089532","0.215029937744141","363.200012207031","14"
"14","1.33584917057306","0.212695098876953","363.299987792969","14"
"14","1.32583570666611","0.210326477050781","363.399993896484","14"
"14","1.31591537501663","0.208021224975586","363.5","14"
"14","1.3058086624369","0.205770538330078","363.600006103516","14"
"14","1.29588833078742","0.203691452026367","363.700012207031","14"
"14","1.28582818433642","0.201761505126953","363.799987792969","14"
"14","1.27581472042948","0.199489562988281","363.899993896484","14"
"14","1.26584782265127","0.197168060302734","364","14"
"14","1.25578767620027","0.194795455932617","364.100006103516","14"
"14","1.24591391067952","0.192716903686523","364.200012207031","14"
"14","1.23580719809979","0.190657608032227","364.299987792969","14"
"14","1.22588686645031","0.188738372802734","364.399993896484","14"
"14","1.21587340254337","0.186336395263672","364.5","14"
"14","1.20581325609237","0.184392852783203","364.600006103516","14"
"14","1.19589292444289","0.181991333007813","364.700012207031","14"
"14","1.18578621186316","0.179699157714844","364.799987792969","14"
"14","1.17586588021368","0.177610046386719","364.899993896484","14"
"14","1.16585241630673","0.175552932739258","365","14"
"14","1.1558854021132","0.17324934387207","365.100006103516","14"
"14","1.14582537207752","0.17108268737793","365.200012207031","14"
"14","1.13585835788399","0.168713760375977","365.299987792969","14"
"14","1.12589146010578","0.166934906005859","365.399993896484","14"
"14","1.11578486394137","0.164529312133789","365.5","14"
"14","1.1059109820053","0.162580963134766","365.600006103516","14"
"14","1.09580438584089","0.160519119262695","365.700012207031","14"
"14","1.08588393777609","0.158120223999023","365.799987792969","14"
"14","1.07587047386914","0.156051666259766","365.899993896484","14"
"14","1.0658570099622","0.153927978515625","366","14"
"14","1.05588999576867","0.152148773193359","366.100006103516","14"
"14","1.04578339960426","0.150083801269531","366.200012207031","14"
"14","1.03590963408351","0.147759170532227","366.299987792969","14"
"14","1.02580292150378","0.145562606811523","366.399993896484","14"
"14","1.01583602372557","0.143713394165039","366.5","14"
"14","1.00591557566077","0.141305679321289","366.600006103516","14"
"14","0.99580897949636","0.139749130249023","366.700012207031","14"
"14","0.985841965302825","0.137401611328125","366.799987792969","14"
"14","0.975828501395881","0.134828018188477","366.899993896484","14"
"14","0.965861545410007","0.132998886108398","367","14"
"14","0.955801457166672","0.130883911132813","367.100006103516","14"
"14","0.94588112551719","0.128942016601563","367.200012207031","14"
"14","0.935867603402585","0.126986251831055","367.299987792969","14"
"14","0.925807515159249","0.124704940795898","367.399993896484","14"
"14","0.915887125302106","0.123184425354004","367.5","14"
"14","0.905827037058771","0.120766181945801","367.600006103516","14"
"14","0.895906705409288","0.118600471496582","367.700012207031","14"
"14","0.885800051037222","0.116479225158691","367.799987792969","14"
"14","0.875879661180079","0.114438056945801","367.899993896484","14"
"14","0.865866139065474","0.112256759643555","368","14"
"14","0.855806050822139","0.110924530029297","368.100006103516","14"
"14","0.845932285301387","0.108563583374023","368.200012207031","14"
"14","0.835825630929321","0.106574493408203","368.299987792969","14"
"14","0.825858674943447","0.104798500061035","368.399993896484","14"
"14","0.815845152828842","0.10250927734375","368.5","14"
"14","0.805831630714238","0.10009383392334","368.600006103516","14"
"14","0.795818108599633","0.0981139831542969","368.700012207031","14"
"14","0.78585121082142","0.096360595703125","368.799987792969","14"
"14","0.775884254835546","0.0942423934936523","368.899993896484","14"
"14","0.76577760046348","0.0922941131591797","369","14"
"14","0.755903834942728","0.089982421875","369.100006103516","14"
"14","0.745843746699393","0.0881142807006836","369.200012207031","14"
"14","0.735876790713519","0.0860855178833008","369.299987792969","14"
"14","0.725863268598914","0.0839295501708984","369.399993896484","14"
"14","0.715803180355579","0.0821894073486328","369.5","14"
"14","0.705882790498435","0.0805530548095703","369.600006103516","14"
"14","0.695776136126369","0.0784184188842773","369.700012207031","14"
"14","0.685902370605618","0.0761480178833008","369.799987792969","14"
