"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 53 07-29-25 10 21 12 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 53"
"Date: 7/29/2025 10:18:15 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","4.42247977480292","0.0750052108764648","135.013000488281","14"
"14","4.37245890498161","0.0723788299560547","135.113006591797","14"
"14","4.32243756949902","0.0697533645629883","135.212997436523","14"
"14","4.27246326580644","0.0669369201660156","135.313003540039","14"
"14","4.22244239598513","0.0642740859985352","135.412994384766","14"
"14","4.17251465842128","0.0615818138122559","135.513000488281","14"
"14","4.12240019068122","0.0590113487243652","135.613006591797","14"
"14","4.07247245311737","0.0567082099914551","135.712997436523","14"
"14","4.02245158329606","0.0540948715209961","135.813003540039","14"
"14","3.97243071347475","0.0520478439331055","135.912994384766","14"
"14","3.92245594412088","0.0500109367370606","136.013000488281","14"
"14","3.87243507429957","0.0472406806945801","136.113006591797","14"
"14","3.82246077060699","0.0450965843200684","136.212997436523","14"
"14","3.77243966795504","0.0432064933776855","136.313003540039","14"
"14","3.72251193039119","0.0411698379516602","136.412994384766","14"
"14","3.67244426161051","0.0391302719116211","136.513000488281","14"
"14","3.6224233917892","0.0366230773925781","136.613006591797","14"
"14","3.57244885526597","0.0353185501098633","136.712997436523","14"
"14","3.52242798544466","0.0334121894836426","136.813003540039","14"
"14","3.47245344892144","0.0312294616699219","136.912994384766","14"
"14","3.42247914522886","0.0290283184051514","137.013000488281","14"
"14","3.37245804257691","0.0275676860809326","137.113006591797","14"
"14","3.32248373888433","0.0261283683776855","137.212997436523","14"
"14","3.27246263623238","0.0240968761444092","137.313003540039","14"
"14","3.22244176641107","0.022687894821167","137.412994384766","14"
"14","3.17237409763038","0.0211909599304199","137.513000488281","14"
"14","3.12244636006653","0.0194124336242676","137.613006591797","14"
"14","3.07242525741458","0.0180432434082031","137.712997436523","14"
"14","3.022450953722","0.0168099250793457","137.813003540039","14"
"14","2.97247641719878","0.0153402433395386","137.912994384766","14"
"14","2.92245554737747","0.0137028760910034","138.013000488281","14"
"14","2.87248101085424","0.0126941041946411","138.113006591797","14"
"14","2.8224135749042","0.0113232069015503","138.212997436523","14"
"14","2.77248560450971","0.0103283672332764","138.313003540039","14"
"14","2.72241816855967","0.0089247579574585","138.412994384766","14"
"14","2.67244363203645","0.00805414485931396","138.513000488281","14"
"14","2.62246932834387","0.00708026552200317","138.613006591797","14"
"14","2.57244822569191","0.00625566101074219","138.712997436523","14"
"14","2.52247392199934","0.00499434566497803","138.813003540039","14"
"15","2.53910082392395","0.00615648746490479","138.912994384766","15"
"15","2.58870283141732","0.00813446998596191","139.013000488281","15"
"15","2.63863056898117","0.00959706115722656","139.113006591797","15"
"15","2.68869823776186","0.0113589153289795","139.212997436523","15"
"15","2.73867254145443","0.0134257469177246","139.313003540039","15"
"15","2.78878677636385","0.0152286205291748","139.412994384766","15"
"15","2.83866794779897","0.0174138469696045","139.513000488281","15"
"15","2.88878218270838","0.0192423400878906","139.613006591797","15"
"15","2.93880305252969","0.0210583515167236","139.712997436523","15"
"15","2.98868445679545","0.0229647789001465","139.813003540039","15"
"15","3.03879845887423","0.0251608352661133","139.912994384766","15"
"15","3.08867986313999","0.0269085693359375","140.013000488281","15"
"15","3.13874729909003","0.0286750183105469","140.113006591797","15"
"15","3.18872183561325","0.030624641418457","140.212997436523","15"
"15","3.23874270543456","0.0328343811035156","140.313003540039","15"
"15","3.28876380808651","0.0348258934020996","140.412994384766","15"
"15","3.33873811177909","0.0366944313049316","140.513000488281","15"
"15","3.38880578055978","0.0387922897338867","140.613006591797","15"
"15","3.43873351812363","0.0408919982910156","140.712997436523","15"
"15","3.48875462077558","0.0432330780029297","140.813003540039","15"
"15","3.53872892446816","0.0453118553161621","140.912994384766","15"
"15","3.58875002712011","0.047280158996582","141.013000488281","15"
"15","3.63877089694142","0.0497321166992188","141.113006591797","15"
"15","3.68869886733592","0.0515156669616699","141.212997436523","15"
"15","3.73881286941469","0.0536829872131348","141.313003540039","15"
"15","3.78869427368045","0.0560577163696289","141.412994384766","15"
"15","3.83876170963049","0.0579079666137695","141.513000488281","15"
"15","3.88873624615371","0.0600055351257324","141.613006591797","15"
"15","3.93875734880567","0.0621038093566895","141.712997436523","15"
"15","3.98873165249825","0.0642070770263672","141.813003540039","15"
"15","4.03870595619082","0.065901741027832","141.912994384766","15"
"15","4.08877339214087","0.0683217544555664","142.013000488281","15"
"15","4.138701595366","0.070590934753418","142.113006591797","15"
"15","4.18881559744477","0.0727156829833984","142.212997436523","15"
"15","4.23874333500862","0.0750462036132813","142.313003540039","15"
"15","4.2887176387012","0.0767678833007813","142.412994384766","15"
"15","4.3387389741838","0.0795059661865234","142.513000488281","15"
"15","4.38871327787638","0.0813253402709961","142.613006591797","15"
"15","4.43873414769769","0.0838607635498047","142.712997436523","15"
"15","4.48870845139027","0.0860612945556641","142.813003540039","15"
"15","4.53877635300159","0.08833251953125","142.912994384766","15"
"15","4.58870409056544","0.0905268478393555","143.013000488281","15"
"15","4.63877152651548","0.092824104309082","143.113006591797","15"
"15","4.68874583020806","0.0949917526245117","143.212997436523","15"
"15","4.73872059956193","0.0970347747802734","143.313003540039","15"
"15","4.78878803551197","0.0994235076904297","143.412994384766","15"
"15","4.83871577307582","0.101258926391602","143.513000488281","15"
"15","4.88878320902586","0.103577194213867","143.613006591797","15"
"15","4.91668144240975","0.105184005737305","143.712997436523","15"
"15","4.86535625532269","0.101403900146484","143.813003540039","15"
"15","4.81514912098646","0.0982070465087891","143.912994384766","15"
"15","4.76508168503642","0.0945700073242187","144.013000488281","15"
"15","4.71510738134384","0.0913451156616211","144.113006591797","15"
"15","4.66499291360378","0.0886417007446289","144.212997436523","15"
"15","4.61506517603993","0.0855016098022461","144.313003540039","15"
"15","4.56504430621862","0.0822728805541992","144.412994384766","15"
"15","4.51507000252604","0.0795053634643555","144.513000488281","15"
"15","4.46504866704345","0.076773307800293","144.613006591797","15"
"15","4.41502779722214","0.0738889999389648","144.712997436523","15"
"15","4.36505349352956","0.0710777587890625","144.813003540039","15"
"15","4.31498605757952","0.0685898666381836","144.912994384766","15"
"15","4.26505785435438","0.06560400390625","145.013000488281","15"
"15","4.21503698453307","0.06286376953125","145.113006591797","15"
"15","4.16506268084049","0.0606897583007813","145.212997436523","15"
"15","4.11508837714791","0.0583243446350098","145.313003540039","15"
"15","4.06506704166532","0.0552792930603027","145.412994384766","15"
"15","4.01509273797274","0.0532707748413086","145.513000488281","15"
"15","3.96497873589396","0.0511532859802246","145.613006591797","15"
"15","3.91505099833012","0.0487046508789062","145.712997436523","15"
"15","3.86502966284752","0.0467341003417969","145.813003540039","15"
"15","3.81505535915494","0.044689079284668","145.912994384766","15"
"15","3.76508105546236","0.0421734657287598","146.013000488281","15"
"15","3.71505995281041","0.0402610931396484","146.113006591797","15"
"15","3.66508564911783","0.0386162643432617","146.212997436523","15"
"15","3.61501798033714","0.0363154296875","146.313003540039","15"
"15","3.56504344381392","0.0344725570678711","146.412994384766","15"
"15","3.51502257399261","0.0325494651794434","146.513000488281","15"
"15","3.46504803746939","0.030742431640625","146.613006591797","15"
"15","3.41512029990554","0.028925178527832","146.712997436523","15"
"15","3.36505263112485","0.0273552112579346","146.813003540039","15"
"15","3.31507832743227","0.0252779598236084","146.912994384766","15"
"15","3.26501065865159","0.0238766021728516","147.013000488281","15"
"15","3.21503635495901","0.0226046466827393","147.113006591797","15"
"15","3.16501525230706","0.0210457763671875","147.212997436523","15"
"15","3.11504094861448","0.0194409313201904","147.313003540039","15"
"15","3.06506641209126","0.0183189506530762","147.412994384766","15"
"15","3.01499897614121","0.0165867252349854","147.513000488281","15"
"15","2.96511757187545","0.0153192262649536","147.613006591797","15"
"15","2.91500356979668","0.0139879722595215","147.712997436523","15"
"15","2.86502903327346","0.0128232860565186","147.813003540039","15"
"15","2.81505472958088","0.011651312828064","147.912994384766","15"
"15","2.76503362692893","0.0101626825332642","148.013000488281","15"
"15","2.71505932323635","0.00888254451751709","148.113006591797","15"
"15","2.66503822058439","0.0080334997177124","148.212997436523","15"
"15","2.61511048302054","0.00671026611328125","148.313003540039","15"
"15","2.56504281423986","0.00581287050247192","148.412994384766","15"
"15","2.52573401667178","0.00506985521316528","148.505996704102","15"
