"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 9 07-18-25 12 46 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 9"
"Date: 7/18/2025 12:40:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","5.4568056948483","0.0685069351196289","45.5999984741211","1"
"1","5.46663301065564","0.0689273300170898","45.7000007629395","1"
"1","5.4767862893641","0.0689682464599609","45.7999992370605","1"
"1","5.4867067374289","0.069398811340332","45.9000015258789","1"
"1","5.49662671983242","0.0695342559814453","46","1"
"1","5.50677999854088","0.0699527282714844","46.0999984741211","1"
"1","5.51670044660568","0.0702686614990234","46.2000007629395","1"
"1","5.52676059305668","0.0702365188598633","46.2999992370605","1"
"1","5.53668104112148","0.0708201217651367","46.4000015258789","1"
"1","5.54678775370121","0.0706670150756836","46.5","1"
"1","5.55670820176601","0.0711190185546875","46.5999984741211","1"
"1","5.56667475029826","0.0713542175292969","46.7000007629395","1"
"1","5.57678146287799","0.0712991333007812","46.7999992370605","1"
"1","5.58670191094279","0.0714176635742187","46.9000015258789","1"
"1","5.59676205739379","0.0720227279663086","47","1"
"1","5.60668250545859","0.0721582412719727","47.0999984741211","1"
"1","5.61678921803832","0.0719448394775391","47.2000007629395","1"
"1","5.62670966610312","0.0727926712036133","47.2999992370605","1"
"1","5.6367227807641","0.0725288314819336","47.4000015258789","1"
"1","5.6467829272151","0.0729463500976563","47.5","1"
"1","5.65665680915117","0.0731409912109375","47.5999984741211","1"
"1","5.66681008785963","0.0734734878540039","47.7000007629395","1"
"1","5.67673053592443","0.0739181976318359","47.7999992370605","1"
"1","5.6867441162467","0.0738865509033203","47.9000015258789","1"
"1","5.69675769656897","0.074261848449707","48","1"
"1","5.70672424510121","0.0743579788208008","48.0999984741211","1"
"1","5.71673782542348","0.0746116485595703","48.2000007629395","1"
"1","5.72665827348828","0.0752596282958984","48.2999992370605","1"
"1","5.73681155219674","0.0750284271240234","48.4000015258789","1"
"1","5.74673200026155","0.0753561553955078","48.5","1"
"1","5.75674558058381","0.0757744522094727","48.5999984741211","1"
"1","5.76675916090608","0.0759646606445313","48.7000007629395","1"
"1","5.77672570943832","0.0758376235961914","48.7999992370605","1"
"1","5.78673928976059","0.0763018188476563","48.9000015258789","1"
"1","5.79665973782539","0.0764084854125977","49","1"
"1","5.80681301653385","0.0768793563842773","49.0999984741211","1"
"1","5.81668689846992","0.0766999816894531","49.2000007629395","1"
"1","5.82674704492092","0.0770369338989258","49.2999992370605","1"
"1","5.83671359345317","0.0778184356689453","49.4000015258789","1"
"1","5.8466806076467","0.0778751983642578","49.5","1"
"1","5.85683388635516","0.0777679748535156","49.5999984741211","1"
"1","5.8666612021625","0.0779446487426758","49.7000007629395","1"
"1","5.87676791474223","0.078279670715332","49.7999992370605","1"
"1","5.88673492893577","0.0783207092285156","49.9000015258789","1"
"1","5.89674850925803","0.0787557754516602","50","1"
"1","5.90671505779028","0.0787076187133789","50.0999984741211","1"
"1","5.91668207198381","0.079574104309082","50.2000007629395","1"
"1","5.92678878456354","0.0793525619506836","50.2999992370605","1"
"1","5.93666266649961","0.0800502090454102","50.4000015258789","1"
"1","5.94676937907934","0.0802182388305664","50.5","1"
"1","5.95668982714415","0.0806093139648437","50.5999984741211","1"
"1","5.96674997359514","0.0803402633666992","50.7000007629395","1"
"1","5.97671652212739","0.0805507507324219","50.7999992370605","1"
"1","5.98673010244966","0.0809763946533203","50.9000015258789","1"
"1","5.99683681502938","0.0813014068603516","51","1"
"1","6.00666413083673","0.0811977386474609","51.0999984741211","1"
"1","6.01681740954518","0.081598258972168","51.2000007629395","1"
"1","6.02669129148126","0.0816668701171875","51.2999992370605","1"
"1","6.03670440614223","0.081812614440918","51.4000015258789","1"
"1","6.04676455259323","0.0822554702758789","51.5","1"
"1","6.05673156678677","0.0825466537475586","51.5999984741211","1"
"1","6.06674514710903","0.0826587295532227","51.7000007629395","1"
"1","6.07666559517384","0.0829001007080078","51.7999992370605","1"
"1","6.08681887388229","0.0832595443725586","51.9000015258789","1"
"1","6.09669275581837","0.0832019500732422","52","1"
"1","6.10670587047935","0.0837564239501953","52.0999984741211","1"
"1","6.11676601693034","0.0841488571166992","52.2000007629395","1"
"1","6.12673303112388","0.0845214157104492","52.2999992370605","1"
"1","6.13674661144614","0.0844173278808594","52.4000015258789","1"
"1","6.14671362563968","0.0844201354980469","52.5","1"
"1","6.1568203382194","0.0849062271118164","52.5999984741211","1"
"1","6.16664718836546","0.0852594604492188","52.7000007629395","1"
"1","6.17675390094519","0.0854100341796875","52.7999992370605","1"
"1","6.18676748126745","0.0856653289794922","52.9000015258789","1"
"1","6.19664136320353","0.0858720321655273","53","1"
"1","6.20679464191198","0.0861945114135742","53.0999984741211","1"
"1","6.21671508997679","0.086462760925293","53.2000007629395","1"
"1","6.22677523642778","0.0868093109130859","53.2999992370605","1"
"1","6.2366952188313","0.0869844284057617","53.4000015258789","1"
"1","6.2467553652823","0.0872990036010742","53.5","1"
"1","6.25672237947583","0.0872940216064453","53.5999984741211","1"
"1","6.26668939366937","0.0876432571411133","53.7000007629395","1"
"1","6.27679610624909","0.0880275802612305","53.7999992370605","1"
"1","6.28666998818517","0.0880776290893555","53.9000015258789","1"
"1","6.29677670076489","0.0885430297851563","54","1"
"1","6.30669668316841","0.0882570495605469","54.0999984741211","1"
"1","6.31675682961941","0.0891057357788086","54.2000007629395","1"
"1","6.32672384381294","0.0892532196044922","54.2999992370605","1"
"1","6.33669085800648","0.0896442489624023","54.4000015258789","1"
"1","6.3467975705862","0.0894053268432617","54.5","1"
"1","6.35667145252228","0.0898434219360352","54.5999984741211","1"
"1","6.36677816510201","0.0903152770996094","54.7000007629395","1"
"1","6.37674471363425","0.0905558166503906","54.7999992370605","1"
"1","6.38666516169906","0.0905952987670898","54.9000015258789","1"
"1","6.39677187427878","0.0905811004638672","55","1"
"1","6.40669232234359","0.0910707397460938","55.0999984741211","1"
"1","6.41675246879458","0.0914086532592773","55.2000007629395","1"
"1","6.42671948298812","0.0913445281982422","55.2999992370605","1"
"1","6.43677962943912","0.0918842468261719","55.4000015258789","1"
"1","6.44669961184263","0.0922288208007812","55.5","1"
"1","6.4567131921649","0.092195686340332","55.5999984741211","1"
"1","6.46677333861589","0.0925187911987305","55.7000007629395","1"
"1","6.4766937866807","0.0930711135864258","55.7999992370605","1"
"1","6.48675393313169","0.093024528503418","55.9000015258789","1"
"1","6.49672094732523","0.0933704147338867","56","1"
"1","6.50678062811494","0.0933080902099609","56.0999984741211","1"
"1","6.51670107617974","0.0941174621582031","56.2000007629395","1"
"1","6.52676122263074","0.0938991012573242","56.2999992370605","1"
"1","6.536774802953","0.0944358520507813","56.4000015258789","1"
"1","6.54664868488908","0.0945266189575195","56.5","1"
"1","6.55680196359754","0.0946625823974609","56.5999984741211","1"
"1","6.56667584553361","0.095064079284668","56.7000007629395","1"
"1","6.57673552632332","0.0951807632446289","56.7999992370605","1"
"1","6.58670254051685","0.0952404937744141","56.9000015258789","1"
"1","6.59671612083912","0.0957478637695312","57","1"
"1","6.60677626729012","0.0957975463867188","57.0999984741211","1"
"1","6.61669671535492","0.0959969635009766","57.2000007629395","1"
"1","6.62675686180592","0.0964158096313477","57.2999992370605","1"
"1","6.63667684420943","0.0965524978637695","57.4000015258789","1"
"1","6.64673699066043","0.0972274627685547","57.5","1"
"1","6.65670400485396","0.0972250366210937","57.5999984741211","1"
"1","6.66671758517623","0.0978060302734375","57.7000007629395","1"
"1","6.6767311654985","0.0976412658691406","57.7999992370605","1"
"1","6.68669817969203","0.09795849609375","57.9000015258789","1"
"1","6.69680489227176","0.0980305099487305","58","1"
"1","6.70667830854654","0.0986380920410156","58.0999984741211","1"
"1","6.71678502112627","0.0988850021362305","58.2000007629395","1"
"1","6.72670546919107","0.0988138580322266","58.2999992370605","1"
"1","6.73667248338461","0.099160026550293","58.4000015258789","1"
"1","6.74682576209307","0.0993262710571289","58.5","1"
"1","6.75669964402914","0.0995836791992187","58.5999984741211","1"
"1","6.76675979048014","0.099976432800293","58.7000007629395","1"
"1","6.77672633901238","0.100013023376465","58.7999992370605","1"
"1","6.78678648546338","0.100488632202148","58.9000015258789","1"
"1","6.79670693352818","0.100671989440918","59","1"
"1","6.80672051385045","0.100929847717285","59.0999984741211","1"
"1","6.81682722643018","0.101037719726563","59.2000007629395","1"
"1","6.82665454223752","0.10154362487793","59.2999992370605","1"
"1","6.83676125481725","0.101898445129395","59.4000015258789","1"
"1","6.84672780334949","0.102066360473633","59.5","1"
"1","6.85678794980049","0.102223106384277","59.5999984741211","1"
"1","6.86666183173656","0.102536315917969","59.7000007629395","1"
"1","6.87676854431629","0.103003898620605","59.7999992370605","1"
"1","6.88682869076729","0.103152236938477","59.9000015258789","1"
"1","6.89665600657463","0.103361663818359","60","1"
"1","6.9068088196218","0.103684310913086","60.0999984741211","1"
"1","6.91672926768661","0.103824821472168","60.2000007629395","1"
"1","6.92674284800887","0.104150024414063","60.2999992370605","1"
"1","6.93675642833114","0.104524932861328","60.4000015258789","1"
"1","6.94672344252467","0.104522682189941","60.5","1"
"1","6.95673702284694","0.104727172851563","60.5999984741211","1"
"1","6.95347646251321","0.104174461364746","60.7000007629395","1"
"1","6.9430903531611","0.103423187255859","60.7999992370605","1"
"1","6.93279784172773","0.102663177490234","60.9000015258789","1"
"1","6.92287739366293","0.101691993713379","61","1"
"1","6.91272411495447","0.100749000549316","61.0999984741211","1"
"1","6.90271053463221","0.100141746520996","61.2000007629395","1"
"1","6.89274352043867","0.0994473648071289","61.2999992370605","1"
"1","6.88272994011641","0.0987224273681641","61.4000015258789","1"
"1","6.87276292592287","0.0981024627685547","61.5","1"
"1","6.86265621334314","0.0974447784423828","61.5999984741211","1"
"1","6.85282936319709","0.0965303115844727","61.7000007629395","1"
"1","6.84272265061736","0.0957167053222656","61.7999992370605","1"
"1","6.83266250416636","0.0947058258056641","61.9000015258789","1"
"1","6.82274205610156","0.0945247192382812","62","1"
"1","6.81268190965056","0.0937453460693359","62.0999984741211","1"
"1","6.80271489545703","0.0932072143554687","62.2000007629395","1"
"1","6.79265521466732","0.0924477005004883","62.2999992370605","1"
"1","6.78273476660252","0.0920731353759766","62.4000015258789","1"
"1","6.77267462015152","0.0912578735351563","62.5","1"
"1","6.76270760595798","0.0906760101318359","62.5999984741211","1"
"1","6.75274059176445","0.0898966751098633","62.7000007629395","1"
"1","6.74268044531345","0.0890654296875","62.7999992370605","1"
"1","6.73275999724865","0.088353271484375","62.9000015258789","1"
"1","6.72265375033021","0.0880173568725586","63","1"
"1","6.71273330226541","0.0873602142333984","63.0999984741211","1"
"1","6.70267315581441","0.086774772644043","63.2000007629395","1"
"1","6.69270614162087","0.0858704223632813","63.2999992370605","1"
"1","6.68273912742734","0.0854442977905273","63.4000015258789","1"
"1","6.67263241484761","0.0851010437011719","63.5","1"
"1","6.66275899857283","0.0842682342529297","63.5999984741211","1"
"1","6.65269885212183","0.083762451171875","63.7000007629395","1"
"1","6.6427318379283","0.0827596206665039","63.7999992370605","1"
"1","6.63271825760603","0.0824131698608399","63.9000015258789","1"
"1","6.62270467728376","0.0818391418457031","64","1"
"1","6.61273766309023","0.0815642852783203","64.0999984741211","1"
"1","6.60267751663923","0.0807981109619141","64.1999969482422","1"
"1","6.59275753423572","0.0798514785766602","64.3000030517578","1"
"1","6.58265082165599","0.0792241821289063","64.4000015258789","1"
"1","6.57273037359118","0.079122200012207","64.5","1"
"1","6.56271679326892","0.0781368103027344","64.5999984741211","1"
"1","6.55270321294665","0.0776284790039063","64.6999969482422","1"
"1","6.54273619875312","0.0772889175415039","64.8000030517578","1"
"1","6.53267605230212","0.0765441360473633","64.9000015258789","1"
"1","6.52275606989861","0.0760480728149414","65","1"
"1","6.51264935731888","0.0753087692260742","65.0999984741211","1"
"1","6.5027754753828","0.0746169738769531","65.1999969482422","1"
"1","6.49271532893181","0.0745720291137695","65.3000030517578","1"
"1","6.48265518248081","0.0737179107666016","65.4000015258789","1"
"1","6.47278130054474","0.073223258972168","65.5","1"
"1","6.46267458796501","0.072587760925293","65.5999984741211","1"
"1","6.45275460556149","0.0720199508666992","65.6999969482422","1"
"1","6.4426944591105","0.0716651458740234","65.8000030517578","1"
"1","6.43272744491696","0.0712953033447266","65.9000015258789","1"
"1","6.4227138645947","0.0705066070556641","66","1"
"1","6.41274685040116","0.0703104782104492","66.0999984741211","1"
"1","6.4027332700789","0.0694530029296875","66.1999969482422","1"
"1","6.39267358928919","0.0690241546630859","66.3000030517578","1"
"1","6.38275314122438","0.0684016036987305","66.4000015258789","1"
"1","6.37269299477339","0.0678701248168945","66.5","1"
"1","6.36272598057985","0.0676088790893555","66.5999984741211","1"
"1","6.35266583412886","0.0677840194702148","66.6999969482422","1"
"1","6.34269881993532","0.066599494934082","66.8000030517578","1"
"1","6.33273180574179","0.0660518112182617","66.9000015258789","1"
"1","6.32267212495208","0.0655592422485352","67","1"
"1","6.312798243016","0.065157096862793","67.0999984741211","1"
"1","6.30269153043628","0.0650090026855469","67.1999969482422","1"
"1","6.29267795011401","0.0642048416137695","67.3000030517578","1"
"1","6.28275750204921","0.0637872619628906","67.4000015258789","1"
"1","6.27269735559821","0.0630103225708008","67.5","1"
"1","6.26268377527595","0.0624139137268066","67.5999984741211","1"
"1","6.25267066061497","0.0621769714355469","67.6999969482422","1"
"1","6.24275021255016","0.0617308387756348","67.8000030517578","1"
"1","6.23264349997044","0.0611226387023926","67.9000015258789","1"
"1","6.22276961803436","0.0609138488769531","68","1"
"1","6.21270947158337","0.0605043449401855","68.0999984741211","1"
"1","6.2026958912611","0.0597010841369629","68.1999969482422","1"
"1","6.19272934272885","0.0589030799865723","68.3000030517578","1"
"1","6.18266919627786","0.0591356048583984","68.4000015258789","1"
"1","6.17274874821305","0.0584453239440918","68.5","1"
"1","6.16268860176206","0.0580010566711426","68.5999984741211","1"
"1","6.15276815369725","0.057575065612793","68.6999969482422","1"
"1","6.14270800724626","0.0568730583190918","68.8000030517578","1"
"1","6.13264786079526","0.0562351493835449","68.9000015258789","1"
