"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 30 07-23-25 14 36 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 30"
"Date: 7/23/2025 2:31:59 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","2.06883833743632","0.037269962310791","186.699996948242","4"
"4","2.0588249899447","0.036802490234375","186.800003051758","4"
"4","2.04890454187989","0.0364778861999512","186.899993896484","4"
"4","2.03875126317143","0.0358662796020508","187","4"
"4","2.02887738123536","0.0359772987365723","187.100006103516","4"
"4","2.01881746761501","0.035288631439209","187.199996948242","4"
"4","2.00880388729274","0.0348857841491699","187.300003051758","4"
"4","1.99883687309921","0.0346376876831055","187.399993896484","4"
"4","1.98882352560759","0.0343818550109863","187.5","4"
"4","1.97890307754278","0.034042537689209","187.600006103516","4"
"4","1.96879636496305","0.0337753448486328","187.699996948242","4"
"4","1.95882958360016","0.0332137680053711","187.800003051758","4"
"4","1.9488160032779","0.0326024513244629","187.899993896484","4"
"4","1.93884898908436","0.0324132614135742","188","4"
"4","1.92883552517742","0.0322496490478516","188.100006103516","4"
"4","1.91877537872642","0.0319946384429932","188.199996948242","4"
"4","1.90890161320567","0.0316626453399658","188.300003051758","4"
"4","1.89879501704127","0.0311963005065918","188.399993896484","4"
"4","1.88887456897646","0.0307249317169189","188.5","4"
"4","1.87881453894079","0.030515115737915","188.600006103516","4"
"4","1.86884752474725","0.0302898960113525","188.699996948242","4"
"4","1.85888062696904","0.0296060028076172","188.800003051758","4"
"4","1.84877403080463","0.0296100959777832","188.899993896484","4"
"4","1.83890014886856","0.029170539855957","189","4"
"4","1.82879355270416","0.0287531070709229","189.100006103516","4"
"4","1.81882653851062","0.0283187007904053","189.199996948242","4"
"4","1.80885964073241","0.0278771018981934","189.300003051758","4"
"4","1.79879961069673","0.0275440883636475","189.399993896484","4"
"4","1.7888325965032","0.0269667549133301","189.5","4"
"4","1.77881913259625","0.0267399005889893","189.600006103516","4"
"4","1.76885211840272","0.0263493728637695","189.699996948242","4"
"4","1.75879208836704","0.0258928527832031","189.800003051758","4"
"4","1.74891832284629","0.0258444137573242","189.899993896484","4"
"4","1.7388581763953","0.0258081741333008","190","4"
"4","1.72879814635962","0.0250194683074951","190.100006103516","4"
"4","1.71887769829482","0.0248053588867188","190.199996948242","4"
"4","1.70881766825914","0.0245368957519531","190.300003051758","4"
"4","1.69889733660966","0.024165714263916","190.399993896484","4"
"4","1.68879062402993","0.0236896629333496","190.5","4"
"4","1.67891685850918","0.0237182636260986","190.600006103516","4"
"4","1.66885671205819","0.0233030414581299","190.699996948242","4"
"4","1.65879668202251","0.0229197216033936","190.800003051758","4"
"4","1.64887635037303","0.022328914642334","190.899993896484","4"
"4","1.63881620392203","0.0221139831542969","191","4"
"4","1.62884930614382","0.0220994606018066","191.100006103516","4"
"4","1.61883572582155","0.0215605506896973","191.199996948242","4"
"4","1.60886882804334","0.0215301284790039","191.300003051758","4"
"4","1.59880879800767","0.0214445400238037","191.399993896484","4"
"4","1.58884178381413","0.0209803256988525","191.5","4"
"4","1.57887488603592","0.0203147048950195","191.600006103516","4"
"4","1.56876817345619","0.0200793075561523","191.699996948242","4"
"4","1.55884784180671","0.0197865467071533","191.800003051758","4"
"4","1.54878769535571","0.0198939971923828","191.899993896484","4"
"4","1.5388207975775","0.0194022331237793","192","4"
"4","1.52885389979929","0.0188717746734619","192.100006103516","4"
"4","1.51884031947702","0.0184810085296631","192.199996948242","4"
"4","1.50887342169881","0.0185906028747559","192.300003051758","4"
"4","1.49872014299035","0.0180890922546387","192.399993896484","4"
"4","1.48889294359833","0.0177237110137939","192.5","4"
"4","1.47883291356266","0.0174042739868164","192.600006103516","4"
"4","1.46881933324039","0.0170204486846924","192.699996948242","4"
"4","1.45885243546218","0.0169282970428467","192.800003051758","4"
"4","1.44883897155523","0.0167656192779541","192.899993896484","4"
"4","1.4388719573617","0.0164574012756348","193","4"
"4","1.42881192732602","0.0161905708312988","193.100006103516","4"
"4","1.41889147926122","0.0156847496032715","193.199996948242","4"
"4","1.40878488309681","0.0155953311920166","193.300003051758","4"
"4","1.39886455144733","0.0148382558822632","193.399993896484","4"
"4","1.38885097112507","0.0149846773147583","193.5","4"
"4","1.37879094108939","0.0149542264938354","193.600006103516","4"
"4","1.36887049302459","0.0145522308349609","193.699996948242","4"
"4","1.35881046298891","0.0139076738357544","193.800003051758","4"
"4","1.34889013133943","0.0138842687606812","193.899993896484","4"
"4","1.3387834187597","0.0135503540039063","194","4"
"4","1.32886308711022","0.0134695444107056","194.100006103516","4"
"4","1.31884950678796","0.0133575859069824","194.199996948242","4"
"4","1.30878947675228","0.0132056121826172","194.300003051758","4"
"4","1.29896227736026","0.0127673082351685","194.399993896484","4"
"4","1.2888089986518","0.0124518194198608","194.5","4"
"4","1.27884210087359","0.0120406770706177","194.600006103516","4"
"4","1.26882852055132","0.0119245872497559","194.699996948242","4"
"4","1.25881505664438","0.0117089891433716","194.800003051758","4"
"4","1.24880147632211","0.0114836673736572","194.899993896484","4"
"4","1.2388345785439","0.0110641975402832","195","4"
"4","1.22891424689442","0.0109779653549194","195.100006103516","4"
"4","1.21876096818596","0.0109248962402344","195.199996948242","4"
"4","1.20888720266521","0.0102594223022461","195.300003051758","4"
"4","1.19882705621421","0.0105591688156128","195.399993896484","4"
"4","1.18881359230727","0.0101223773956299","195.5","4"
"4","1.17884669452906","0.00984200572967529","195.600006103516","4"
"4","1.16878654807806","0.00970916557312012","195.699996948242","4"
"4","1.15886621642858","0.0091456937789917","195.800003051758","4"
"4","1.14875950384885","0.00887525653839111","195.899993896484","4"
"4","1.13893230445683","0.00882428741455078","196","4"
"4","1.12882570829242","0.00876558494567871","196.100006103516","4"
"4","1.11881212797016","0.00862432670593262","196.199996948242","4"
"4","1.10889179632068","0.00825238132476807","196.300003051758","4"
"4","1.09878508374095","0.00812833118438721","196.399993896484","4"
"4","1.08886475209147","0.0077185525894165","196.5","4"
"4","1.07880472205579","0.0070579776763916","196.600006103516","4"
"4","1.06888427399099","0.00782684850692749","196.699996948242","4"
"4","1.05882424395531","0.00708767604827881","196.800003051758","4"
"4","1.04885722976178","0.00685186290740967","196.899993896484","4"
"4","1.03884376585484","0.00662546968460083","197","4"
"4","1.02878373581916","0.0066733283996582","197.100006103516","4"
"4","1.01886328775436","0.00666267490386963","197.199996948242","4"
"4","1.00880325771868","0.00622213125228882","197.300003051758","4"
"4","0.998882809653878","0.00618822479248047","197.399993896484","4"
"4","0.988822779618204","0.00593473196029663","197.5","4"
"4","0.978855881839991","0.00585142040252686","197.600006103516","4"
"4","0.968888925854117","0.00558579397201538","197.699996948242","4"
"4","0.95878221327439","0.00526016044616699","197.800003051758","4"
"5","0.948908447753638","0.00507877349853516","197.899993896484","5"
"5","0.955335737671703","0.00580086517333984","198","5"
"5","0.965582090429962","0.00632814502716064","198.100006103516","5"
"5","0.975828501395881","0.00648635244369507","198.199996948242","5"
"5","0.985841965302825","0.00671194076538086","198.300003051758","5"
"5","0.995948677882552","0.00765438508987427","198.399993896484","5"
"5","1.00586900953203","0.00780835390090942","198.5","5"
"5","1.01597572211176","0.00831334686279297","198.600006103516","5"
"5","1.02589605376124","0.00844422626495361","198.699996948242","5"
"5","1.03590963408351","0.00911095809936524","198.800003051758","5"
"5","1.04596966411918","0.00970197868347168","198.899993896484","5"
"5","1.05584342963994","0.0097559289932251","199","5"
"5","1.06599670834839","0.0104973545074463","199.100006103516","5"
"5","1.07591703999788","0.0102596559524536","199.199996948242","5"
"5","1.08588393777609","0.0110428104400635","199.300003051758","5"
"5","1.09594408422709","0.0110663404464722","199.399993896484","5"
"5","1.1059109820053","0.0115492181777954","199.5","5"
"5","1.11597112845629","0.012065541267395","199.600006103516","5"
"5","1.12589146010578","0.0126240539550781","199.699996948242","5"
"5","1.1359981726855","0.0129760828018188","199.800003051758","5"
"5","1.14587193820626","0.0135020742416382","199.899993896484","5"
"5","1.15593196824193","0.013998176574707","200","5"
"5","1.1659455485642","0.01411634349823","200.100006103516","5"
"5","1.17591244634241","0.0145138998031616","200.199996948242","5"
"5","1.18597259279341","0.0148080673217773","200.300003051758","5"
"5","1.19589292444289","0.0152766361236572","200.399993896484","5"
"5","1.20599963702261","0.0154918746948242","200.5","5"
"5","1.21587340254337","0.0159426078796387","200.600006103516","5"
"5","1.22597999870777","0.0164396228790283","200.699996948242","5"
"5","1.23594701290131","0.0171027679443359","200.800003051758","5"
"5","1.24586734455079","0.0173650493621826","200.899993896484","5"
"5","1.25602062325925","0.0177245464324951","201","5"
"5","1.26589438878","0.0180555400848389","201.100006103516","5"
"5","1.27595441881567","0.0180713768005371","201.199996948242","5"
"5","1.28592143300921","0.0186817436218262","201.300003051758","5"
"5","1.29598146304488","0.0191890029907227","201.399993896484","5"
"5","1.30594836082309","0.0194586887359619","201.5","5"
"5","1.3158688088879","0.0195879325866699","201.600006103516","5"
"5","1.32602197118104","0.0201781921386719","201.699996948242","5"
"5","1.33589585311711","0.0207315998077393","201.800003051758","5"
"5","1.34595588315278","0.0212352657318115","201.899993896484","5"
"5","1.355922780931","0.0210007343292236","202","5"
"5","1.36598292738199","0.0216254901885986","202.100006103516","5"
"5","1.37590325903147","0.0220898494720459","202.199996948242","5"
"5","1.38587027322501","0.0222521362304688","202.300003051758","5"
"5","1.39602343551815","0.0224272365570068","202.399993896484","5"
"5","1.40585063491017","0.0232671585083008","202.5","5"
"5","1.41600391361862","0.0239265766143799","202.600006103516","5"
"5","1.42592424526811","0.0240518264770508","202.699996948242","5"
"5","1.43593782559037","0.0242330684661865","202.800003051758","5"
"5","1.44599785562605","0.0249602088928223","202.899993896484","5"
"5","1.45591818727553","0.0251441078186035","203","5"
"5","1.46593176759779","0.0256180591583252","203.100006103516","5"
"5","1.47589866537601","0.0260279788970947","203.199996948242","5"
"5","1.48600537795573","0.0261113376617432","203.300003051758","5"
"5","1.49592570960522","0.026889575958252","203.399993896484","5"
"5","1.50593917351216","0.0271922225952148","203.5","5"
"5","1.51595275383443","0.0275634765625","203.600006103516","5"
"5","1.52587308548391","0.0281391201019287","203.699996948242","5"
"5","1.53597979806364","0.02798486328125","203.800003051758","5"
"5","1.54585356358439","0.0286972141265869","203.899993896484","5"
"5","1.55600684229285","0.0288264827728271","204","5"
"5","1.5658806078136","0.0292445583343506","204.100006103516","5"
"5","1.575987203978","0.0298939571380615","204.199996948242","5"
"5","1.58600078430027","0.030518970489502","204.300003051758","5"
"5","1.59582798369229","0.0303550243377686","204.399993896484","5"
"5","1.60598126240075","0.0309609622955322","204.5","5"
"5","1.6158550279215","0.0316831378936768","204.600006103516","5"
"5","1.6259616240859","0.0319785022735596","204.699996948242","5"
"5","1.63592863827944","0.0324320907592773","204.800003051758","5"
"5","1.64594210218638","0.0325819511413574","204.899993896484","5"
"5","1.65595568250865","0.032734016418457","205","5"
"5","1.66587601415813","0.0332857475280762","205.100006103516","5"
"5","1.67602917645127","0.0336685409545898","205.199996948242","5"
"5","1.68590305838734","0.0338695945739746","205.300003051758","5"
"5","1.69596308842301","0.0347896118164063","205.399993896484","5"
"5","1.70593010261655","0.0352730903625488","205.5","5"
"5","1.71594356652349","0.035241455078125","205.600006103516","5"
"5","1.72595703043044","0.035735237121582","205.699996948242","5"
"5","1.73592404462397","0.0364800834655762","205.800003051758","5"
"5","1.74603064078838","0.0362786979675293","205.899993896484","5"
"5","1.7558578401804","0.0365436553955078","206","5"
"5","1.76596455276012","0.0373862533569336","206.100006103516","5"
"5","1.77593145053834","0.0373760452270508","206.199996948242","5"
"5","1.78589846473187","0.0380204200744629","206.300003051758","5"
"5","1.79600506089628","0.0383082046508789","206.399993896484","5"
"5","1.80592550896108","0.0387483825683594","206.5","5"
"5","1.81598553899676","0.0391592788696289","206.600006103516","5"
"5","1.82590587064624","0.0396620750427246","206.699996948242","5"
"5","1.83596601709723","0.0399099884033203","206.800003051758","5"
"5","1.84588634874672","0.0404009590148926","206.899993896484","5"
"5","1.85589981265366","0.0410181274414063","207","5"
"5","1.86595995910466","0.0412447853088379","207.100006103516","5"
"5","1.87588029075414","0.0414103088378906","207.199996948242","5"
"5","1.88594043720514","0.0417857933044434","207.300003051758","5"
"5","1.89590733498335","0.0424814567565918","207.399993896484","5"
"5","1.90596748143435","0.0428617744445801","207.5","5"
"5","1.91588781308383","0.0433316612243652","207.600006103516","5"
"5","1.9259478431195","0.0436167144775391","207.699996948242","5"
"5","1.9360079895705","0.0440560455322266","207.800003051758","5"
"5","1.94583518896252","0.0441034965515137","207.899993896484","5"
"5","1.95603491738439","0.04458203125","208","5"
"5","1.96590879932046","0.0449519424438477","208.100006103516","5"
"5","1.97592237964272","0.0458471717834473","208.199996948242","5"
"5","1.98598229326308","0.0458484115600586","208.300003051758","5"
"5","1.99594930745661","0.0463075370788574","208.399993896484","5"
"5","2.00596288777888","0.0467419013977051","208.5","5"
"5","2.01588310301304","0.046890811920166","208.600006103516","5"
"5","2.0260363817215","0.0476373443603516","208.699996948242","5"
"5","2.03586369752884","0.0480161094665527","208.800003051758","5"
"5","2.04592384397984","0.0487126846313477","208.899993896484","5"
"5","2.05598375760019","0.0489171829223633","209","5"
"5","2.06590420566499","0.049299072265625","209.100006103516","5"
"5","2.07591778598726","0.0498975524902344","209.199996948242","5"
"5","2.08593113347888","0.0503578453063965","209.300003051758","5"
"5","2.09603784605861","0.0505059661865234","209.399993896484","5"
"5","2.10586516186595","0.0508429298400879","209.5","5"
"5","2.11597187444568","0.0513375511169434","209.600006103516","5"
"5","2.1259852219373","0.0513847541809082","209.699996948242","5"
"5","2.13585910387337","0.0521826820373535","209.800003051758","5"
"5","2.14601238258183","0.0522095718383789","209.899993896484","5"
"5","2.15588603168726","0.0527412033081055","210","5"
"5","2.16594617813826","0.0533631629943848","210.100006103516","5"
"5","2.17591319233179","0.0537068519592285","210.199996948242","5"
"5","2.18597310595214","0.0538910331726074","210.300003051758","5"
"5","2.19594012014568","0.0550220336914062","210.399993896484","5"
"5","2.20590713433921","0.0551080856323242","210.5","5"
"5","2.21596728079021","0.0554273338317871","210.600006103516","5"
"5","2.22588749602437","0.0557952156066895","210.699996948242","5"
"5","2.23594764247537","0.0560525665283203","210.800003051758","5"
"5","2.2459146566689","0.0562745018005371","210.899993896484","5"
"5","2.25597457028925","0.0569298133850098","211","5"
"5","2.26594158448279","0.0571529388427734","211.100006103516","5"
"5","2.27590859867632","0.0577903861999512","211.199996948242","5"
"5","2.28596851229668","0.0580972137451172","211.300003051758","5"
"5","2.29584239423275","0.0585863838195801","211.399993896484","5"
"5","2.30599567294121","0.0592062873840332","211.5","5"
"5","2.31591612100601","0.0594319953918457","211.600006103516","5"
"5","2.32592946849763","0.0598754234313965","211.699996948242","5"
"5","2.33598961494863","0.0607774963378906","211.800003051758","5"
"5","2.34591006301343","0.0608222846984863","211.899993896484","5"
"5","2.35596997663379","0.0613399887084961","212","5"
"5","2.36589042469859","0.0617654838562012","212.100006103516","5"
"5","2.37599713727832","0.0621664695739746","212.199996948242","5"
"5","2.38587078638375","0.0630725822448731","212.300003051758","5"
"5","2.39597749896348","0.063005786895752","212.399993896484","5"
"5","2.40599107928574","0.0632207641601562","212.5","5"
"5","2.41591152735054","0.0639336280822754","212.600006103516","5"
"5","2.4259714409709","0.0641650848388672","212.699996948242","5"
"5","2.4358918890357","0.0647530288696289","212.800003051758","5"
"5","2.44599860161543","0.0653051681518555","212.899993896484","5"
"5","2.45582568459213","0.0653217926025391","213","5"
"5","2.46597896330059","0.0662144088745117","213.100006103516","5"
"5","2.47599254362285","0.0661541442871094","213.199996948242","5"
"5","2.48586619272828","0.0666276321411133","213.300003051758","5"
"5","2.49601947143674","0.0670799789428711","213.399993896484","5"
"5","2.50589335337281","0.0674020538330078","213.5","5"
"5","2.51595349982381","0.0677486190795898","213.600006103516","5"
"5","2.5259202811867","0.0680120010375977","213.699996948242","5"
"5","2.53593386150897","0.0684920120239258","213.800003051758","5"
"5","2.54594744183123","0.0694138031005859","213.899993896484","5"
"5","2.55591422319412","0.0696555633544922","214","5"
"5","2.56602093577385","0.0697723236083984","214.100006103516","5"
"5","2.57589481770992","0.0705118789672852","214.199996948242","5"
"5","2.58595473133028","0.0708925704956055","214.300003051758","5"
"5","2.59592174552381","0.0714266052246094","214.399993896484","5"
"5","2.60593532584608","0.0718028564453125","214.5","5"
"5","2.61590234003961","0.072433464050293","214.600006103516","5"
"5","2.62591568753123","0.0727584533691406","214.699996948242","5"
"5","2.63602240011096","0.0728718566894531","214.800003051758","5"
"5","2.6458497159183","0.0733602600097656","214.899993896484","5"
"5","2.65600276179612","0.073619873046875","215","5"
"5","2.66592320986092","0.0742637710571289","215.100006103516","5"
"5","2.67589022405446","0.0747487487792969","215.199996948242","5"
"5","2.68595013767481","0.075240852355957","215.300003051758","5"
"5","2.69591715186834","0.0754383163452148","215.399993896484","5"
"5","2.70597729831934","0.0760750579833984","215.5","5"
"5","2.71589774638414","0.0762870101928711","215.600006103516","5"
"5","2.72600422613323","0.0766971969604492","215.699996948242","5"
"5","2.73592467419803","0.0773074264526367","215.800003051758","5"
"5","2.7459382545203","0.0778665008544922","215.899993896484","5"
"5","2.75595160201192","0.0782510299682617","216","5"
"5","2.76587205007672","0.0783609161376953","216.100006103516","5"
"5","2.77597876265645","0.0793496322631836","216.199996948242","5"
"5","2.78589897789061","0.0798403244018555","216.300003051758","5"
"5","2.79600569047034","0.0801850204467773","216.399993896484","5"
"5","2.80592613853514","0.0805109329223633","216.5","5"
"5","2.81593971885741","0.0808249588012695","216.600006103516","5"
"5","2.82599963247776","0.0811638717651367","216.699996948242","5"
"5","2.83587351441383","0.0818074417114258","216.800003051758","5"
"5","2.84602679312229","0.0820687713623047","216.899993896484","5"
"5","2.85590044222772","0.0829433898925781","217","5"
"5","2.86596058867872","0.0832719497680664","217.100006103516","5"
"5","2.87592760287225","0.083179573059082","217.199996948242","5"
"5","2.88594095036387","0.083594856262207","217.300003051758","5"
"5","2.89595453068614","0.0843310317993164","217.399993896484","5"
"5","2.90587497875094","0.0847430801391602","217.5","5"
"5","2.91598169133067","0.0850508117675781","217.600006103516","5"
"5","2.92590190656483","0.0858017425537109","217.699996948242","5"
"5","2.93596205301583","0.0863486328125","217.800003051758","5"
"5","2.94592906720936","0.0862821273803711","217.899993896484","5"
"5","2.95594241470098","0.0865098342895508","218","5"
"5","2.96595599502325","0.0876127319335938","218.100006103516","5"
"5","2.97587644308805","0.0878275756835938","218.199996948242","5"
"5","2.98598315566778","0.0880985794067383","218.300003051758","5"
"5","2.99585680477321","0.0886496276855469","218.399993896484","5"
"5","3.00601008348167","0.0891276779174805","218.5","5"
"5","3.01593053154647","0.0892490463256836","218.600006103516","5"
"5","3.02585074678063","0.0897500152587891","218.699996948242","5"
"5","3.03600402548909","0.0901882553100586","218.800003051758","5"
"5","3.0459244735539","0.0907791900634766","218.899993896484","5"
"5","3.05598438717425","0.0913211135864258","219","5"
"5","3.06585826911032","0.0915481414794922","219.100006103516","5"
"5","3.07596498169005","0.0919683456420898","219.199996948242","5"
"5","3.08593199588358","0.092270133972168","219.300003051758","5"
"5","3.09589877724648","0.0927523040771484","219.399993896484","5"
"5","3.10595892369747","0.0934767227172852","219.5","5"
"5","3.11592593789101","0.0939969787597656","219.600006103516","5"
"5","3.12598585151136","0.0941257476806641","219.699996948242","5"
"5","3.13585973344743","0.0946959609985352","219.800003051758","5"
"5","3.14596644602716","0.0949421920776367","219.899993896484","5"
"5","3.15593322739005","0.0955281753540039","220","5"
"5","3.16594680771232","0.0956403198242188","220.100006103516","5"
"5","3.17600695416331","0.0962416839599609","220.199996948242","5"
"5","3.18588060326874","0.0967712783813477","220.300003051758","5"
"5","3.1960338819772","0.0972062606811523","220.399993896484","5"
"5","3.20590776391327","0.0978556289672852","220.5","5"
"5","3.21592134423554","0.0979224395751953","220.600006103516","5"
"5","3.22593469172716","0.0982770919799805","220.699996948242","5"
"5","3.23594827204943","0.0988025283813477","220.800003051758","5"
"5","3.24596185237169","0.0993037490844727","220.899993896484","5"
"5","3.25588206760585","0.0995425491333008","221","5"
"5","3.26603534631431","0.100177894592285","221.100006103516","5"
"5","3.27590922825038","0.100262763977051","221.199996948242","5"
"5","3.28592280857265","0.101145576477051","221.300003051758","5"
"5","3.29593615606427","0.101208778381348","221.399993896484","5"
"5","3.30594973638654","0.102225952148438","221.5","5"
"5","3.3159633167088","0.10258895111084","221.600006103516","5"
"5","3.32588353194296","0.102623306274414","221.699996948242","5"
"5","3.33599024452269","0.103319633483887","221.800003051758","5"
"5","3.34586412645876","0.103484420776367","221.899993896484","5"
"5","3.35597060620785","0.104260711669922","222","5"
"5","3.36593762040138","0.104437484741211","222.100006103516","5"
"5","3.37585806846619","0.104740753173828","222.199996948242","5"
"5","3.37124709039927","0.104624145507813","222.300003051758","5"
"5","3.36090754717588","0.103558662414551","222.399993896484","5"
"5","3.35075426846743","0.102704460144043","222.5","5"
"5","3.34069435484707","0.102085388183594","222.600006103516","5"
"5","3.33058764226735","0.10158324432373","222.699996948242","5"
"5","3.32066719420254","0.100432838439941","222.800003051758","5"
"5","3.31056048162282","0.100027633666992","222.899993896484","5"
"5","3.30064026638865","0.0991866760253906","223","5"
"5","3.29062668606639","0.0987428283691406","223.100006103516","5"
"5","3.28056653961539","0.0978692245483399","223.199996948242","5"
"5","3.27069289050996","0.0970779037475586","223.300003051758","5"
"5","3.26053961180151","0.0964245681762695","223.399993896484","5"
"5","3.2506191637367","0.0959210205078125","223.5","5"
"5","3.24060581624508","0.0951094589233398","223.600006103516","5"
"5","3.23059223592281","0.0945734481811523","223.699996948242","5"
"5","3.22057865560055","0.0939035873413086","223.800003051758","5"
"5","3.21061187423766","0.093345458984375","223.899993896484","5"
"5","3.20064486004412","0.0924392547607422","224","5"
"5","3.19053814746439","0.0916826019287109","224.100006103516","5"
"5","3.18061769939959","0.0917369842529297","224.199996948242","5"
"5","3.17055778577924","0.0908274307250977","224.300003051758","5"
"5","3.16063733771443","0.0902153472900391","224.399993896484","5"
"5","3.15057719126344","0.0893098449707031","224.5","5"
"5","3.14056384377182","0.0887029342651367","224.600006103516","5"
"5","3.13064339570701","0.0885021514892578","224.699996948242","5"
"5","3.12053668312728","0.0879504852294922","224.800003051758","5"
"5","3.11066303402185","0.0869101333618164","224.899993896484","5"
"5","3.10055632144213","0.0864474487304688","225","5"
"5","3.09058930724859","0.0858565826416016","225.100006103516","5"
"5","3.08062229305506","0.0850405960083008","225.199996948242","5"
"5","3.0705623794347","0.0846384201049805","225.300003051758","5"
"5","3.06059536524117","0.0843181762695313","225.399993896484","5"
"5","3.0505817849189","0.0835906143188477","225.5","5"
"5","3.04066156968474","0.0829727554321289","225.600006103516","5"
"5","3.03055485710502","0.082504524230957","225.699996948242","5"
"5","3.02063440904021","0.0816033630371094","225.800003051758","5"
"5","3.01057426258922","0.0809549179077148","225.899993896484","5"
"5","3.00056091509759","0.0808236999511719","226","5"
"5","2.99064046703279","0.0794749069213867","226.100006103516","5"
"5","2.98058032058179","0.0791893463134766","226.199996948242","5"
"5","2.97066010534763","0.0789087982177734","226.300003051758","5"
"5","2.96055339276791","0.0782997436523438","226.399993896484","5"
"5","2.9506329447031","0.0774513702392578","226.5","5"
"5","2.94061959721148","0.0773332748413086","226.600006103516","5"
"5","2.93055945076048","0.0762622756958008","226.699996948242","5"
"5","2.92063900269568","0.0758575973510742","226.800003051758","5"
"5","2.91053229011595","0.075050048828125","226.899993896484","5"
"5","2.90065864101052","0.0751217575073242","227","5"
"5","2.89064506068826","0.0742420959472656","227.100006103516","5"
"5","2.88063148036599","0.0736679382324219","227.199996948242","5"
"5","2.87057156674564","0.0734478607177734","227.300003051758","5"
"5","2.8606045525521","0.0726106796264648","227.399993896484","5"
"5","2.85063753835857","0.0720334625244141","227.5","5"
"5","2.84053105860949","0.0717318954467773","227.600006103516","5"
"5","2.83065717667341","0.071072151184082","227.699996948242","5"
"5","2.82059703022242","0.0706057815551758","227.800003051758","5"
"5","2.81058344990015","0.0699862899780273","227.899993896484","5"
"5","2.80057010240853","0.0692833023071289","228","5"
"5","2.79060308821499","0.0688700256347656","228.100006103516","5"
"5","2.78063607402146","0.068414909362793","228.199996948242","5"
"5","2.77052959427238","0.0676958847045898","228.300003051758","5"
"5","2.7606557123363","0.0671775512695312","228.399993896484","5"
"5","2.75059556588531","0.0666721649169922","228.5","5"
"5","2.74058221839368","0.0664894180297852","228.600006103516","5"
"5","2.73061520420015","0.065802734375","228.699996948242","5"
"5","2.72055505774915","0.0655468978881836","228.800003051758","5"
"5","2.71063460968435","0.0647450408935547","228.899993896484","5"
"5","2.700574696064","0.0644988098144531","229","5"
"5","2.69060768187046","0.0638890380859375","229.100006103516","5"
"5","2.68054753541946","0.0630618019104004","229.199996948242","5"
"5","2.6706273201853","0.0626258773803711","229.300003051758","5"
"5","2.66061373986304","0.0622062072753906","229.399993896484","5"
"5","2.65055359341204","0.0618234252929688","229.5","5"
"5","2.64063337817788","0.0611927375793457","229.600006103516","5"
"5","2.63057323172688","0.0606655540466309","229.699996948242","5"
"5","2.62065278366208","0.0598954277038574","229.800003051758","5"
"5","2.61054607108235","0.0597784957885742","229.899993896484","5"
"5","2.60062585584819","0.0590916290283203","230","5"
"5","2.59061227552593","0.0588024406433105","230.100006103516","5"
"5","2.58055212907493","0.0581095848083496","230.199996948242","5"
"5","2.57063191384077","0.0577997894287109","230.300003051758","5"
"5","2.56052520126104","0.0571983337402344","230.399993896484","5"
"5","2.55060475319624","0.0566871337890625","230.5","5"
"5","2.54059140570462","0.0562693176269531","230.600006103516","5"
"5","2.53057782538235","0.0557242736816406","230.699996948242","5"
"5","2.52061081118882","0.0550637474060059","230.800003051758","5"
"5","2.51064379699528","0.0550186538696289","230.899993896484","5"
"5","2.50063044950366","0.0542972068786621","231","5"
"5","2.49052373692393","0.0541527862548828","231.100006103516","5"
"5","2.48064985498786","0.0537637786865234","231.199996948242","5"
"5","2.47058994136751","0.0528859977722168","231.300003051758","5"
"5","2.46057636104524","0.0527914886474609","231.399993896484","5"
"5","2.45060934685171","0.0521221466064453","231.5","5"
"5","2.44059599936008","0.0516567115783691","231.600006103516","5"
"5","2.43067555129528","0.0513558197021484","231.699996948242","5"
"5","2.42052227258682","0.0509601593017578","231.800003051758","5"
"5","2.41064839065075","0.0506435852050781","231.899993896484","5"
"5","2.4005884770304","0.0501690368652344","232","5"
"5","2.39057489670813","0.0496717529296875","232.100006103516","5"
"5","2.3806078825146","0.0489831848144531","232.199996948242","5"
"5","2.37059453502297","0.0487085762023926","232.300003051758","5"
"5","2.36062752082944","0.048307445526123","232.399993896484","5"
"5","2.35056737437844","0.0480705108642578","232.5","5"
"5","2.34060059301555","0.0472587776184082","232.600006103516","5"
"5","2.33058701269329","0.0468402252197266","232.699996948242","5"
"5","2.32061999849975","0.0465114555358887","232.800003051758","5"
"5","2.31060641817749","0.0463810958862305","232.899993896484","5"
"5","2.30054650455713","0.0458744926452637","233","5"
"5","2.29067262262106","0.0449099960327148","233.100006103516","5"
"5","2.28056591004133","0.0443128547668457","233.199996948242","5"
"5","2.27064569480717","0.0445312538146973","233.300003051758","5"
"5","2.26058554835618","0.0437085723876953","233.399993896484","5"
"5","2.25057196803391","0.043591438293457","233.5","5"
"5","2.24060518667102","0.0432598457336426","233.600006103516","5"
"5","2.23054504022002","0.0429420738220215","233.699996948242","5"
"5","2.22067115828395","0.0424401779174805","233.800003051758","5"
"5","2.21056444570422","0.0422479362487793","233.899993896484","5"
"5","2.20059766434133","0.0415978584289551","234","5"
"5","2.1906306501478","0.0411280937194824","234.100006103516","5"
