"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","6.79726572707295","0.0573252487182617","229.600006103516","4"
"4","6.78729871287942","0.057279727935791","229.699996948242","4"
"4","6.77723903208971","0.0562500915527344","229.800003051758","4"
"4","6.76727201789618","0.0565786666870117","229.899993896484","4"
"4","6.75721187144518","0.0560682029724121","230","4"
"4","6.74729142338037","0.0552556076049805","230.100006103516","4"
"4","6.73723127692938","0.0542353515625","230.199996948242","4"
"4","6.72721769660711","0.0543788261413574","230.300003051758","4"
"4","6.71734428033233","0.0534945373535156","230.399993896484","4"
"4","6.7072375677526","0.0533972244262695","230.5","4"
"4","6.69727055355906","0.0528865509033203","230.600006103516","4"
"4","6.6872569732368","0.0525266304016113","230.699996948242","4"
"4","6.67728995904326","0.0520504264831543","230.800003051758","4"
"4","6.66722981259227","0.0515677604675293","230.899993896484","4"
"4","6.65726279839873","0.0511685256958008","231","4"
"4","6.64729624986649","0.0506827659606934","231.100006103516","4"
"4","6.63718953728676","0.0501841278076172","231.199996948242","4"
"4","6.62731565535069","0.0499964904785156","231.300003051758","4"
"4","6.61720894277096","0.0493147315979004","231.399993896484","4"
"4","6.60724192857742","0.0489912567138672","231.5","4"
"4","6.59722834825516","0.0485410499572754","231.600006103516","4"
"4","6.58726133406162","0.0483435401916504","231.699996948242","4"
"4","6.57724821940064","0.0479372253417969","231.800003051758","4"
"4","6.56718807294965","0.04748583984375","231.899993896484","4"
"4","6.55731419101357","0.046870792388916","232","4"
"4","6.54720747843385","0.0463155632019043","232.100006103516","4"
"4","6.53724046424031","0.0459572334289551","232.199996948242","4"
"4","6.52727345004678","0.0456497039794922","232.300003051758","4"
"4","6.51721330359578","0.0450785369873047","232.399993896484","4"
"4","6.50724675506353","0.0445648040771484","232.5","4"
"4","6.49723317474127","0.0448916168212891","232.600006103516","4"
"4","6.48731272667646","0.0439487457275391","232.699996948242","4"
"4","6.47720601409674","0.0437148056030273","232.800003051758","4"
"4","6.46728556603193","0.0434344940185547","232.899993896484","4"
"4","6.45727198570967","0.0429765930175781","233","4"
"4","6.44721230491996","0.0423292922973633","233.100006103516","4"
"4","6.43724529072642","0.0421511306762695","233.199996948242","4"
"4","6.42723171040416","0.0418820190429688","233.300003051758","4"
"4","6.41731126233935","0.0416129722595215","233.399993896484","4"
"4","6.40720454975963","0.0409551582336426","233.5","4"
"4","6.39733066782355","0.0404173965454102","233.600006103516","4"
"4","6.38727052137256","0.0399606132507324","233.699996948242","4"
"4","6.37721084058285","0.0396474685668945","233.800003051758","4"
"4","6.36729039251804","0.0392384185791016","233.899993896484","4"
"4","6.35718367993832","0.0390353965759277","234","4"
"4","6.34726323187351","0.0386056175231934","234.100006103516","4"
"4","6.33729621767998","0.0383970832824707","234.199996948242","4"
"4","6.32728263735771","0.0377760429382324","234.300003051758","4"
"4","6.31722249090672","0.0374668579101562","234.399993896484","4"
"4","6.30725594237447","0.0372348213195801","234.5","4"
"4","6.29728892818093","0.036964298248291","234.600006103516","4"
"4","6.28718221560121","0.0367682762145996","234.699996948242","4"
"4","6.27730833366513","0.0360370903015137","234.800003051758","4"
"4","6.26724818721414","0.0359326705932617","234.899993896484","4"
"4","6.25723460689187","0.0354759864807129","235","4"
"4","6.24726805835962","0.0350859870910645","235.100006103516","4"
"4","6.23725447803736","0.0349436912536621","235.199996948242","4"
"4","6.22728746384382","0.0345055122375488","235.300003051758","4"
"4","6.2171807512641","0.0343684768676758","235.399993896484","4"
"4","6.20730686932802","0.0338809356689453","235.5","4"
"4","6.19720015674829","0.0332311515808105","235.600006103516","4"
"4","6.18723314255476","0.0329363059997559","235.699996948242","4"
"4","6.17731316015124","0.0330064353942871","235.800003051758","4"
"4","6.16725301370025","0.0320814743041992","235.899993896484","4"
"4","6.15723943337798","0.0321430206298828","236","4"
"4","6.14722585305572","0.0319300727844238","236.100006103516","4"
"4","6.13730540499091","0.0310891761779785","236.199996948242","4"
"4","6.12719869241118","0.0311532173156738","236.300003051758","4"
"4","6.11727824434638","0.0309245719909668","236.399993896484","4"
"4","6.10731169581413","0.0305562953948975","236.5","4"
"4","6.09725154936314","0.0301929149627686","236.600006103516","4"
"4","6.0872845351696","0.0300841217041016","236.699996948242","4"
"4","6.07717782258987","0.0293004264831543","236.800003051758","4"
"4","6.0673039406538","0.0290683708190918","236.899993896484","4"
"4","6.05719722807407","0.028791654586792","237","4"
"4","6.04727724567056","0.0282904472351074","237.100006103516","4"
"4","6.03726366534829","0.0277663974761963","237.199996948242","4"
"4","6.02720351889729","0.0280159854888916","237.300003051758","4"
"4","6.01732963696122","0.027602071762085","237.399993896484","4"
"4","6.00722292438149","0.0275921974182129","237.5","4"
"4","5.99730247631669","0.0271374092102051","237.600006103516","4"
"4","5.98724232986569","0.0269212131500244","237.699996948242","4"
"4","5.97722921520472","0.0262380199432373","237.800003051758","4"
"4","5.96726220101118","0.0258682823181152","237.899993896484","4"
"4","5.95724862068892","0.0255791664123535","238","4"
"4","5.94728160649538","0.0253857860565186","238.100006103516","4"
"4","5.93717489391565","0.0250995674133301","238.199996948242","4"
"4","5.92730101197958","0.0247691669464111","238.300003051758","4"
"4","5.91719429939985","0.0245922908782959","238.399993896484","4"
"4","5.90722775086761","0.0244628887176514","238.5","4"
"4","5.89726073667407","0.0241525211334229","238.600006103516","4"
"4","5.8872471563518","0.0235001335144043","238.699996948242","4"
"4","5.87728014215827","0.02346755027771","238.800003051758","4"
"4","5.86721999570727","0.0230062103271484","238.899993896484","4"
"4","5.8573461137712","0.0226787929534912","239","4"
"4","5.84719283506274","0.0227926273345947","239.100006103516","4"
"4","5.83722628653049","0.022477466583252","239.199996948242","4"
"4","5.82730583846569","0.0221477527618408","239.300003051758","4"
"4","5.81719912588596","0.021656229019165","239.399993896484","4"
"4","5.80723211169243","0.0214030170440674","239.5","4"
"4","5.79726509749889","0.0213241367340088","239.600006103516","4"
"4","5.78729808330536","0.0209026355743408","239.699996948242","4"
"4","5.77719183638692","0.0208705730438232","239.800003051758","4"
"4","5.76727138832211","0.0204209213256836","239.899993896484","4"
"4","5.75730437412858","0.0202073993682861","240","4"
"4","5.74715109542012","0.0198702831268311","240.100006103516","4"
"4","5.73727721348405","0.0194274826049805","240.199996948242","4"
"4","5.72721706703305","0.0193167114257813","240.300003051758","4"
"4","5.71729661896825","0.0191129016876221","240.399993896484","4"
"4","5.70723693817854","0.0189582862854004","240.5","4"
"4","5.697269923985","0.0183902797698975","240.600006103516","4"
"4","5.68730290979147","0.0185036201477051","240.699996948242","4"
"4","5.67719619721174","0.0180268497467041","240.800003051758","4"
"4","5.66732231527567","0.0180099315643311","240.899993896484","4"
"4","5.65721560269594","0.0175497207641602","241","4"
"4","5.64724858850241","0.0174571475982666","241.100006103516","4"
"4","5.63728203997016","0.0175067691802979","241.199996948242","4"
"4","5.62726845964789","0.0167604427337647","241.300003051758","4"
"4","5.61725487932563","0.0162722492218018","241.399993896484","4"
"4","5.60724129900336","0.0164937934875488","241.5","4"
"4","5.59727428480983","0.0161281299591064","241.600006103516","4"
"4","5.58721413835883","0.0158209276199341","241.699996948242","4"
"4","5.57729415595531","0.0156822757720947","241.800003051758","4"
"4","5.56723400950432","0.015542872428894","241.899993896484","4"
"4","5.55726699531078","0.0150916414260864","242","4"
"4","5.54725341498852","0.0153819465637207","242.100006103516","4"
"4","5.53719326853752","0.0146802263259888","242.199996948242","4"
"4","5.52727282047272","0.0147719316482544","242.300003051758","4"
"4","5.51721267402172","0.0143603639602661","242.399993896484","4"
"4","5.50724612548947","0.0139135704040527","242.5","4"
"4","5.49723254516721","0.0136149568557739","242.600006103516","4"
"4","5.48726553097367","0.013819206237793","242.699996948242","4"
"4","5.47729851678014","0.013363826751709","242.800003051758","4"
"4","5.46719180420041","0.0135538063049316","242.899993896484","4"
"4","5.45727135613561","0.0129725522994995","243","4"
"4","5.44725777581334","0.0126121101379395","243.100006103516","4"
"4","5.43724466115236","0.012494779586792","243.199996948242","4"
"4","5.4272310808301","0.0122363519668579","243.300003051758","4"
"4","5.41726406663656","0.0123203639984131","243.399993896484","4"
"4","5.40729705244303","0.0119261379241943","243.5","4"
"4","5.3971903398633","0.0114832935333252","243.600006103516","4"
"4","5.3872698917985","0.0112428312301636","243.699996948242","4"
"4","5.37721021100879","0.0114211616516113","243.800003051758","4"
"4","5.36728976294398","0.0109079532623291","243.899993896484","4"
"4","5.35722961649299","0.0108851232528687","244","4"
"4","5.34726260229945","0.0108934736251831","244.100006103516","4"
"4","5.33729558810592","0.0100816135406494","244.199996948242","4"
"4","5.32718887552619","0.0100284442901611","244.300003051758","4"
"4","5.31731499359012","0.0100313701629639","244.399993896484","4"
"4","5.30720874667168","0.010174617767334","244.5","4"
"4","5.29724173247814","0.00906760787963867","244.600006103516","4"
"4","5.28727471828461","0.00923572826385498","244.699996948242","4"
"4","5.27721457183361","0.00941874313354492","244.800003051758","4"
"4","5.26724755764008","0.00920731163024902","244.899993896484","4"
"4","5.25728054344654","0.00885559844970703","245","4"
"4","5.24726696312428","0.00872640228271484","245.100006103516","4"
"4","5.23716071620584","0.00875362300872803","245.199996948242","4"
"4","5.22728683426976","0.00857412433624268","245.300003051758","4"
"4","5.2172732539475","0.0080321216583252","245.399993896484","4"
"4","5.2072131074965","0.00777700853347778","245.5","4"
"4","5.1972926594317","0.00762901020050049","245.600006103516","4"
"4","5.1872325129807","0.00732368183135986","245.699996948242","4"
"4","5.17731253057718","0.00736682510375977","245.800003051758","4"
"4","5.16715925186872","0.00730527067184448","245.899993896484","4"
"4","5.15728536993265","0.00679340124130249","246","4"
"4","5.14727178961039","0.00710197496414185","246.100006103516","4"
"4","5.13721164315939","0.00669128656387329","246.199996948242","4"
"4","5.12729119509459","0.00639459323883057","246.300003051758","4"
"4","5.11723104864359","0.00639375400543213","246.399993896484","4"
"4","5.10726450011134","0.00606605672836304","246.5","4"
"4","5.09725091978908","0.00574498462677002","246.600006103516","4"
"4","5.08723733946681","0.0060631890296936","246.699996948242","4"
"4","5.07722375914454","0.00565145921707153","246.800003051758","4"
"4","5.06725674495101","0.00551951360702515","246.899993896484","4"
"4","5.05724316462874","0.00553427934646606","247","4"
"4","5.04718301817775","0.00523874568939209","247.100006103516","4"
"5","5.04094222560525","0.00523509073257446","247.199996948242","5"
"5","5.05114207044244","0.00570922088623047","247.300003051758","5"
"5","5.06134191527963","0.00635103321075439","247.399993896484","5"
"5","5.07154176011682","0.00672654962539673","247.5","5"
"5","5.08146220818162","0.00723464012145996","247.600006103516","5"
"5","5.09156892076135","0.00759057283401489","247.699996948242","5"
"5","5.10153546929359","0.00822968578338623","247.800003051758","5"
"5","5.11154904961586","0.00814583396911621","247.899993896484","5"
"5","5.12156262993813","0.00874371814727783","248","5"
"5","5.13152964413166","0.00904261684417725","248.100006103516","5"
"5","5.14158979058266","0.00928789329528809","248.199996948242","5"
"5","5.15151023864746","0.00980340194702149","248.300003051758","5"
"5","5.16161695122719","0.0104190835952759","248.399993896484","5"
"5","5.1715369336307","0.0101342487335205","248.5","5"
"5","5.18155051395297","0.0106670961380005","248.600006103516","5"
"5","5.19161066040397","0.0113695774078369","248.699996948242","5"
"5","5.20143797621131","0.0116761178970337","248.800003051758","5"
"5","5.2116378210485","0.0120067806243896","248.899993896484","5"
"5","5.22151170298457","0.0123139963150024","249","5"
"5","5.23157138377428","0.0127919626235962","249.100006103516","5"
"5","5.24158496409655","0.0130987758636475","249.199996948242","5"
"5","5.25159854441881","0.0136241579055786","249.300003051758","5"
"5","5.26161212474108","0.0137284908294678","249.399993896484","5"
"5","5.27148600667715","0.0143415803909302","249.5","5"
"5","5.28159271925688","0.0145283451080322","249.600006103516","5"
"5","5.29151316732168","0.0150250253677368","249.699996948242","5"
"5","5.30161941424012","0.0152762584686279","249.800003051758","5"
"5","5.31158642843366","0.0156072463989258","249.899993896484","5"
"5","5.32155344262719","0.0162057971954346","250","5"
"5","5.33161358907819","0.0164312419891357","250.100006103516","5"
"5","5.34153403714299","0.0163228340148926","250.199996948242","5"
"5","5.35164074972272","0.017122522354126","250.300003051758","5"
"5","5.36146759986877","0.0175136032104492","250.399993896484","5"
"5","5.37162087857723","0.0177059555053711","250.5","5"
"5","5.38154132664204","0.0181817207336426","250.600006103516","5"
"5","5.39150834083557","0.0185053424835205","250.699996948242","5"
"5","5.40166161954403","0.0190138072967529","250.800003051758","5"
"5","5.4115355014801","0.019129020690918","250.899993896484","5"
"5","5.4215956479311","0.0198418350219727","251","5"
"5","5.43151563033462","0.0198320541381836","251.100006103516","5"
"5","5.44162234291434","0.0203174095153809","251.199996948242","5"
"5","5.45154279097915","0.020463285446167","251.300003051758","5"
"5","5.46150980517268","0.0211904468536377","251.399993896484","5"
"5","5.47161651775241","0.0217392520904541","251.5","5"
"5","5.48153696581721","0.0219270076751709","251.600006103516","5"
"5","5.49159711226821","0.0218613338470459","251.699996948242","5"
"5","5.50151709467173","0.0226628437042236","251.800003051758","5"
"5","5.51162380725145","0.022733211517334","251.899993896484","5"
"5","5.52154425531626","0.0232149696350098","252","5"
"5","5.53155783563852","0.0234266910552979","252.100006103516","5"
"5","5.54166454821825","0.0235421676635742","252.199996948242","5"
"5","5.55149186402559","0.0243612499237061","252.300003051758","5"
"5","5.56164514273405","0.0245012760162354","252.399993896484","5"
"5","5.57156512513757","0.0249704761505127","252.5","5"
"5","5.58157870545983","0.0252767772674561","252.600006103516","5"
"5","5.5915922857821","0.0258845729827881","252.699996948242","5"
"5","5.60155929997563","0.0260078468322754","252.800003051758","5"
"5","5.61161944642663","0.0263533954620361","252.899993896484","5"
"5","5.6214933283627","0.0268230686187744","253","5"
"5","5.63164614140987","0.0271221694946289","253.100006103516","5"
"5","5.64152002334595","0.027716365814209","253.199996948242","5"
"5","5.65158016979694","0.0278261280059814","253.300003051758","5"
"5","5.66154718399048","0.0279051189422607","253.399993896484","5"
"5","5.67156076431274","0.0285594940185547","253.5","5"
"5","5.68162091076374","0.0289874401092529","253.600006103516","5"
"5","5.69154135882854","0.0293001174926758","253.699996948242","5"
"5","5.70164760574698","0.0297545375823975","253.800003051758","5"
"5","5.71152148768306","0.03007981300354","253.899993896484","5"
"5","5.72158163413405","0.0303209400177002","254","5"
"5","5.73159521445632","0.0309813365936279","254.100006103516","5"
"5","5.74146909639239","0.0313963718414307","254.199996948242","5"
"5","5.75162237510085","0.0317555484771729","254.300003051758","5"
"5","5.76154282316566","0.0320029716491699","254.399993896484","5"
"5","5.77160250395536","0.0321671600341797","254.5","5"
"5","5.78152295202017","0.0328255958557129","254.600006103516","5"
"5","5.79158309847116","0.0330617408752441","254.699996948242","5"
"5","5.8015501126647","0.0333305206298828","254.800003051758","5"
"5","5.81151712685823","0.033654727935791","254.899993896484","5"
"5","5.82162383943796","0.0340303268432617","255","5"
"5","5.83154382184148","0.0343881721496582","255.100006103516","5"
"5","5.84155740216374","0.0345308723449707","255.199996948242","5"
"5","5.85152441635728","0.0352248001098633","255.300003051758","5"
"5","5.86163112893701","0.0355438537597656","255.399993896484","5"
"5","5.87155157700181","0.0358609313964844","255.5","5"
"5","5.88151859119534","0.0362863807678223","255.600006103516","5"
"5","5.89162530377507","0.036301513671875","255.699996948242","5"
"5","5.90149872004986","0.0369405937194824","255.800003051758","5"
"5","5.91165199875832","0.0367561836242676","255.899993896484","5"
"5","5.92157244682312","0.0378169784545898","256","5"
"5","5.93158602714539","0.0381768646240234","256.100006103516","5"
"5","5.94159960746765","0.0384098930358887","256.200012207031","5"
"5","5.95152005553246","0.0388283424377441","256.299987792969","5"
"5","5.96162676811218","0.0393144226074219","256.399993896484","5"
"5","5.97150018438697","0.0392924003601074","256.5","5"
"5","5.9816068969667","0.040054557800293","256.600006103516","5"
"5","5.99157391116023","0.0402842407226563","256.700012207031","5"
"5","6.0015874914825","0.0406452560424805","256.799987792969","5"
"5","6.01160107180476","0.0411753540039062","256.899993896484","5"
"5","6.02152151986957","0.0414506568908691","257","5"
"5","6.03158120065928","0.0418966751098633","257.100006103516","5"
"5","6.04150164872408","0.0421906585693359","257.200012207031","5"
"5","6.05160836130381","0.0423939056396484","257.299987792969","5"
"5","6.06152880936861","0.0429046020507813","257.399993896484","5"
"5","6.07158895581961","0.0432194442749023","257.5","5"
"5","6.08160253614187","0.0436059875488281","257.600006103516","5"
"5","6.09152298420668","0.0437834243774414","257.700012207031","5"
"5","6.10162923112512","0.0441638221740723","257.799987792969","5"
"5","6.11150311306119","0.044734790802002","257.899993896484","5"
"5","6.12156325951219","0.0452618675231934","258","5"
"5","6.13157683983445","0.0453334922790527","258.100006103516","5"
"5","6.14159042015672","0.045669994354248","258.200012207031","5"
"5","6.15160400047898","0.0463738441467285","258.299987792969","5"
"5","6.16152444854379","0.0464976539611816","258.399993896484","5"
"5","6.17163069546223","0.0470892677307129","258.5","5"
"5","6.1815045773983","0.0472081489562988","258.600006103516","5"
"5","6.1915647238493","0.0479677314758301","258.700012207031","5"
"5","6.20157830417156","0.0482817840576172","258.799987792969","5"
"5","6.21159188449383","0.0481834869384766","258.899993896484","5"
"5","6.22155889868736","0.0490318031311035","259","5"
"5","6.23152544721961","0.0495439872741699","259.100006103516","5"
"5","6.24167872592807","0.0496809768676758","259.200012207031","5"
"5","6.25150604173541","0.0504470252990723","259.299987792969","5"
"5","6.26161275431514","0.0503373718261719","259.399993896484","5"
"5","6.27157976850867","0.0508438949584961","259.5","5"
"5","6.28154678270221","0.0512822799682617","259.600006103516","5"
"5","6.2916069291532","0.0512911224365234","259.700012207031","5"
"5","6.30157347768545","0.0520034408569336","259.799987792969","5"
"5","6.31158705800772","0.0520824241638184","259.899993896484","5"
"5","6.32155407220125","0.0527369995117188","260","5"
"5","6.33161421865225","0.0532111473083496","260.100006103516","5"
"5","6.34153466671705","0.053369701385498","260.200012207031","5"
"5","6.35154824703932","0.0539530906677246","260.299987792969","5"
"5","6.36160839349031","0.0542243385314941","260.399993896484","5"
"5","6.37152837589383","0.0545046501159668","260.5","5"
"5","6.38163508847356","0.0552172622680664","260.600006103516","5"
"5","6.39155553653836","0.0552211952209473","260.700012207031","5"
"5","6.40161568298936","0.055347095489502","260.799987792969","5"
"5","6.41148956492543","0.0564167327880859","260.899993896484","5"
"5","6.42154971137643","0.056491626739502","261","5"
"5","6.43160985782743","0.0570586624145508","261.100006103516","5"
"5","6.44148327410221","0.0575272750854492","261.200012207031","5"
"5","6.45163655281067","0.0577069091796875","261.299987792969","5"
"5","6.46151043474674","0.0579581718444824","261.399993896484","5"
"5","6.47157058119774","0.0584086723327637","261.5","5"
"5","6.48158416152","0.0583339881896973","261.600006103516","5"
"5","6.49155117571354","0.0587683143615723","261.700012207031","5"
"5","6.50156429037452","0.0595195083618164","261.799987792969","5"
"5","6.51153130456805","0.0597406349182129","261.899993896484","5"
"5","6.52163801714778","0.0602462120056152","262","5"
"5","6.53151189908385","0.0608465232849121","262.100006103516","5"
"5","6.54157204553485","0.0609504089355469","262.200012207031","5"
"5","6.55158562585711","0.0613535766601562","262.299987792969","5"
"5","6.56155264005065","0.0617851943969727","262.399993896484","5"
"5","6.57156575471163","0.0621794090270996","262.5","5"
"5","6.58153276890516","0.0625476608276367","262.600006103516","5"
"5","6.59163948148489","0.06287890625","262.700012207031","5"
"5","6.60151336342096","0.0633026466369629","262.799987792969","5"
"5","6.61162007600069","0.0636686592102051","262.899993896484","5"
"5","6.62158709019423","0.0636678009033203","263","5"
"5","6.63150707259774","0.0642586517333984","263.100006103516","5"
"5","6.64161378517747","0.0647418060302734","263.200012207031","5"
"5","6.65148766711354","0.0654608764648437","263.299987792969","5"
"5","6.66159437969327","0.0652604293823242","263.399993896484","5"
"5","6.6715613938868","0.0660490798950195","263.5","5"
"5","6.6816215403378","0.0660723724365234","263.600006103516","5"
"5","6.69154198840261","0.0663769607543945","263.700012207031","5"
"5","6.70155510306358","0.0667667694091797","263.799987792969","5"
"5","6.71166181564331","0.0673351364135742","263.899993896484","5"
"5","6.72153569757938","0.0678010482788086","264","5"
"5","6.73159584403038","0.0679850006103516","264.100006103516","5"
"5","6.74156285822392","0.0685233383178711","264.200012207031","5"
"5","6.75162300467491","0.0691055755615234","264.299987792969","5"
"5","6.76154345273972","0.069640625","264.399993896484","5"
"5","6.77155656740069","0.0698395385742187","264.5","5"
"5","6.78161671385169","0.0702188186645508","264.600006103516","5"
"5","6.79149059578776","0.0704759826660156","264.700012207031","5"
"5","6.80164387449622","0.0711545486450195","264.799987792969","5"
"5","6.81151775643229","0.0711918334960937","264.899993896484","5"
"5","6.82157790288329","0.0715881423950195","265","5"
"5","6.83159148320556","0.0720713806152344","265.100006103516","5"
"5","6.8415580317378","0.0722354965209961","265.200012207031","5"
"5","6.8516181781888","0.0728805923461914","265.299987792969","5"
"5","6.8615386262536","0.0734387969970703","265.399993896484","5"
"5","6.8715987727046","0.0733458404541016","265.5","5"
"5","6.88151922076941","0.073942253112793","265.600006103516","5"
"5","6.8915793672204","0.0744177780151367","265.700012207031","5"
"5","6.90159248188138","0.0750272445678711","265.799987792969","5"
"5","6.91155949607491","0.075408935546875","265.899993896484","5"
"5","6.92157307639718","0.0754198226928711","266","5"
"5","6.93154009059072","0.0757494735717773","266.100006103516","5"
"5","6.94164680317044","0.0762698745727539","266.200012207031","5"
"5","6.95152068510652","0.0767775192260742","266.299987792969","5"
"5","6.96158083155751","0.077017463684082","266.399993896484","5"
"5","6.97159394621849","0.077380500793457","266.5","5"
"5","6.98151439428329","0.0779383392333984","266.600006103516","5"
"5","6.99166767299175","0.0784208068847656","266.700012207031","5"
"5","7.00154155492783","0.0787993011474609","266.799987792969","5"
"5","7.01155513525009","0.0792348556518555","266.899993896484","5"
"5","7.02156871557236","0.0789040832519531","267","5"
"5","7.03158229589462","0.0799911193847656","267.100006103516","5"
"5","7.04154884442687","0.0800415115356445","267.200012207031","5"
"5","7.05151585862041","0.0804229354858398","267.299987792969","5"
"5","7.06166913732886","0.0806421432495117","267.399993896484","5"
"5","7.07149645313621","0.0813896255493164","267.5","5"
"5","7.08160316571593","0.0821028289794922","267.600006103516","5"
"5","7.09157017990947","0.0821292266845703","267.700012207031","5"
"5","7.10158329457045","0.0823374481201172","267.799987792969","5"
"5","7.11150374263525","0.0825332336425781","267.899993896484","5"
"5","7.12156388908625","0.0829961395263672","268","5"
"5","7.13167060166597","0.0833761978149414","268.100006103516","5"
"5","7.14145135134459","0.0839440612792969","268.200012207031","5"
"5","7.15165119618177","0.0843661499023438","268.299987792969","5"
"5","7.16157164424658","0.08454541015625","268.399993896484","5"
"5","7.17153819277883","0.0849939117431641","268.5","5"
"5","7.18159833922982","0.0855784301757812","268.600006103516","5"
"5","7.19156535342336","0.0857269973754883","268.700012207031","5"
"5","7.20157893374562","0.0858956604003906","268.799987792969","5"
"5","7.21149938181043","0.0863826293945313","268.899993896484","5"
"5","7.22160609439015","0.0867607192993164","269","5"
"5","7.23152654245496","0.0872280197143555","269.100006103516","5"
"5","7.24153965711594","0.0875760955810547","269.200012207031","5"
"5","7.25159980356693","0.0879649887084961","269.299987792969","5"
"5","7.26152025163174","0.0883637161254883","269.399993896484","5"
"5","7.27158039808273","0.0887836608886719","269.5","5"
"5","7.28154741227627","0.0897711486816406","269.600006103516","5"
"5","7.291654124856","0.0892824783325195","269.700012207031","5"
"5","7.30152754113078","0.0901302032470703","269.799987792969","5"
"5","7.31158768758178","0.0903616638183594","269.899993896484","5"
"5","7.32160126790404","0.090062385559082","270","5"
"5","7.33147514984012","0.0910300140380859","270.100006103516","5"
"5","7.34162842854857","0.0911400604248047","270.200012207031","5"
"5","7.35150231048465","0.0916927261352539","270.299987792969","5"
"5","7.36160902306437","0.0921667556762695","270.399993896484","5"
"5","7.37157557159662","0.0927660751342773","270.5","5"
"5","7.38154258579016","0.0929451599121094","270.600006103516","5"
"5","7.39160273224115","0.0930778274536133","270.700012207031","5"
"5","7.40152318030596","0.0938601303100586","270.799987792969","5"
"5","7.41162989288568","0.0940083084106445","270.899993896484","5"
"5","7.42150377482176","0.0941316833496094","271","5"
"5","7.43161048740149","0.0949761581420898","271.100006103516","5"
"5","7.44157703593373","0.0953123397827148","271.200012207031","5"
"5","7.45154405012727","0.0957828750610352","271.299987792969","5"
"5","7.46160419657826","0.0959922790527344","271.399993896484","5"
"5","7.4715712107718","0.0964451217651367","271.5","5"
"5","7.4816313572228","0.0966628189086914","271.600006103516","5"
"5","7.49145867303014","0.0970478744506836","271.700012207031","5"
"5","7.50165851786733","0.09728515625","271.799987792969","5"
"5","7.51157850027084","0.097661506652832","271.899993896484","5"
"5","7.52154551446438","0.0983644561767578","272","5"
"5","7.53160566091537","0.0986234588623047","272.100006103516","5"
"5","7.54157267510891","0.0986603698730469","272.200012207031","5"
"5","7.55158625543118","0.09912548828125","272.299987792969","5"
"5","7.56150670349598","0.0999222412109375","272.399993896484","5"
"5","7.57161295041442","0.100166191101074","272.5","5"
"5","7.58153339847922","0.100512916564941","272.600006103516","5"
"5","7.59154697880149","0.100861427307129","272.700012207031","5"
"5","7.60160712525249","0.101170539855957","272.799987792969","5"
"5","7.61152757331729","0.101850044250488","272.899993896484","5"
"5","7.62163428589702","0.102046951293945","273","5"
"5","7.63155473396182","0.10222176361084","273.100006103516","5"
"5","7.64161441475153","0.10233716583252","273.200012207031","5"
"5","7.65153486281633","0.10340013885498","273.299987792969","5"
"5","7.66159500926733","0.103432769775391","273.399993896484","5"
"5","7.6716085895896","0.103542999267578","273.5","5"
"5","7.68148247152567","0.104269805908203","273.600006103516","5"
"5","7.69163575023413","0.104428649902344","273.700012207031","5"
"5","7.68967950716615","0.104229209899902","273.799987792969","5"
"5","7.67910713329911","0.103490547180176","273.899993896484","5"
"5","7.66900042071939","0.102747421264648","274","5"
"5","7.65894027426839","0.101385116577148","274.100006103516","5"
"5","7.64878699555993","0.101174209594727","274.200012207031","5"
"5","7.63891311362386","0.100527931213379","274.299987792969","5"
"5","7.62880686670542","0.0995166015625","274.399993896484","5"
"5","7.61888641864061","0.098864875793457","274.5","5"
"5","7.60882627218962","0.098290657043457","274.600006103516","5"
"5","7.59885925799608","0.0976905975341797","274.700012207031","5"
"5","7.58879911154509","0.0967784042358398","274.799987792969","5"
"5","7.57883209735155","0.0957737274169922","274.899993896484","5"
"5","7.56886508315802","0.0957166519165039","275","5"
"5","7.55880540236831","0.0946923599243164","275.100006103516","5"
"5","7.5488849543035","0.0943024291992187","275.200012207031","5"
"5","7.53882480785251","0.0935101776123047","275.299987792969","5"
"5","7.52881122753024","0.0925686645507812","275.399993896484","5"
"5","7.51884421333671","0.0924421234130859","275.5","5"
"5","7.50883063301444","0.0915442199707031","275.600006103516","5"
"5","7.49886361882091","0.0913358764648438","275.700012207031","5"
"5","7.48875737190247","0.0904001693725586","275.799987792969","5"
"5","7.47893005609512","0.0895349044799805","275.899993896484","5"
"5","7.4688233435154","0.0892526626586914","276","5"
"5","7.45880976319313","0.0882607803344727","276.100006103516","5"
"5","7.4488427489996","0.0878463439941406","276.200012207031","5"
"5","7.4387826025486","0.0872173309326172","276.299987792969","5"
"5","7.42881558835506","0.0867632369995117","276.399993896484","5"
"5","7.41880247369409","0.0860812225341797","276.5","5"
"5","7.40888202562928","0.0857266006469727","276.600006103516","5"
"5","7.39882187917829","0.0846925735473633","276.700012207031","5"
"5","7.38885486498475","0.0844862518310547","276.799987792969","5"
"5","7.37884128466249","0.0836371383666992","276.899993896484","5"
"5","7.36878113821149","0.0828038558959961","277","5"
