"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 54 07-29-25 10 28 37 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 54"
"Date: 7/29/2025 10:24:55 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","2.8068576939404","0.00661101245880127","139.300003051758","15"
"15","2.85673886537552","0.0086696081161499","139.399993896484","15"
"15","2.90685310028493","0.0106858901977539","139.5","15"
"15","2.95678083784878","0.0125770273208618","139.600006103516","15"
"15","3.00684850662947","0.0140264101028442","139.699996948242","15"
"15","3.05682281032205","0.0155880498886108","139.800003051758","15"
"15","3.10679734684527","0.01800390625","139.899993896484","15"
"15","3.15681821666658","0.0200847682952881","140","15"
"15","3.2067927531898","0.0218428192138672","140.100006103516","15"
"15","3.25690675526857","0.0239256744384766","140.199996948242","15"
"15","3.30683472566307","0.0258298759460449","140.300003051758","15"
"15","3.35685559548438","0.0277367649078369","140.399993896484","15"
"15","3.4068301320076","0.0297447624206543","140.5","15"
"15","3.45680443570018","0.0316159915924072","140.600006103516","15"
"15","3.50682553835213","0.0333332099914551","140.699996948242","15"
"15","3.55684640817344","0.0357176208496094","140.800003051758","15"
"15","3.60691407695413","0.0375089836120606","140.899993896484","15"
"15","3.65679524838924","0.039316593170166","141","15"
"15","3.70686291716993","0.0415039901733398","141.100006103516","15"
"15","3.75683722086251","0.0436413116455078","141.199996948242","15"
"15","3.80681175738573","0.0460329895019531","141.300003051758","15"
"15","3.85687919333577","0.0478229179382324","141.399993896484","15"
"15","3.90680693089962","0.0498262100219727","141.5","15"
"15","3.95682826638222","0.051963565826416","141.600006103516","15"
"15","4.00684913620353","0.0539135665893555","141.699996948242","15"
"15","4.05687000602484","0.0561861763000488","141.800003051758","15"
"15","4.10684430971742","0.0583945083618164","141.899993896484","15"
"15","4.15681907907128","0.0606781959533691","142","15"
"15","4.20683994889259","0.0625821685791016","142.100006103516","15"
"15","4.25676768645644","0.0650472183227539","142.199996948242","15"
"15","4.30688168853521","0.0672054748535156","142.300003051758","15"
"15","4.35685645788908","0.0692778091430664","142.399993896484","15"
"15","4.40687732771039","0.0715915069580078","142.5","15"
"15","4.45685163140297","0.0740708770751953","142.600006103516","15"
"15","4.50682593509555","0.0757951278686523","142.699996948242","15"
"15","4.55684727057815","0.0781973342895508","142.800003051758","15"
"15","4.60677500814199","0.0802638473510742","142.899993896484","15"
"15","4.65684244409204","0.0825209808349609","143","15"
"15","4.70681674778461","0.0847963562011719","143.100006103516","15"
"15","4.75683808326721","0.0868389282226563","143.199996948242","15"
"15","4.80685895308852","0.0890106201171875","143.300003051758","15"
"15","4.8568332567811","0.0915560684204102","143.399993896484","15"
"15","4.90685412660241","0.0936525039672852","143.5","15"
"15","4.95678232982755","0.0963301544189453","143.600006103516","15"
"15","5.00689633190632","0.0980959167480469","143.699996948242","15"
"15","5.05682406947017","0.100365081787109","143.800003051758","15"
"15","5.10679837316275","0.102549766540527","143.899993896484","15"
"15","5.15686627477407","0.104733238220215","144","15"
"15","5.13488287106156","0.102913833618164","144.100006103516","15"
"15","5.08448947221041","0.0994209747314453","144.199996948242","15"
"15","5.03437547013164","0.0957372207641602","144.300003051758","15"
"15","4.98435413464904","0.0925815200805664","144.399993896484","15"
"15","4.93437983095646","0.0894858474731445","144.5","15"
"15","4.88435896113515","0.0862589492797852","144.600006103516","15"
"15","4.83438465744257","0.0830045852661133","144.699996948242","15"
"15","4.78431675583124","0.0803079833984375","144.800003051758","15"
"15","4.73438901826739","0.0774978256225586","144.899993896484","15"
"15","4.68432158231735","0.0744020004272461","145","15"
"15","4.63430024683475","0.0717763519287109","145.100006103516","15"
"15","4.58437250927091","0.0689661712646484","145.199996948242","15"
"15","4.5343516394496","0.0664954223632813","145.300003051758","15"
"15","4.48437733575702","0.0634655265808105","145.399993896484","15"
"15","4.43430943414569","0.0613191299438477","145.5","15"
"15","4.38438169658184","0.0584070167541504","145.600006103516","15"
"15","4.3343142606318","0.0563634262084961","145.699996948242","15"
"15","4.28433995693922","0.0537069702148438","145.800003051758","15"
"15","4.23436518758535","0.0513715591430664","145.899993896484","15"
"15","4.18429775163531","0.0489392356872559","146","15"
"15","4.13437001407146","0.046894172668457","146.100006103516","15"
"15","4.08430257812142","0.0448720626831055","146.199996948242","15"
"15","4.03437437489629","0.0426583824157715","146.300003051758","15"
"15","3.98430693894625","0.0398096733093262","146.399993896484","15"
"15","3.93433263525367","0.0383542823791504","146.5","15"
"15","3.88435809873044","0.0362497787475586","146.600006103516","15"
"15","3.8342906627804","0.0343119888305664","146.699996948242","15"
"15","3.78436269238591","0.0325163040161133","146.800003051758","15"
"15","3.7343418225646","0.030556791305542","146.899993896484","15"
"15","3.68436728604138","0.0288341846466064","147","15"
"15","3.63434641622007","0.0268689346313477","147.100006103516","15"
"15","3.58437187969685","0.0250727825164795","147.199996948242","15"
"15","3.53435100987554","0.0236415557861328","147.300003051758","15"
"15","3.48428334109485","0.0217766380310059","147.399993896484","15"
"15","3.434355603531","0.020478494644165","147.5","15"
"15","3.38433450087905","0.0194536075592041","147.600006103516","15"
"15","3.33436019718647","0.0177203216552734","147.699996948242","15"
"15","3.28433909453452","0.0158697776794434","147.800003051758","15"
"15","3.23441135697067","0.0145524034500122","147.899993896484","15"
"15","3.18434368818998","0.0134375467300415","148","15"
"15","3.13432281836867","0.0122576456069946","148.100006103516","15"
"15","3.08434828184545","0.0108592987060547","148.199996948242","15"
"15","3.03428084589541","0.00993412494659424","148.300003051758","15"
"15","2.98435287550092","0.0085583028793335","148.399993896484","15"
"15","2.93437857180834","0.00772083282470703","148.5","15"
"15","2.88435746915638","0.00657119226455689","148.600006103516","15"
"15","2.83438316546381","0.00538259172439575","148.699996948242","15"
"15","2.78436206281185","0.00492681121826172","148.800003051758","15"
"15","2.77742254547775","0.00511716365814209","148.828994750977","15"
