"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 34 07-25-25 16 24 52 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 34"
"Date: 7/25/2025 3:49:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"39","4.89698071032763","0.0593598022460938","1921.34399414063","39"
"39","4.90708695724607","0.0601759338378906","1921.44396972656","39"
"39","4.91700740531087","0.0603156929016113","1921.5439453125","39"
"39","4.92706755176187","0.0607903747558594","1921.64404296875","39"
"39","4.93698799982667","0.0613881378173828","1921.74401855469","39"
"39","4.9470947124064","0.0616688003540039","1921.84399414063","39"
"39","4.9570151604712","0.0623280296325684","1921.94396972656","39"
"39","4.96698217466474","0.062525936126709","1922.0439453125","39"
"39","4.97708842158318","0.062859561920166","1922.14404296875","39"
"39","4.98696230351925","0.0632901268005371","1922.24401855469","39"
"39","4.99711558222771","0.0640898056030273","1922.34399414063","39"
"39","5.00703603029251","0.0641298599243164","1922.44396972656","39"
"39","5.01704961061478","0.0648452987670898","1922.5439453125","39"
"39","5.02706319093704","0.0653284301757813","1922.64404296875","39"
"39","5.03698363900185","0.0658553466796875","1922.74401855469","39"
"39","5.04708988592029","0.0659062347412109","1922.84399414063","39"
"39","5.05696376785636","0.0662311172485352","1922.94396972656","39"
"39","5.06707048043609","0.0666984176635742","1923.0439453125","39"
"39","5.07699092850089","0.0671585159301758","1923.14404296875","39"
"39","5.08705107495189","0.0674109649658203","1923.24401855469","39"
"39","5.09701808914542","0.0675983428955078","1923.34399414063","39"
"39","5.1070312038064","0.0684341888427734","1923.44396972656","39"
"39","5.11704478412867","0.0687154083251953","1923.5439453125","39"
"39","5.12696523219347","0.0691473083496094","1923.64404296875","39"
"39","5.1370719447732","0.0698671188354492","1923.74401855469","39"
"39","5.146992392838","0.0699856109619141","1923.84399414063","39"
"39","5.15709910541773","0.0707980575561523","1923.94396972656","39"
"39","5.16706611961126","0.0705706787109375","1924.0439453125","39"
"39","5.17698610201478","0.0710050582885742","1924.14404296875","39"
"39","5.18709281459451","0.0716273345947266","1924.24401855469","39"
"39","5.19696669653058","0.0719009780883789","1924.34399414063","39"
"39","5.20702684298158","0.0724446182250977","1924.44396972656","39"
"39","5.21704042330384","0.0725686187744141","1924.5439453125","39"
"39","5.22705400362611","0.0732429504394531","1924.64404296875","39"
"39","5.23702101781964","0.0734377059936523","1924.74401855469","39"
"39","5.24698756635189","0.0740354385375977","1924.84399414063","39"
"39","5.25709427893162","0.0745768203735352","1924.94396972656","39"
"39","5.26696816086769","0.074893196105957","1925.0439453125","39"
"39","5.27702830731869","0.0752063751220703","1925.14404296875","39"
"39","5.28699532151222","0.0756324310302734","1925.24401855469","39"
"39","5.29705546796322","0.0762191009521484","1925.34399414063","39"
"39","5.30702201649547","0.0764353942871094","1925.44396972656","39"
"39","5.31703559681773","0.0769665603637695","1925.5439453125","39"
"39","5.32714230939746","0.0774070739746094","1925.64404296875","39"
"39","5.33692305907607","0.0777295532226562","1925.74401855469","39"
"39","5.34707633778453","0.0779490585327148","1925.84399414063","39"
"39","5.35699678584933","0.0788077621459961","1925.94396972656","39"
"39","5.3670103661716","0.0792148361206055","1926.0439453125","39"
"39","5.37707004696131","0.0796847229003906","1926.14404296875","39"
"39","5.38703706115484","0.0798668670654297","1926.24401855469","39"
"39","5.39709720760584","0.0806480865478516","1926.34399414063","39"
"39","5.40701765567064","0.0808557357788086","1926.44396972656","39"
"39","5.41712436825037","0.0810655288696289","1926.5439453125","39"
"39","5.42699825018644","0.0819098587036133","1926.64404296875","39"
"39","5.43701183050871","0.0821988372802734","1926.74401855469","39"
"39","5.44707151129842","0.082827880859375","1926.84399414063","39"
"39","5.45699195936322","0.08328125","1926.94396972656","39"
"39","5.46705210581422","0.0834929656982422","1927.0439453125","39"
"39","5.47697255387902","0.0843064117431641","1927.14404296875","39"
"39","5.48712583258748","0.0846602096557617","1927.24401855469","39"
"39","5.49695314839482","0.0851494827270508","1927.34399414063","39"
"39","5.50705986097455","0.0853977584838867","1927.44396972656","39"
"39","5.51707297563553","0.0855141906738281","1927.5439453125","39"
"39","5.5269468575716","0.0861094436645508","1927.64404296875","39"
"39","5.53710013628006","0.0864949645996094","1927.74401855469","39"
"39","5.54697401821613","0.0870208969116211","1927.84399414063","39"
"39","5.55703416466713","0.087360466003418","1927.94396972656","39"
"39","5.56700117886066","0.0880458297729492","1928.0439453125","39"
"39","5.57701429352164","0.0884585571289063","1928.14404296875","39"
"39","5.58702787384391","0.0888858032226563","1928.24401855469","39"
"39","5.59699488803744","0.0891869812011719","1928.34399414063","39"
"39","5.60710160061717","0.0896396102905273","1928.44396972656","39"
"39","5.61702204868197","0.0900105361938477","1928.5439453125","39"
"39","5.62703562900424","0.0906033935546875","1928.64404296875","39"
"39","5.63700264319777","0.0910719451904297","1928.74401855469","39"
"39","5.64706232398748","0.091277961730957","1928.84399414063","39"
"39","5.65702933818102","0.0918357620239258","1928.94396972656","39"
"39","5.66699635237455","0.0920958938598633","1929.0439453125","39"
"39","5.67710306495428","0.0929347457885742","1929.14404296875","39"
"39","5.68697694689035","0.0929478530883789","1929.24401855469","39"
"39","5.69708365947008","0.0933886947631836","1929.34399414063","39"
"39","5.70705067366362","0.0941890335083008","1929.44396972656","39"
"39","5.71697065606713","0.0945822601318359","1929.5439453125","39"
"39","5.72707736864686","0.09467138671875","1929.64404296875","39"
"39","5.73699781671166","0.0948983154296875","1929.74401855469","39"
"39","5.74705796316266","0.0954395370483399","1929.84399414063","39"
"39","5.7570249773562","0.0957538299560547","1929.94396972656","39"
"39","5.76708512380719","0.0965217971801758","1930.0439453125","39"
"39","5.77700510621071","0.0972410049438477","1930.14404296875","39"
"39","5.78701868653297","0.0976531600952149","1930.24401855469","39"
"39","5.79707883298397","0.0976351089477539","1930.34399414063","39"
"39","5.80695271492004","0.0984283142089844","1930.44396972656","39"
"39","5.81701286137104","0.0986528549194336","1930.5439453125","39"
"39","5.82702644169331","0.0990526657104492","1930.64404296875","39"
"39","5.8370865881443","0.0998043518066406","1930.74401855469","39"
"39","5.84700657054782","0.100115333557129","1930.84399414063","39"
"39","5.85706671699882","0.100127899169922","1930.94396972656","39"
"39","5.86708029732108","0.100503005981445","1931.0439453125","39"
"39","5.87695417925715","0.101163619995117","1931.14404296875","39"
"39","5.88710745796561","0.101343353271484","1931.24401855469","39"
"39","5.89698133990169","0.101751419067383","1931.34399414063","39"
"39","5.90704148635268","0.102235374450684","1931.44396972656","39"
"39","5.91700803488493","0.102889877319336","1931.5439453125","39"
"39","5.92706818133593","0.103529556274414","1931.64404296875","39"
"39","5.93703519552946","0.104092437744141","1931.74401855469","39"
"39","5.94695564359426","0.104101615905762","1931.84399414063","39"
"39","5.95710892230272","0.104821395874023","1931.94396972656","39"
"39","5.95142692327499","0.104231025695801","1932.0439453125","39"
"39","5.94127364456654","0.103337203979492","1932.14404296875","39"
"39","5.93112036585808","0.102049728393555","1932.24401855469","39"
"39","5.92101365327835","0.101741088867187","1932.34399414063","39"
"39","5.91100007295609","0.101042854309082","1932.44396972656","39"
"39","5.90093992650509","0.100293228149414","1932.5439453125","39"
"39","5.89101947844028","0.0995250015258789","1932.64404296875","39"
"39","5.88091276586056","0.09897607421875","1932.74401855469","39"
"39","5.87103934958577","0.0984284057617188","1932.84399414063","39"
"39","5.86097920313478","0.0976060028076172","1932.94396972656","39"
"39","5.85091905668378","0.0968277969360352","1933.0439453125","39"
"39","5.84099860861897","0.0961130218505859","1933.14404296875","39"
"39","5.83093846216798","0.0957243881225586","1933.24401855469","39"
"39","5.82101801410317","0.0949777984619141","1933.34399414063","39"
"39","5.81091176718473","0.0944623947143555","1933.44396972656","39"
"39","5.80099131911993","0.0939503784179688","1933.5439453125","39"
"39","5.79097773879766","0.0931147842407227","1933.64404296875","39"
"39","5.78091759234667","0.0920523910522461","1933.74401855469","39"
"39","5.77099714428186","0.0920329513549805","1933.84399414063","39"
"39","5.76089043170214","0.0912849655151367","1933.94396972656","39"
"39","5.75096998363733","0.0903906707763672","1934.0439453125","39"
"39","5.74095686897635","0.0903720855712891","1934.14404296875","39"
"39","5.73098985478282","0.0894608383178711","1934.24401855469","39"
"39","5.72092970833182","0.0884102935791016","1934.34399414063","39"
"39","5.71096269413829","0.0880529327392578","1934.44396972656","39"
"39","5.70099567994475","0.087292121887207","1934.5439453125","39"
"39","5.69088896736503","0.0868141479492188","1934.64404296875","39"
"39","5.68101508542895","0.0861382217407227","1934.74401855469","39"
"39","5.67090883851051","0.0858779678344727","1934.84399414063","39"
"39","5.66094182431698","0.0850528106689453","1934.94396972656","39"
"39","5.65097481012344","0.0842538604736328","1935.0439453125","39"
"39","5.64096122980118","0.0838578414916992","1935.14404296875","39"
"39","5.63099421560764","0.0834016723632812","1935.24401855469","39"
"39","5.62084093689919","0.0827052536010742","1935.34399414063","39"
"39","5.61101408675313","0.0820439224243164","1935.44396972656","39"
"39","5.6009073741734","0.0818072128295898","1935.5439453125","39"
"39","5.59094035997987","0.0816705856323242","1935.64404296875","39"
"39","5.58097334578633","0.0807684326171875","1935.74401855469","39"
"39","5.57095976546407","0.0798906097412109","1935.84399414063","39"
"39","5.56099275127053","0.079758918762207","1935.94396972656","39"
"39","5.55093260481954","0.0791510543823242","1936.0439453125","39"
"39","5.54101262241602","0.0784315032958984","1936.14404296875","39"
"39","5.53090590983629","0.0776945724487305","1936.24401855469","39"
"39","5.52098546177149","0.0772890472412109","1936.34399414063","39"
"39","5.51097188144922","0.0765132446289063","1936.44396972656","39"
"39","5.50091173499823","0.0762680511474609","1936.5439453125","39"
"39","5.49099128693342","0.0754347610473633","1936.64404296875","39"
"39","5.48093114048243","0.0749313430786133","1936.74401855469","39"
"39","5.47101115807891","0.074737190246582","1936.84399414063","39"
"39","5.46090444549918","0.0738980560302734","1936.94396972656","39"
"39","5.45098399743438","0.0731632690429688","1937.0439453125","39"
"39","5.44097041711211","0.0730590667724609","1937.14404296875","39"
"39","5.43091027066112","0.0726274566650391","1937.24401855469","39"
"39","5.42103638872504","0.072064811706543","1937.34399414063","39"
"39","5.4109301418066","0.0711777877807617","1937.44396972656","39"
"39","5.40096312761307","0.0706075668334961","1937.5439453125","39"
"39","5.3909495472908","0.0698589172363281","1937.64404296875","39"
"39","5.38098253309727","0.0695590057373047","1937.74401855469","39"
"39","5.37092238664627","0.0688588027954102","1937.84399414063","39"
"39","5.36095537245274","0.0686721420288086","1937.94396972656","39"
"39","5.3509883582592","0.0683529281616211","1938.0439453125","39"
"39","5.34088211134076","0.0678082885742188","1938.14404296875","39"
"39","5.33100822940469","0.0670330123901367","1938.24401855469","39"
"39","5.32094808295369","0.0663332061767578","1938.34399414063","39"
"39","5.31093450263143","0.0658965225219727","1938.44396972656","39"
"39","5.30096748843789","0.0655429000854492","1938.5439453125","39"
"39","5.29095390811563","0.0651089706420898","1938.64404296875","39"
"39","5.28098689392209","0.0647119064331055","1938.74401855469","39"
"39","5.27088064700365","0.0643055877685547","1938.84399414063","39"
"39","5.26100676506758","0.0637681007385254","1938.94396972656","39"
"39","5.25094661861658","0.0631329040527344","1939.0439453125","39"
"39","5.24093303829432","0.0627126274108887","1939.14404296875","39"
"39","5.23096602410078","0.0622271347045898","1939.24401855469","39"
"39","5.22090587764978","0.0623617286682129","1939.34399414063","39"
"39","5.21098589524627","0.0610254783630371","1939.44396972656","39"
"39","5.20092574879527","0.0608054809570312","1939.5439453125","39"
"39","5.19100530073047","0.0602318229675293","1939.64404296875","39"
"39","5.18094515427947","0.0595047950744629","1939.74401855469","39"
"39","5.17097814008594","0.059234489440918","1939.84399414063","39"
"39","5.16096455976367","0.0588641510009766","1939.94396972656","39"
"39","5.15090441331267","0.0582562866210938","1940.0439453125","39"
"39","5.14098443090916","0.0576798439025879","1940.14404296875","39"
"39","5.13092428445816","0.0576082382202148","1940.24401855469","39"
"39","5.12100383639336","0.0571608505249023","1940.34399414063","39"
"39","5.11094368994236","0.0565391464233398","1940.44396972656","39"
"39","5.10097667574883","0.0559063987731934","1940.5439453125","39"
"39","5.09096309542656","0.055460693359375","1940.64404296875","39"
"39","5.08090294897556","0.0551098899841309","1940.74401855469","39"
"39","5.07102953270078","0.0548724327087402","1940.84399414063","39"
"39","5.06087625399232","0.0539304809570312","1940.94396972656","39"
"39","5.05095580592752","0.0537806968688965","1941.0439453125","39"
"39","5.04098879173398","0.053457649230957","1941.14404296875","39"
"39","5.03092864528298","0.0527105369567871","1941.24401855469","39"
"39","5.02096163108945","0.0524856185913086","1941.34399414063","39"
"39","5.01094805076718","0.0515001220703125","1941.44396972656","39"
"39","5.00098150223494","0.0513900489807129","1941.5439453125","39"
"39","4.99087478965521","0.0512820777893066","1941.64404296875","39"
"39","4.98100090771914","0.0504154357910156","1941.74401855469","39"
"39","4.97094076126814","0.0500147895812988","1941.84399414063","39"
"39","4.96092718094587","0.049325309753418","1941.94396972656","39"
"39","4.95096016675234","0.0492760848999023","1942.0439453125","39"
"39","4.94094705209136","0.0488715705871582","1942.14404296875","39"
"39","4.93098003789783","0.0487167663574219","1942.24401855469","39"
"39","4.9208733253181","0.0484223442077637","1942.34399414063","39"
"39","4.91099944338202","0.0477542457580566","1942.44396972656","39"
"39","4.90093929693103","0.0473275375366211","1942.5439453125","39"
"39","4.89092571660876","0.0468345489501953","1942.64404296875","39"
"39","4.88100526854396","0.0463685073852539","1942.74401855469","39"
"39","4.87094558775425","0.0461652946472168","1942.84399414063","39"
"39","4.86093200743198","0.0456485137939453","1942.94396972656","39"
"39","4.85091842710972","0.0451721649169922","1943.0439453125","39"
"39","4.84099797904491","0.0445562744140625","1943.14404296875","39"
"39","4.83089126646519","0.0440267448425293","1943.24401855469","39"
"39","4.82092425227165","0.043939998626709","1943.34399414063","39"
"39","4.81100380420685","0.0432800407409668","1943.44396972656","39"
"39","4.80094412341714","0.0428298225402832","1943.5439453125","39"
"39","4.79102367535233","0.0425504112243652","1943.64404296875","39"
"39","4.78091696277261","0.0421624717712402","1943.74401855469","39"
"39","4.7709965147078","0.0419971733093262","1943.84399414063","39"
"39","4.76093636825681","0.0413619804382324","1943.94396972656","39"
"39","4.75096935406327","0.0415368843078613","1944.0439453125","39"
"39","4.74100280553102","0.040663818359375","1944.14404296875","39"
"39","4.7308960929513","0.0399409561157227","1944.24401855469","39"
"39","4.72102221101522","0.0397632904052734","1944.34399414063","39"
"39","4.7109154984355","0.0393775520324707","1944.44396972656","39"
"39","4.70094848424196","0.0391123161315918","1944.5439453125","39"
"39","4.69098147004843","0.038633674621582","1944.64404296875","39"
"39","4.68092132359743","0.0386912269592285","1944.74401855469","39"
"39","4.67095477506518","0.0379001121520996","1944.84399414063","39"
"39","4.66094119474292","0.0376110572814941","1944.94396972656","39"
"39","4.65102074667811","0.0370573310852051","1945.0439453125","39"
"39","4.64091403409839","0.0369981689453125","1945.14404296875","39"
"39","4.63099358603358","0.0360949058532715","1945.24401855469","39"
"39","4.62093343958259","0.036125","1945.34399414063","39"
"39","4.61091985926032","0.0357374725341797","1945.44396972656","39"
"39","4.6009998768568","0.0354253158569336","1945.5439453125","39"
"39","4.59089316427708","0.0349598121643066","1945.64404296875","39"
"39","4.581019282341","0.0347119331359863","1945.74401855469","39"
"39","4.57091256976128","0.0338844108581543","1945.84399414063","39"
"39","4.5610386878252","0.033520336151123","1945.94396972656","39"
"39","4.55093197524548","0.0333100509643555","1946.0439453125","39"
"39","4.5409188605845","0.0329715995788574","1946.14404296875","39"
"39","4.53099841251969","0.0324131393432617","1946.24401855469","39"
"39","4.52089169993997","0.0325747222900391","1946.34399414063","39"
"39","4.51097125187516","0.031883207321167","1946.44396972656","39"
"39","4.5009576715529","0.0314831085205078","1946.5439453125","39"
"39","4.49099065735936","0.0309970321655273","1946.64404296875","39"
"39","4.48088394477963","0.0308595294952393","1946.74401855469","39"
"39","4.47096396237612","0.0304804706573486","1946.84399414063","39"
"39","4.46099694818258","0.0304078617095947","1946.94396972656","39"
"39","4.45089023560286","0.0298257236480713","1947.0439453125","39"
"39","4.44101635366678","0.0295085067749023","1947.14404296875","39"
"39","4.43095620721579","0.0291927928924561","1947.24401855469","39"
"39","4.42098919302225","0.028745548248291","1947.34399414063","39"
"39","4.41097561269999","0.0282938652038574","1947.44396972656","39"
"39","4.40091593191028","0.0285231475830078","1947.5439453125","39"
"39","4.39099548384547","0.0282487411499023","1947.64404296875","39"
"39","4.38088877126575","0.0275842247009277","1947.74401855469","39"
"39","4.37101488932967","0.0272591323852539","1947.84399414063","39"
"39","4.36090817674994","0.0267466335296631","1947.94396972656","39"
"39","4.35094116255641","0.0266457920074463","1948.0439453125","39"
"39","4.34102118015289","0.0260366630554199","1948.14404296875","39"
"39","4.33091446757317","0.0256139221191406","1948.24401855469","39"
"39","4.32094745337963","0.0256574020385742","1948.34399414063","39"
"39","4.31093387305737","0.0252220325469971","1948.44396972656","39"
"39","4.30101342499256","0.0246289157867432","1948.5439453125","39"
"39","4.29090671241283","0.0242098712921143","1948.64404296875","39"
"39","4.28098626434803","0.024455545425415","1948.74401855469","39"
"39","4.27097314968705","0.0240319538116455","1948.84399414063","39"
"39","4.26091300323606","0.0235565223693848","1948.94396972656","39"
"39","4.25099255517125","0.0233912734985352","1949.0439453125","39"
"39","4.24093240872025","0.0228950614929199","1949.14404296875","39"
"39","4.23101196065545","0.0226646614074707","1949.24401855469","39"
"39","4.22090524807572","0.0221929893493652","1949.34399414063","39"
"39","4.21098480001092","0.0218529357910156","1949.44396972656","39"
"39","4.20097168534994","0.0214528713226318","1949.5439453125","39"
"39","4.19091153889894","0.0215032768249512","1949.64404296875","39"
"39","4.18103765696287","0.0208096084594727","1949.74401855469","39"
"39","4.17088437825441","0.0210743026733398","1949.84399414063","39"
"39","4.16096393018961","0.0204582557678223","1949.94396972656","39"
"39","4.15095034986734","0.0200078525543213","1950.0439453125","39"
"39","4.14093676954508","0.0200475311279297","1950.14404296875","39"
"39","4.1309236548841","0.0197253818511963","1950.24401855469","39"
"39","4.12095664069057","0.019406192779541","1950.34399414063","39"
"39","4.11098962649703","0.0192365951538086","1950.44396972656","39"
"39","4.1008829139173","0.0190577068328857","1950.5439453125","39"
"39","4.09100903198123","0.0187908668518066","1950.64404296875","39"
"39","4.08094888553023","0.0182993812561035","1950.74401855469","39"
"39","4.07093577086926","0.0181348609924316","1950.84399414063","39"
"39","4.06096875667572","0.0175025634765625","1950.94396972656","39"
"39","4.05095517635345","0.0173351669311523","1951.0439453125","39"
"39","4.04098816215992","0.0173107852935791","1951.14404296875","39"
"39","4.03088144958019","0.0167295036315918","1951.24401855469","39"
"39","4.02100756764412","0.0164610900878906","1951.34399414063","39"
"39","4.01094742119312","0.0164467792510986","1951.44396972656","39"
"39","4.00093430653214","0.0159276294708252","1951.5439453125","39"
"39","3.99101385846734","0.0159113693237305","1951.64404296875","39"
"39","3.98090714588761","0.0157447156906128","1951.74401855469","39"
"39","3.97098669782281","0.0154916906356812","1951.84399414063","39"
"39","3.96097311750054","0.0155009460449219","1951.94396972656","39"
"39","3.95100610330701","0.0149531574249268","1952.0439453125","39"
"39","3.94089939072728","0.0144242677688599","1952.14404296875","39"
"39","3.93097940832376","0.0141003303527832","1952.24401855469","39"
"39","3.9209658280015","0.0139575119018555","1952.34399414063","39"
"39","3.9109056815505","0.013766773223877","1952.44396972656","39"
"39","3.9009852334857","0.0136381149291992","1952.5439453125","39"
"39","3.8909250870347","0.0133889122009277","1952.64404296875","39"
"39","3.88100487180054","0.0130877370834351","1952.74401855469","39"
"39","3.87089815922081","0.0128698854446411","1952.84399414063","39"
"39","3.86093114502728","0.0127714796066284","1952.94396972656","39"
"39","3.85096436366439","0.0125500316619873","1953.0439453125","39"
"39","3.84090421721339","0.0119808139801025","1953.14404296875","39"
"39","3.83098376914859","0.0117790727615356","1953.24401855469","39"
"39","3.82092385552824","0.0113945322036743","1953.34399414063","39"
"39","3.81100340746343","0.0112719116210938","1953.44396972656","39"
"39","3.80094326101243","0.0112586584091187","1953.5439453125","39"
"39","3.79088311456144","0.0105611667633057","1953.64404296875","39"
"39","3.78096289932728","0.0106324234008789","1953.74401855469","39"
"39","3.77099588513374","0.0102588043212891","1953.84399414063","39"
"39","3.76098230481148","0.00998333358764648","1953.94396972656","39"
"39","3.75087582506239","0.00983362102508545","1954.0439453125","39"
"39","3.74104850925505","0.0096199369430542","1954.14404296875","39"
"39","3.73094179667532","0.00906647300720215","1954.24401855469","39"
"39","3.7209284491837","0.00898777198791504","1954.34399414063","39"
"39","3.71096143499017","0.00856643390655518","1954.44396972656","39"
"39","3.7009478546679","0.008666748046875","1954.5439453125","39"
"39","3.69098084047437","0.0081369514465332","1954.64404296875","39"
"39","3.68087436072528","0.008149733543396","1954.74401855469","39"
"39","3.67104704491794","0.00785009765625","1954.84399414063","39"
"39","3.66094033233821","0.00791786575317383","1954.94396972656","39"
"39","3.65092698484659","0.00779521799087524","1955.0439453125","39"
"39","3.64100653678179","0.00703715467453003","1955.14404296875","39"
"39","3.63089982420206","0.00709988403320313","1955.24401855469","39"
"39","3.6209796089679","0.00713857984542847","1955.34399414063","39"
"39","3.6109194625169","0.0067461404800415","1955.44396972656","39"
"39","3.6009990144521","0.00650766754150391","1955.5439453125","39"
"39","3.5909388680011","0.00683842658996582","1955.64404296875","39"
"39","3.58097208663821","0.00645040369033814","1955.74401855469","39"
"39","3.57100507244468","0.00608227157592773","1955.84399414063","39"
"39","3.56085179373622","0.00576833534240723","1955.94396972656","39"
"39","3.55102471075952","0.00553728437423706","1956.0439453125","39"
"40","3.54343303479254","0.00544084310531616","1956.14404296875","40"
"40","3.5528875887394","0.00582130146026611","1956.24401855469","40"
"40","3.56299430131912","0.00610128450393677","1956.34399414063","40"
"40","3.57324071228504","0.00680823230743408","1956.44396972656","40"
"40","3.58320749364793","0.00744427633285522","1956.5439453125","40"
"40","3.5932210739702","0.00782236671447754","1956.64404296875","40"
"40","3.6032812204212","0.00768383121490479","1956.74401855469","40"
"40","3.61324823461473","0.00855553436279297","1956.84399414063","40"
"40","3.62330814823508","0.00891140270233154","1956.94396972656","40"
"40","3.63322859629989","0.00953151702880859","1957.0439453125","40"
"40","3.64333530887961","0.00989182949066162","1957.14404296875","40"
"40","3.65325552411377","0.0104796237945557","1957.24401855469","40"
"40","3.66331567056477","0.0106370849609375","1957.34399414063","40"
"40","3.67332925088704","0.0111865491867065","1957.44396972656","40"
"40","3.68320289999247","0.0114487676620483","1957.5439453125","40"
"40","3.69335617870092","0.0116722097396851","1957.64404296875","40"
"40","3.70327662676573","0.0119496049880981","1957.74401855469","40"
"40","3.71329020708799","0.0125683250427246","1957.84399414063","40"
"40","3.72330355457962","0.0129391269683838","1957.94396972656","40"
"40","3.73331713490188","0.0131275043487549","1958.0439453125","40"
"40","3.74328414909542","0.0138402853012085","1958.14404296875","40"
"40","3.75320436432958","0.0142226600646973","1958.24401855469","40"
"40","3.76335764303803","0.0145317506790161","1958.34399414063","40"
"40","3.77327809110284","0.0147615900039673","1958.44396972656","40"
"40","3.7832916714251","0.0152719287872314","1958.5439453125","40"
"40","3.793258452788","0.0156504697799683","1958.64404296875","40"
"40","3.80331859923899","0.0163691730499268","1958.74401855469","40"
"40","3.81333217956126","0.0166531352996826","1958.84399414063","40"
"40","3.82320582866669","0.0168651371002197","1958.94396972656","40"
"40","3.83335910737514","0.0173338375091553","1959.0439453125","40"
"40","3.84323298931122","0.0178663730621338","1959.14404296875","40"
"40","3.8533394690603","0.0182000923156738","1959.24401855469","40"
"40","3.86330648325384","0.0186200218200684","1959.34399414063","40"
"40","3.87322693131864","0.0188874225616455","1959.44396972656","40"
"40","3.8833802100271","0.0188798694610596","1959.5439453125","40"
"40","3.89325385913253","0.019673641204834","1959.64404296875","40"
"40","3.90331400558352","0.0199211177825928","1959.74401855469","40"
"40","3.91323445364833","0.020314245223999","1959.84399414063","40"
"40","3.92334116622806","0.0207175006866455","1959.94396972656","40"
"40","3.93330818042159","0.0210970516204834","1960.0439453125","40"
"40","3.94322816282511","0.0216427879333496","1960.14404296875","40"
"40","3.95333487540483","0.0218874244689941","1960.24401855469","40"
"40","3.96325532346964","0.0221385765075684","1960.34399414063","40"
"40","3.97331546992064","0.0227224502563477","1960.44396972656","40"
"40","3.98323591798544","0.0233690090179443","1960.5439453125","40"
"40","3.99334263056517","0.0234411659240723","1960.64404296875","40"
"40","4.00326261296868","0.0236670532226563","1960.74401855469","40"
"40","4.01327619329095","0.0243510303497314","1960.84399414063","40"
"40","4.02333633974195","0.0250954666137695","1960.94396972656","40"
"40","4.03321022167802","0.0252873878479004","1961.0439453125","40"
"40","4.04336350038648","0.0252117710113525","1961.14404296875","40"
"40","4.05323738232255","0.0260343341827393","1961.24401855469","40"
"40","4.06325096264482","0.0260008163452148","1961.34399414063","40"
"40","4.07331064343452","0.0264852027893066","1961.44396972656","40"
"40","4.08327765762806","0.0271991310119629","1961.5439453125","40"
"40","4.09333780407906","0.0272311038970947","1961.64404296875","40"
"40","4.10325825214386","0.0276229228973389","1961.74401855469","40"
"40","4.11336496472359","0.0282369480133057","1961.84399414063","40"
"40","4.12323884665966","0.0283833446502686","1961.94396972656","40"
"40","4.13329899311066","0.0288001041412354","1962.0439453125","40"
"40","4.14331210777164","0.0293231964111328","1962.14404296875","40"
"40","4.15327912196517","0.0296135482788086","1962.24401855469","40"
"40","4.16333926841617","0.0298034000396729","1962.34399414063","40"
"40","4.17325971648097","0.0306679916381836","1962.44396972656","40"
"40","4.1833664290607","0.0314422988891602","1962.5439453125","40"
"40","4.19324031099677","0.0315263671875","1962.64404296875","40"
"40","4.2033470235765","0.0318244361877441","1962.74401855469","40"
"40","4.21331357210875","0.0325868110656738","1962.84399414063","40"
"40","4.22323402017355","0.0325798721313477","1962.94396972656","40"
"40","4.23338729888201","0.0328418617248535","1963.0439453125","40"
"40","4.24326118081808","0.0331767692565918","1963.14404296875","40"
"40","4.25332132726908","0.0337601203918457","1963.24401855469","40"
"40","4.26328834146261","0.0341765556335449","1963.34399414063","40"
"40","4.27334802225232","0.0339698371887207","1963.44396972656","40"
"40","4.28326847031713","0.034760799407959","1963.5439453125","40"
"40","4.29323548451066","0.0348807907104492","1963.64404296875","40"
"40","4.30334219709039","0.0354374656677246","1963.74401855469","40"
"40","4.31326264515519","0.0358869209289551","1963.84399414063","40"
"40","4.32332279160619","0.0360287704467773","1963.94396972656","40"
"40","4.33328980579972","0.0363353462219238","1964.0439453125","40"
"40","4.3433029204607","0.0368409690856934","1964.14404296875","40"
"40","4.35326993465424","0.0373649482727051","1964.24401855469","40"
"40","4.36323694884777","0.0378503074645996","1964.34399414063","40"
"40","4.37339022755623","0.0381456565856934","1964.44396972656","40"
"40","4.38321754336357","0.0383438262939453","1964.5439453125","40"
"40","4.39337082207203","0.0386352005004883","1964.64404296875","40"
"40","4.40329127013683","0.0390457649230957","1964.74401855469","40"
"40","4.41325781866908","0.0397402381896973","1964.84399414063","40"
"40","4.42331796512008","0.040178653717041","1964.94396972656","40"
"40","4.43323841318488","0.0404529838562012","1965.0439453125","40"
"40","4.44329855963588","0.040801586151123","1965.14404296875","40"
"40","4.45321900770068","0.041420768737793","1965.24401855469","40"
"40","4.46337228640914","0.0416673164367676","1965.34399414063","40"
"40","4.47329226881266","0.0419657936096191","1965.44396972656","40"
"40","4.48330584913492","0.0424058113098145","1965.5439453125","40"
"40","4.49331942945719","0.0429960899353027","1965.64404296875","40"
"40","4.50323987752199","0.0430277786254883","1965.74401855469","40"
"40","4.51330002397299","0.0436050605773926","1965.84399414063","40"
"40","4.52322047203779","0.044211784362793","1965.94396972656","40"
