"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 29 07-23-25 14 31 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 29"
"Date: 7/23/2025 2:26:24 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.78198621142656","0.0331898307800293","139.199996948242","3"
"3","1.77206576336175","0.0332631416320801","139.300003051758","3"
"3","1.76205229945481","0.0326021041870117","139.399993896484","3"
"3","1.75199215300381","0.0321062240600586","139.5","3"
"3","1.74207182135433","0.0320062255859375","139.600006103516","3"
"3","1.73196522518992","0.0313852634429932","139.699996948242","3"
"3","1.72209134325385","0.0313046779632568","139.800003051758","3"
"3","1.71203131321818","0.0307279396057129","139.899993896484","3"
"3","1.70206441543996","0.0302263431549072","140","3"
"3","1.6920508351177","0.0301565742492676","140.100006103516","3"
"3","1.68199080508202","0.0292755699157715","140.199996948242","3"
"3","1.67211692314595","0.029175178527832","140.300003051758","3"
"3","1.66196376085281","0.0286651992797852","140.399993896484","3"
"3","1.65204342920333","0.0279896545410156","140.5","3"
"3","1.6420764150098","0.0282272758483887","140.600006103516","3"
"3","1.63201638497412","0.0278440837860107","140.699996948242","3"
"3","1.62200280465186","0.0273000869750977","140.800003051758","3"
"3","1.61203590687364","0.0273519096374512","140.899993896484","3"
"3","1.60206900909543","0.0267236652374268","141","3"
"3","1.5919622965157","0.0266841888427734","141.100006103516","3"
"3","1.58208853099495","0.0260865745544434","141.199996948242","3"
"3","1.57202838454396","0.0258295822143555","141.300003051758","3"
"3","1.56201492063701","0.02554075050354","141.399993896484","3"
"3","1.55204790644348","0.0247534255981445","141.5","3"
"3","1.54203444253653","0.0249700469970703","141.600006103516","3"
"3","1.53206754475832","0.0245250816345215","141.699996948242","3"
"3","1.52196083217859","0.0240316677093506","141.800003051758","3"
"3","1.51208706665784","0.0237898368835449","141.899993896484","3"
"3","1.50198035407811","0.0234279003143311","142","3"
"3","1.4920134562999","0.0233056449890137","142.100006103516","3"
"3","1.48209312465042","0.0228366527557373","142.199996948242","3"
"3","1.47198641207069","0.0225020503997803","142.300003051758","3"
"3","1.46201951429248","0.0223313503265381","142.399993896484","3"
"3","1.45200593397021","0.0221930103302002","142.5","3"
"3","1.442039036192","0.0219051494598389","142.600006103516","3"
"3","1.43197900615633","0.021703763961792","142.699996948242","3"
"3","1.42205855809152","0.0212190856933594","142.800003051758","3"
"3","1.41209166031331","0.0207621459960938","142.899993896484","3"
"3","1.40198494773358","0.0204094562530518","143","3"
"3","1.39211118221283","0.0202772693634033","143.100006103516","3"
"3","1.38200458604842","0.0196792850494385","143.199996948242","3"
"3","1.37203757185489","0.0197332763671875","143.300003051758","3"
"3","1.36202410794795","0.0193024234771729","143.399993896484","3"
"3","1.35205709375441","0.0188864116668701","143.5","3"
"3","1.3420901959762","0.0188010749816895","143.600006103516","3"
"3","1.33198359981179","0.0185114822387695","143.699996948242","3"
"3","1.32210971787572","0.0183736820220947","143.800003051758","3"
"3","1.31200312171131","0.0179476852416992","143.899993896484","3"
"3","1.30203610751778","0.0175214328765869","144","3"
"3","1.29206920973957","0.0175354080200195","144.100006103516","3"
"3","1.28200917970389","0.0171630458831787","144.199996948242","3"
"3","1.27204216551036","0.0168776016235352","144.300003051758","3"
"3","1.26202870160341","0.0164495639801025","144.399993896484","3"
"3","1.25210836995393","0.0160920505523682","144.5","3"
"3","1.24195509124547","0.0154766798019409","144.600006103516","3"
"3","1.23208132572472","0.0154077081680298","144.699996948242","3"
"3","1.22202117927372","0.0152038459777832","144.800003051758","3"
"3","1.21200771536678","0.0149892015457153","144.899993896484","3"
"3","1.20208726730198","0.0149012937545776","145","3"
"3","1.19198067113757","0.0149425716400146","145.100006103516","3"
"3","1.18206033948809","0.0144657573699951","145.199996948242","3"
"3","1.17200019303709","0.0143695993423462","145.300003051758","3"
"3","1.16207986138761","0.0140064249038696","145.399993896484","3"
"3","1.15201971493661","0.0136772060394287","145.5","3"
"3","1.14195968490094","0.0134299612045288","145.600006103516","3"
"3","1.13208591938019","0.0134571046829224","145.699996948242","3"
"3","1.12197920680046","0.012908296585083","145.800003051758","3"
"3","1.11205887515098","0.0126957473754883","145.899993896484","3"
"3","1.10204529482871","0.0121202211380005","146","3"
"3","1.09203183092177","0.0121901884078979","146.100006103516","3"
"3","1.08197168447077","0.0119229879379272","146.199996948242","3"
"3","1.07205135282129","0.0116870651245117","146.300003051758","3"
"3","1.06208445504308","0.011937460899353","146.399993896484","3"
"3","1.05197774246335","0.0112393856048584","146.5","3"
"3","1.04205741081387","0.0109524011611938","146.600006103516","3"
"3","1.03204394690692","0.0105499906539917","146.699996948242","3"
"3","1.02203036658466","0.0106660900115967","146.800003051758","3"
"3","1.01201690267771","0.0102829637527466","146.899993896484","3"
"3","1.00200332235545","0.0100749578475952","147","3"
"3","0.992082990705967","0.00979350090026855","147.100006103516","3"
"3","0.98197627812624","0.00929414081573486","147.199996948242","3"
"3","0.972102512605488","0.00893958282470703","147.300003051758","3"
"3","0.961995858233422","0.00904620838165283","147.399993896484","3"
"3","0.952028960455209","0.00872461318969727","147.5","3"
"3","0.942062004469335","0.00848147583007812","147.600006103516","3"
"3","0.932001916226","0.00814652442932129","147.699996948242","3"
"3","0.922081526368856","0.00807641124725342","147.800003051758","3"
"3","0.912021438125521","0.00805874633789063","147.899993896484","3"
"3","0.902054540347308","0.00772107267379761","148","3"
"3","0.891994452103972","0.00776801109313965","148.100006103516","3"
"3","0.882074062246829","0.0073776388168335","148.199996948242","3"
"3","0.872060540132225","0.00726110363006592","148.300003051758","3"
"3","0.862000451888889","0.00707394123077393","148.399993896484","3"
"3","0.852080120239407","0.006646484375","148.5","3"
"3","0.841973465867341","0.00670373487472534","148.600006103516","3"
"3","0.832053076010197","0.0062812180519104","148.699996948242","3"
"3","0.821992987766862","0.00590301418304443","148.800003051758","3"
"3","0.812026031780988","0.00626778841018677","148.899993896484","3"
"3","0.802059134002775","0.00600733089447021","149","3"
"3","0.791999045759439","0.00568960905075073","149.100006103516","3"
"3","0.782125222031027","0.00523985815048218","149.199996948242","3"
"3","0.771925435401499","0.00536545705795288","149.300003051758","3"
"4","0.77094737207517","0.00522494173049927","149.399993896484","4"
"4","0.781007460318506","0.00563231515884399","149.5","4"
"4","0.791300437413156","0.00623445701599121","149.600006103516","4"
"4","0.801453657913953","0.0071622052192688","149.699996948242","4"
"4","0.811373989563435","0.00723332595825195","149.800003051758","4"
"4","0.821434077806771","0.00708337020874023","149.899993896484","4"
"4","0.831401033792645","0.00774502754211426","150","4"
"4","0.841554254293442","0.00877602481842041","150.100006103516","4"
"4","0.851428078021854","0.00879734039306641","150.199996948242","4"
"4","0.86148816626519","0.00930128192901611","150.300003051758","4"
"4","0.871501688379794","0.00954161262512207","150.399993896484","4"
"4","0.881422020029277","0.00986156272888184","150.5","4"
"4","0.891435542143881","0.0104165153503418","150.600006103516","4"
"4","0.901449064258486","0.010320463180542","150.699996948242","4"
"4","0.911555718630552","0.0108710098266602","150.800003051758","4"
"4","0.921382918022573","0.0114892692565918","150.899993896484","4"
"4","0.931489572394639","0.0118350095748901","151","4"
"4","0.941503094509244","0.012550537109375","151.100006103516","4"
"4","0.951376918237656","0.0125066070556641","151.199996948242","4"
"4","0.961530138738453","0.0126861305236816","151.300003051758","4"
"4","0.971450470387936","0.0134333868026733","151.399993896484","4"
"4","0.981464050710201","0.0133777866363525","151.5","4"
"4","0.991430948488414","0.0141631803512573","151.600006103516","4"
"4","1.00149109493941","0.0146208953857422","151.699996948242","4"
"4","1.01145799271762","0.0150575275421143","151.800003051758","4"
"4","1.02142489049584","0.0149936561584473","151.899993896484","4"
"4","1.03153160307556","0.015604736328125","152","4"
"4","1.04140536859632","0.0164324550628662","152.100006103516","4"
"4","1.05146539863199","0.0168266506195068","152.199996948242","4"
"4","1.06143241282552","0.0166855602264404","152.300003051758","4"
"4","1.0714924428612","0.0172646446228027","152.399993896484","4"
"4","1.08145945705473","0.0177392330169678","152.5","4"
"4","1.09147292096168","0.0179069728851318","152.600006103516","4"
"4","1.10153306741267","0.0183857479095459","152.699996948242","4"
"4","1.1113602668047","0.0187853984832764","152.800003051758","4"
"4","1.12151342909783","0.0189011573791504","152.899993896484","4"
"4","1.13148044329137","0.0194480247497559","153","4"
"4","1.14144734106958","0.0197313270568848","153.100006103516","4"
"4","1.15150748752058","0.0206742687225342","153.199996948242","4"
"4","1.16142781917006","0.0207942924499512","153.300003051758","4"
"4","1.17153441533446","0.0212421741485596","153.399993896484","4"
"4","1.18140829727054","0.0217452182769775","153.5","4"
"4","1.19151489343494","0.0219939842224121","153.600006103516","4"
"4","1.20143522508442","0.0221815757751465","153.699996948242","4"
"4","1.21144880540669","0.0228673419952393","153.800003051758","4"
"4","1.22150883544236","0.0231611557006836","153.899993896484","4"
"4","1.23142928350717","0.0232162952423096","154","4"
"4","1.24153587967157","0.0239941253662109","154.100006103516","4"
"4","1.25145632773638","0.024251636505127","154.199996948242","4"
"4","1.26151635777205","0.0245387630462646","154.300003051758","4"
"4","1.2713901232928","0.0246223773956299","154.399993896484","4"
"4","1.28149683587253","0.0256439609527588","154.5","4"
"4","1.29151029977947","0.0258310947418213","154.600006103516","4"
"4","1.30138406530023","0.0262629890441895","154.699996948242","4"
"4","1.31153734400868","0.0267001686096191","154.800003051758","4"
"4","1.32145767565817","0.0268997402191162","154.899993896484","4"
"4","1.33147125598043","0.0276030941009521","155","4"
"4","1.34143815375865","0.0273152370452881","155.100006103516","4"
"4","1.35145173408091","0.027885440826416","155.199996948242","4"
"4","1.36146519798785","0.0285362529754639","155.300003051758","4"
"4","1.37143209576607","0.028909330368042","155.399993896484","4"
"4","1.38153880834579","0.0292055950164795","155.5","4"
"4","1.39141257386655","0.0296383171081543","155.600006103516","4"
"4","1.40151928644627","0.0300392208099365","155.699996948242","4"
"4","1.41143961809576","0.0304642314910889","155.800003051758","4"
"4","1.4214530820027","0.0306972255706787","155.899993896484","4"
"4","1.43146666232497","0.0312659358978271","156","4"
"4","1.44143356010318","0.0314035949707031","156.100006103516","4"
"4","1.45154027268291","0.0320557136535645","156.199996948242","4"
"4","1.46136747207493","0.032277027130127","156.300003051758","4"
"4","1.47156731691211","0.0330326499938965","156.399993896484","4"
"4","1.4814876485616","0.0331915512084961","156.5","4"
"4","1.49140798021108","0.033720874786377","156.600006103516","4"
"4","1.50146812666208","0.0341556129455566","156.699996948242","4"
"4","1.51143502444029","0.0342490005493164","156.800003051758","4"
"4","1.52149505447596","0.0343857917785645","156.899993896484","4"
"4","1.53141550254077","0.0349412956237793","157","4"
"4","1.54152209870517","0.035578727722168","157.100006103516","4"
"4","1.55144254676998","0.0357149963378906","157.199996948242","4"
"4","1.56145601067692","0.0359557075500488","157.300003051758","4"
"4","1.57146947458386","0.0367117385864258","157.399993896484","4"
"4","1.5814364887774","0.0372039260864258","157.5","4"
"4","1.5915430849418","0.0371954193115234","157.600006103516","4"
"4","1.60141696687788","0.0375871849060059","157.699996948242","4"
"4","1.61152356304228","0.038479118347168","157.800003051758","4"
"4","1.62144389469177","0.0386176681518555","157.899993896484","4"
"4","1.63150404114276","0.0387182579040527","158","4"
"4","1.64151750504971","0.0392944641113281","158.100006103516","4"
"4","1.65139138698578","0.0394975204467773","158.199996948242","4"
"4","1.66154454927891","0.0402948570251465","158.300003051758","4"
"4","1.67141831479967","0.0408249740600586","158.399993896484","4"
"4","1.68147846125066","0.0411724510192871","158.5","4"
"4","1.69144535902888","0.0412714233398438","158.600006103516","4"
"4","1.70150550547987","0.0414535026550293","158.699996948242","4"
"4","1.71147240325809","0.0420868072509766","158.800003051758","4"
"4","1.72139273490757","0.0426506805419922","158.899993896484","4"
"4","1.73149944748729","0.0429579391479492","159","4"
"4","1.74141977913678","0.0434380569458008","159.100006103516","4"
"4","1.75147992558777","0.0434665374755859","159.199996948242","4"
"4","1.76149338949472","0.0443483123779297","159.300003051758","4"
"4","1.77146028727293","0.0446284332275391","159.399993896484","4"
"4","1.7814738675952","0.0451294593811035","159.5","4"
"4","1.79144076537341","0.0451957092285156","159.600006103516","4"
"4","1.80150091182441","0.0456210021972656","159.699996948242","4"
"4","1.81137467734516","0.0464485816955566","159.800003051758","4"
"4","1.82152795605361","0.0465498924255371","159.899993896484","4"
"4","1.83149485383183","0.0470263938903809","160","4"
"4","1.84141518548131","0.0475388832092285","160.100006103516","4"
"4","1.85152189806104","0.047470760345459","160.199996948242","4"
"4","1.86144222971052","0.0483158111572266","160.300003051758","4"
"4","1.87150237616152","0.0485767135620117","160.399993896484","4"
"4","1.88137614168227","0.0488877372741699","160.5","4"
"4","1.8915293039754","0.0494747467041016","160.600006103516","4"
"4","1.90149631816894","0.049785327911377","160.699996948242","4"
"4","1.91141664981842","0.0500851974487305","160.800003051758","4"
"4","1.92147667985409","0.0504953079223633","160.899993896484","4"
"4","1.93144369404763","0.050942195892334","161","4"
"4","1.9415037240833","0.0517788238525391","161.100006103516","4"
"4","1.95142417214811","0.0519333839416504","161.199996948242","4"
"4","1.9614843185991","0.0524137191772461","161.300003051758","4"
"4","1.971451099962","0.0530342597961426","161.399993896484","4"
"4","1.98146468028426","0.052898021697998","161.5","4"
"4","1.99152482673526","0.0534263114929199","161.600006103516","4"
"4","2.00139847584069","0.0539460716247559","161.699996948242","4"
"4","2.01155175454915","0.054554027557373","161.800003051758","4"
"4","2.02142563648522","0.0543936042785645","161.899993896484","4"
"4","2.03143898397684","0.0549597587585449","162","4"
"4","2.04149913042784","0.0553621978759766","162.100006103516","4"
"4","2.05146614462137","0.0560149765014648","162.199996948242","4"
"4","2.06147972494364","0.0564814834594727","162.300003051758","4"
"4","2.0713999401778","0.0571327972412109","162.399993896484","4"
"4","2.08155321888626","0.0573223419189453","162.5","4"
"4","2.09142710082233","0.0576674995422363","162.600006103516","4"
"4","2.10148701444268","0.0581719055175781","162.699996948242","4"
"4","2.11145402863622","0.0584749374389648","162.800003051758","4"
"4","2.12146760895848","0.0590835456848145","162.899993896484","4"
"4","2.1314809564501","0.0595034103393555","163","4"
"4","2.14144797064364","0.0597752990722656","163.100006103516","4"
"4","2.15150811709464","0.0598091659545898","163.199996948242","4"
"4","2.16142856515944","0.0602299766540527","163.300003051758","4"
"4","2.17153504490852","0.0608925628662109","163.399993896484","4"
"4","2.18150205910206","0.061503662109375","163.5","4"
"4","2.19137594103813","0.0617407302856445","163.600006103516","4"
"4","2.20152898691595","0.0620408248901367","163.699996948242","4"
"4","2.21144943498075","0.0624044570922852","163.800003051758","4"
"4","2.22150958143175","0.0628568420410156","163.899993896484","4"
"4","2.23142979666591","0.0631732482910156","164","4"
"4","2.2414899431169","0.0641952667236328","164.100006103516","4"
"4","2.25145695731044","0.0641415252685547","164.199996948242","4"
"4","2.26137740537524","0.064496711730957","164.300003051758","4"
"4","2.27153045125306","0.0650698776245117","164.399993896484","4"
"4","2.28145089931786","0.065238395690918","164.5","4"
"4","2.29151104576886","0.0655204010009766","164.600006103516","4"
"4","2.30143126100302","0.0661989974975586","164.699996948242","4"
"4","2.31153797358274","0.066791130065918","164.800003051758","4"
"4","2.32145842164755","0.0671836700439453","164.899993896484","4"
"4","2.33142520301044","0.0675428314208984","165","4"
"4","2.34153191559017","0.0678369216918945","165.100006103516","4"
"4","2.35140579752624","0.0687313690185547","165.199996948242","4"
"4","2.36151251010597","0.0690101089477539","165.300003051758","4"
"4","2.37147929146886","0.0698925399780273","165.399993896484","4"
"4","2.38144630566239","0.0698081588745117","165.5","4"
"4","2.39150645211339","0.0704186401367188","165.600006103516","4"
"4","2.40142666734755","0.0702260360717773","165.699996948242","4"
"4","2.41148681379855","0.0708712539672852","165.800003051758","4"
"4","2.42140726186335","0.0714418334960937","165.899993896484","4"
"4","2.43151397444308","0.0720537185668945","166","4"
"4","2.44143418967724","0.0722489547729492","166.100006103516","4"
"4","2.4514477699995","0.0729062118530273","166.199996948242","4"
"4","2.4615079164505","0.0728386535644531","166.300003051758","4"
"4","2.47142813168466","0.073846923828125","166.399993896484","4"
"4","2.48148827813566","0.074005256652832","166.5","4"
"4","2.49140872620046","0.0745092697143555","166.600006103516","4"
"4","2.50156177207828","0.0748924255371094","166.699996948242","4"
"4","2.51143565401435","0.0752016220092773","166.800003051758","4"
"4","2.52149580046535","0.0759546508789063","166.899993896484","4"
"4","2.53150938078761","0.0760896301269531","167","4"
"4","2.54142959602177","0.0763219680786133","167.100006103516","4"
"4","2.5515363086015","0.0769484252929687","167.199996948242","4"
"4","2.56141019053757","0.0776603088378906","167.300003051758","4"
"4","2.57147010415792","0.0781010513305664","167.399993896484","4"
"4","2.58148368448019","0.0788559951782227","167.5","4"
"4","2.59149726480246","0.0788751831054687","167.600006103516","4"
"4","2.60146404616535","0.0794885406494141","167.699996948242","4"
"4","2.61143106035888","0.0797376251220703","167.800003051758","4"
"4","2.62153777293861","0.0803793029785156","167.899993896484","4"
"4","2.63141142204404","0.0806082916259766","168","4"
"4","2.64147156849504","0.0814180755615234","168.100006103516","4"
"4","2.65143858268857","0.0814012145996094","168.199996948242","4"
"4","2.66149872913957","0.0820719375610352","168.300003051758","4"
"4","2.67146551050246","0.0824528274536133","168.399993896484","4"
"4","2.68143252469599","0.0827949066162109","168.5","4"
"4","2.69158580340445","0.0831178741455078","168.600006103516","4"
"4","2.70136632025242","0.0833654479980469","168.699996948242","4"
"4","2.71151959896088","0.0839071807861328","168.800003051758","4"
"4","2.72144004702568","0.0843012771606445","168.899993896484","4"
"4","2.73140682838857","0.0847965927124023","169","4"
"4","2.7415135409683","0.0852690658569336","169.100006103516","4"
"4","2.7514339890331","0.0858363418579102","169.199996948242","4"
"4","2.7614941354841","0.0862600631713867","169.300003051758","4"
"4","2.77141435071826","0.0866619338989258","169.399993896484","4"
"4","2.78152106329799","0.0865589981079102","169.5","4"
"4","2.79144151136279","0.0876689682006836","169.600006103516","4"
"4","2.80145485885441","0.0873945541381836","169.699996948242","4"
"4","2.81151500530541","0.0879964599609375","169.800003051758","4"
"4","2.82143545337021","0.088521110534668","169.899993896484","4"
"4","2.83149559982121","0.0892661895751953","170","4"
"4","2.84141581505537","0.0896576995849609","170.100006103516","4"
"4","2.8515225276351","0.0902177963256836","170.199996948242","4"
"4","2.86139640957117","0.0903188934326172","170.300003051758","4"
"4","2.87145632319152","0.0907481689453125","170.399993896484","4"
"4","2.88151646964252","0.0909016799926758","170.5","4"
"4","2.89139035157859","0.0915049133300781","170.600006103516","4"
"4","2.90154363028705","0.0919001998901367","170.699996948242","4"
"4","2.91141727939248","0.0924406890869141","170.800003051758","4"
"4","2.92147742584348","0.0927689819335938","170.899993896484","4"
"4","2.93149100616574","0.0931846160888672","171","4"
"4","2.94145778752863","0.093812858581543","171.100006103516","4"
"4","2.9514713678509","0.0942028656005859","171.199996948242","4"
"4","2.9613918159157","0.0947377853393555","171.300003051758","4"
"4","2.97154486179352","0.0951064071655273","171.399993896484","4"
"4","2.98141874372959","0.0952518615722656","171.5","4"
"4","2.99147889018059","0.0960315780639648","171.600006103516","4"
"4","3.00149223767221","0.0961394958496094","171.699996948242","4"
"4","3.01145925186574","0.0969214706420898","171.800003051758","4"
"4","3.02147283218801","0.0971039810180664","171.899993896484","4"
"4","3.03143984638155","0.0974630661010742","172","4"
"4","3.04154632613063","0.0978114700317383","172.100006103516","4"
"4","3.05137364193797","0.0987923812866211","172.199996948242","4"
"4","3.06152692064643","0.0987159881591797","172.300003051758","4"
"4","3.07149370200932","0.0991321105957031","172.399993896484","4"
"4","3.08141415007412","0.0995512008666992","172.5","4"
"4","3.09152086265385","0.100379722595215","172.600006103516","4"
"4","3.10139451175928","0.100790718078613","172.699996948242","4"
"4","3.11150122433901","0.100866653442383","172.800003051758","4"
"4","3.12142167240381","0.101158515930176","172.899993896484","4"
"4","3.13152838498354","0.101749435424805","173","4"
"4","3.1414486002177","0.102190391540527","173.100006103516","4"
"4","3.15141561441123","0.102881507873535","173.199996948242","4"
"4","3.16152232699096","0.102686172485352","173.300003051758","4"
"4","3.17144254222512","0.103603652954102","173.399993896484","4"
"4","3.18145612254739","0.103914756774902","173.5","4"
"4","3.19142313674092","0.104314964294434","173.600006103516","4"
"4","3.19994613528252","0.104619445800781","173.699996948242","4"
"4","3.18918749690056","0.103767845153809","173.800003051758","4"
"4","3.1790342181921","0.103089981079102","173.899993896484","4"
"4","3.16888093948364","0.102158699035645","174","4"
"4","3.15886759199202","0.101437065124512","174.100006103516","4"
"4","3.14876087941229","0.100681686401367","174.199996948242","4"
"4","3.13879386521876","0.0998430480957031","174.300003051758","4"
"4","3.12882708385587","0.0993049850463867","174.399993896484","4"
"4","3.11872037127614","0.0985575637817383","174.5","4"
"4","3.10884648934007","0.0978581314086914","174.600006103516","4"
"4","3.09873977676034","0.0972389831542969","174.699996948242","4"
"4","3.08877299539745","0.0965162200927734","174.800003051758","4"
"4","3.07875941507518","0.0962070236206055","174.899993896484","4"
"4","3.06879240088165","0.0952269744873047","175","4"
"4","3.05877905339003","0.0942518692016602","175.100006103516","4"
"4","3.0486723408103","0.093438591003418","175.199996948242","4"
"4","3.03884502500296","0.0935995559692383","175.300003051758","4"
"4","3.02873831242323","0.0926975402832031","175.399993896484","4"
"4","3.01877153106034","0.0921917114257813","175.5","4"
"4","3.0088045168668","0.0908959350585938","175.600006103516","4"
"4","2.99874437041581","0.0908047256469727","175.699996948242","4"
"4","2.98877758905292","0.0900777740478516","175.800003051758","4"
"4","2.97876400873065","0.0896473770141602","175.899993896484","4"
"4","2.96879699453712","0.0886394271850586","176","4"
"4","2.95869051478803","0.0881694030761719","176.100006103516","4"
"4","2.94877006672323","0.0875182342529297","176.199996948242","4"
"4","2.93880305252969","0.0871833267211914","176.300003051758","4"
"4","2.9287429060787","0.0863696365356445","176.399993896484","4"
"4","2.91882269084454","0.0858154602050781","176.5","4"
"4","2.90871597826481","0.0855218505859375","176.600006103516","4"
"4","2.8987955302","0.0844887542724609","176.699996948242","4"
"4","2.88873561657965","0.0840754776000977","176.800003051758","4"
"4","2.87881516851485","0.0835693435668945","176.899993896484","4"
"4","2.86875502206385","0.0827206497192383","177","4"
"4","2.85874167457223","0.0822558746337891","177.100006103516","4"
"4","2.84886779263616","0.0817684097290039","177.199996948242","4"
"4","2.8387145139277","0.0806959381103516","177.300003051758","4"
"4","2.82879406586289","0.0802293853759766","177.399993896484","4"
"4","2.81878071837127","0.0797782516479492","177.5","4"
"4","2.80876713804901","0.0790876007080078","177.600006103516","4"
"4","2.79875355772674","0.0787168655395508","177.699996948242","4"
"4","2.78878677636385","0.0782320404052734","177.800003051758","4"
"4","2.77881976217031","0.0778309707641602","177.899993896484","4"
"4","2.76871304959059","0.0772860870361328","178","4"
"4","2.75879283435643","0.0761281509399414","178.100006103516","4"
"4","2.74873268790543","0.0758564071655273","178.199996948242","4"
"4","2.7387656737119","0.0754123306274414","178.300003051758","4"
"4","2.72875209338963","0.0742647094726562","178.399993896484","4"
"4","2.71873874589801","0.0739569778442383","178.5","4"
"4","2.7088182978332","0.0736093215942383","178.600006103516","4"
"4","2.69871158525348","0.073333740234375","178.699996948242","4"
"4","2.68883793614805","0.0729028167724609","178.800003051758","4"
"4","2.67873122356832","0.0719481201171875","178.899993896484","4"
"4","2.66876420937479","0.0717341995239258","179","4"
"4","2.65879742801189","0.0706788940429687","179.100006103516","4"
"4","2.6487372815609","0.0707911911010742","179.199996948242","4"
"4","2.63877026736736","0.0701183166503906","179.300003051758","4"
"4","2.6287566870451","0.0690845184326172","179.399993896484","4"
"4","2.61878990568221","0.0689111175537109","179.5","4"
"4","2.60872975923121","0.0679475555419922","179.600006103516","4"
"4","2.59880931116641","0.0673390350341797","179.699996948242","4"
"4","2.58879596367478","0.0672602310180664","179.800003051758","4"
"4","2.57873581722379","0.066642822265625","179.899993896484","4"
"4","2.56881536915898","0.0662453918457031","180","4"
"4","2.55875545553863","0.0660259857177734","180.100006103516","4"
"4","2.54883500747383","0.0651869201660156","180.199996948242","4"
"4","2.5387282948941","0.0645600814819336","180.300003051758","4"
"4","2.52876128070056","0.0641570205688477","180.399993896484","4"
"4","2.51879449933767","0.0634573440551758","180.5","4"
"4","2.50873435288668","0.0631815032958984","180.600006103516","4"
"4","2.4988604709506","0.0628436965942383","180.699996948242","4"
"4","2.48870742507279","0.0622644996643066","180.800003051758","4"
"4","2.47878697700799","0.0619395179748535","180.899993896484","4"
"4","2.46881996281445","0.0614194030761719","181","4"
"4","2.4587600491941","0.0603756370544434","181.100006103516","4"
"4","2.44874646887183","0.0601842346191406","181.199996948242","4"
"4","2.4387794546783","0.059799072265625","181.300003051758","4"
"4","2.42881244048476","0.0594725608825684","181.399993896484","4"
"4","2.41870596073568","0.0586847801208496","181.5","4"
"4","2.40883207879961","0.0585721664428711","181.600006103516","4"
"4","2.39877193234861","0.0577862854003906","181.699996948242","4"
"4","2.38875858485699","0.0575715560913086","181.800003051758","4"
"4","2.37879157066345","0.0566486968994141","181.899993896484","4"
"4","2.36873142421246","0.0560304946899414","182","4"
"4","2.3588112089783","0.0559312934875488","182.100006103516","4"
"4","2.34870449639857","0.0551584434509277","182.199996948242","4"
"4","2.33878404833376","0.0548570251464844","182.300003051758","4"
"4","2.3287704680115","0.0546074905395508","182.399993896484","4"
"4","2.31875712051988","0.0537838745117188","182.5","4"
"4","2.30883667245507","0.0528616638183594","182.600006103516","4"
"4","2.29868339374661","0.053013069152832","182.699996948242","4"
"4","2.28880974464118","0.052562614440918","182.800003051758","4"
"4","2.27879616431892","0.0524222755432129","182.899993896484","4"
"4","2.26878258399665","0.0513130912780762","183","4"
"4","2.25872243754566","0.0509116973876953","183.100006103516","4"
"4","2.2488022223115","0.0507130966186523","183.199996948242","4"
"4","2.23878864198923","0.0504492263793945","183.300003051758","4"
"4","2.2286819294095","0.0497914047241211","183.399993896484","4"
"4","2.21880828030407","0.0492349281311035","183.5","4"
"4","2.20874813385308","0.0493088111877441","183.600006103516","4"
"4","2.19878111965954","0.0484408378601074","183.699996948242","4"
"4","2.18872120603919","0.0480916481018066","183.800003051758","4"
"4","2.17880075797439","0.0477501678466797","183.899993896484","4"
"4","2.16878717765212","0.0472758560180664","184","4"
"4","2.15872703120112","0.0470120391845703","184.100006103516","4"
"4","2.14885338209569","0.0463784103393555","184.199996948242","4"
"4","2.13874666951597","0.04585693359375","184.300003051758","4"
"4","2.12877965532243","0.0458160820007324","184.399993896484","4"
"4","2.11881287395954","0.0450875968933106","184.5","4"
"4","2.10875272750854","0.0445793876647949","184.600006103516","4"
"4","2.09878571331501","0.0441147193908691","184.699996948242","4"
"4","2.08877236582339","0.0432976188659668","184.800003051758","4"
"4","2.07885191775858","0.0433896675109863","184.899993896484","4"
"4","2.06869863905013","0.0430549011230469","185","4"
"4","2.05877819098532","0.0423006858825684","185.100006103516","4"
"4","2.0487648434937","0.0420665397644043","185.199996948242","4"
"4","2.03875126317143","0.0415950469970703","185.300003051758","4"
"4","2.0287842489779","0.041293758392334","185.399993896484","4"
"4","2.01877090148628","0.0408094253540039","185.5","4"
"4","2.00885045342147","0.0407597465515137","185.600006103516","4"
"4","1.99869717471302","0.0402558326721191","185.699996948242","4"
"4","1.98877695947886","0.0395383262634277","185.800003051758","4"
"4","1.97876337915659","0.0393527221679687","185.899993896484","4"
"4","1.96874979883432","0.0385964279174805","186","4"
"4","1.95878278464079","0.0386427154541016","186.100006103516","4"
"4","1.94872275460511","0.0385684394836426","186.199996948242","4"
"4","1.93884898908436","0.0378294067382813","186.300003051758","4"
"4","1.92874239291996","0.0375847320556641","186.399993896484","4"
"4","1.91877537872642","0.0372309951782227","186.5","4"
"4","1.90876191481948","0.0366553421020508","186.600006103516","4"
