"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 152 08-8-25 10 23 22 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 152"
"Date: 8/8/2025 10:17:00 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"13.5949039831758","0.427372802734375","271.899993896484"
"13.5999340564013","0.427881164550781","272"
"13.604917563498","0.427694641113281","272.100006103516"
"13.6099476367235","0.428050018310547","272.200012207031"
"13.6148845776916","0.428296813964844","272.299987792969"
"13.6199146509171","0.428343109130859","272.399993896484"
"13.6249447241426","0.428399658203125","272.5"
"13.629974797368","0.428343536376953","272.600006103516"
"13.6349117383361","0.428536804199219","272.700012207031"
"13.6398486793041","0.42908056640625","272.799987792969"
"13.6448787525296","0.429178161621094","272.899993896484"
"13.6499553918839","0.429205139160156","273"
"13.6549388989806","0.429163452148437","273.100006103516"
"13.6599224060774","0.429513122558594","273.200012207031"
"13.6648593470454","0.429736419677734","273.299987792969"
"13.6698428541422","0.429791229248047","273.399993896484"
"13.6749194934964","0.429851165771484","273.5"
"13.6799961328506","0.430057403564453","273.600006103516"
"13.68488650769","0.430309295654297","273.700012207031"
"13.6898700147867","0.429804229736328","273.799987792969"
"13.6949466541409","0.4306396484375","273.899993896484"
"13.6999301612377","0.431050231933594","274"
"13.7049136683345","0.430898986816406","274.100006103516"
"13.7098971754313","0.430758911132813","274.200012207031"
"13.7148797512054","0.431416656494141","274.299987792969"
"13.7199563905597","0.431306274414062","274.399993896484"
"13.7249398976564","0.431591979980469","274.5"
"13.7298768386245","0.431670043945312","274.600006103516"
"13.7348603457212","0.431537567138672","274.700012207031"
"13.739843852818","0.431828094482422","274.799987792969"
"13.744967058301","0.431661224365234","274.899993896484"
"13.7499505653977","0.431699096679688","275"
"13.7548875063658","0.431856781005859","275.100006103516"
"13.7599175795913","0.431757232666016","275.200012207031"
"13.764901086688","0.432125793457031","275.299987792969"
"13.7699311599135","0.432123229980469","275.399993896484"
"13.774961233139","0.432068756103516","275.5"
"13.7798516079783","0.432300170898438","275.600006103516"
"13.7848816812038","0.432550720214844","275.700012207031"
"13.7899583205581","0.432034454345703","275.799987792969"
"13.7949418276548","0.432732543945313","275.899993896484"
"13.7998787686229","0.432530792236328","276"
"13.8049088418484","0.432874481201172","276.100006103516"
"13.8098923489451","0.433082672119141","276.200012207031"
"13.8149689882994","0.432938903808594","276.299987792969"
"13.8199524953961","0.432877838134766","276.399993896484"
"13.8248428702354","0.433072052001953","276.5"
"13.8298729434609","0.433258483886719","276.600006103516"
"13.8349495828152","0.433140716552734","276.700012207031"
"13.8399796560407","0.433206115722656","276.799987792969"
"13.8449165970087","0.433360900878906","276.899993896484"
"13.8498991727829","0.433598754882813","277"
"13.8548826798797","0.433520263671875","277.100006103516"
"13.8599127531052","0.433308715820312","277.200012207031"
"13.8649428263307","0.433649108886719","277.299987792969"
"13.8699263334274","0.433446655273438","277.399993896484"
"13.8749098405242","0.433587158203125","277.5"
"13.879893347621","0.434069213867187","277.600006103516"
"13.8849699869752","0.434141296386719","277.700012207031"
"13.8899069279432","0.433908752441406","277.799987792969"
"13.8948438689113","0.434093017578125","277.899993896484"
"13.8998739421368","0.434247711181641","278"
"13.904950581491","0.434418426513672","278.100006103516"
"13.9099806547165","0.434766448974609","278.200012207031"
"13.9149175956845","0.435006805419922","278.299987792969"
"13.9199011027813","0.434861175537109","278.399993896484"
"13.9248380437493","0.435016876220703","278.5"
"13.9299146831036","0.434679992675781","278.600006103516"
"13.9349913224578","0.434776214599609","278.700012207031"
"13.9398816972971","0.435264007568359","278.799987792969"
"13.9448652043939","0.434903747558594","278.899993896484"
"13.9498952776194","0.435520233154297","279"
"13.9549253508449","0.435284637451172","279.100006103516"
"13.9599088579416","0.435114807128906","279.200012207031"
"13.9648923650384","0.435443298339844","279.299987792969"
"13.9698758721352","0.435643646240234","279.399993896484"
"13.9749059453607","0.435984100341797","279.5"
"13.9799825847149","0.436000305175781","279.600006103516"
"13.9849185943604","0.436086181640625","279.700012207031"
"13.9898555353284","0.435921722412109","279.799987792969"
"13.9948856085539","0.435944610595703","279.899993896484"
"13.9999622479081","0.436117279052734","280"
"14.0049457550049","0.436441802978516","280.100006103516"
"14.0099292621017","0.436518341064453","280.200012207031"
"14.0148662030697","0.436574096679687","280.299987792969"
"14.0198962762952","0.436362701416016","280.399993896484"
"14.0249263495207","0.436766174316406","280.5"
"14.0299564227462","0.436926727294922","280.600006103516"
"14.0348933637142","0.437003112792969","280.700012207031"
"14.039876870811","0.436607147216797","280.799987792969"
"14.0449069440365","0.437217956542969","280.899993896484"
"14.049937017262","0.437092193603516","281"
"14.0549205243587","0.437003875732422","281.100006103516"
"14.0599040314555","0.437316925048828","281.200012207031"
"14.0648875385523","0.437627807617188","281.299987792969"
"14.0699176117778","0.437466583251953","281.399993896484"
"14.0749476850033","0.437566864013672","281.5"
"14.0798846259713","0.437718322753906","281.600006103516"
"14.0848215669394","0.437585174560547","281.700012207031"
"14.0898982062936","0.437884521484375","281.799987792969"
"14.0949748456478","0.437579040527344","281.899993896484"
"14.0999583527446","0.437396331787109","282"
"14.1048952937126","0.437505828857422","282.100006103516"
"14.1098788008094","0.438061126708984","282.200012207031"
"14.1148613765836","0.438060516357422","282.299987792969"
"14.1199380159378","0.438107086181641","282.399993896484"
"14.1249215230346","0.437767578125","282.5"
"14.1299050301313","0.438030853271484","282.600006103516"
"14.1348885372281","0.438167358398438","282.700012207031"
"14.1399186104536","0.437947631835937","282.799987792969"
"14.1449486836791","0.437890808105469","282.899993896484"
"14.1498856246471","0.438174591064453","283"
"14.1548691317439","0.438385406494141","283.100006103516"
"14.1598992049694","0.438103363037109","283.200012207031"
"14.1649292781949","0.438246276855469","283.299987792969"
"14.1699593514204","0.438673736572266","283.399993896484"
"14.1748962923884","0.438374420166016","283.5"
"14.1798332333565","0.438151306152344","283.600006103516"
"14.1849098727107","0.438478759765625","283.700012207031"
"14.1899865120649","0.438342987060547","283.799987792969"
"14.194923453033","0.438162261962891","283.899993896484"
"14.199860394001","0.438414398193359","284"
"14.2048904672265","0.438119445800781","284.100006103516"
"14.209920540452","0.437907562255859","284.200012207031"
"14.2149506136775","0.437669555664063","284.299987792969"
"14.2199341207743","0.4380615234375","284.399993896484"
"14.2248710617423","0.437566375732422","284.5"
"14.2299011349678","0.437859985351563","284.600006103516"
"14.2349312081933","0.437443298339844","284.700012207031"
"14.2399147152901","0.437509552001953","284.799987792969"
"14.2448982223868","0.437391326904297","284.899993896484"
"14.249880798161","0.437120635986328","285"
"14.2549108713865","0.437150421142578","285.100006103516"
"14.259940944612","0.437490875244141","285.200012207031"
"14.2649244517088","0.436975189208984","285.299987792969"
"14.2698613926768","0.437083862304687","285.399993896484"
"14.2748448997736","0.436745513916016","285.5"
"14.2798749729991","0.436444702148438","285.600006103516"
"14.2849516123533","0.436531066894531","285.700012207031"
"14.2899351194501","0.436555938720703","285.799987792969"
"14.2948720604181","0.436263702392578","285.899993896484"
"14.2999021336436","0.436012329101563","286"
"14.3049322068691","0.436031158447266","286.100006103516"
"14.3099157139659","0.435986846923828","286.200012207031"
"14.3148992210627","0.435474548339844","286.299987792969"
"14.3198827281594","0.435364196777344","286.399993896484"
"14.3249128013849","0.435412689208984","286.5"
"14.3299894407392","0.435512420654297","286.600006103516"
"14.3349263817072","0.435465423583984","286.700012207031"
"14.3398633226752","0.435490051269531","286.799987792969"
"14.3448933959007","0.435095977783203","286.899993896484"
"14.3499234691262","0.435271179199219","287"
"14.3549535423517","0.435076477050781","287.100006103516"
"14.3599370494485","0.434641906738281","287.200012207031"
"14.3648739904165","0.435107269287109","287.299987792969"
"14.3698574975133","0.434919555664062","287.399993896484"
"14.3749341368675","0.434936584472656","287.5"
"14.379964210093","0.435113189697266","287.600006103516"
"14.3849002197385","0.435120422363281","287.700012207031"
"14.3898837268353","0.434943878173828","287.799987792969"
"14.3949138000607","0.434847869873047","287.899993896484"
"14.3999438732862","0.434721374511719","288"
"14.404927380383","0.435335388183594","288.100006103516"
"14.4099108874798","0.435165588378906","288.200012207031"
"14.4148943945765","0.435705047607422","288.299987792969"
"14.419924467802","0.435592315673828","288.399993896484"
"14.4249545410275","0.435012054443359","288.5"
"14.4298914819956","0.435302215576172","288.600006103516"
"14.4348284229636","0.435425079345703","288.700012207031"
"14.4398584961891","0.435463958740234","288.799987792969"
"14.4449817016721","0.435330474853516","288.899993896484"
"14.4499652087688","0.435449676513672","289"
"14.4549021497369","0.435196075439453","289.100006103516"
"14.4598856568336","0.435626770019531","289.200012207031"
"14.4648691639304","0.435315338134766","289.299987792969"
"14.4699458032846","0.435349060058594","289.399993896484"
"14.4749758765101","0.435818511962891","289.5"
"14.4799128174782","0.435565826416016","289.600006103516"
"14.4848963245749","0.435683471679688","289.700012207031"
"14.4899263978004","0.435784423828125","289.799987792969"
"14.4949099048972","0.435655944824219","289.899993896484"
"14.499893411994","0.43526708984375","290"
"14.504830352962","0.435251800537109","290.100006103516"
"14.5099069923162","0.435379974365234","290.200012207031"
"14.5149370655417","0.435707336425781","290.299987792969"
"14.5199662074447","0.435637176513672","290.399993896484"
"14.5249031484127","0.435805694580078","290.5"
"14.5298400893807","0.435790344238281","290.600006103516"
"14.5348701626062","0.435559814453125","290.700012207031"
"14.5399468019605","0.435772705078125","290.799987792969"
"14.5449303090572","0.435539825439453","290.899993896484"
"14.549913816154","0.435652770996094","291"
"14.5548973232508","0.435864013671875","291.100006103516"
"14.5598808303475","0.436357025146484","291.200012207031"
"14.5649574697018","0.435972442626953","291.299987792969"
"14.5699409767985","0.436250518798828","291.399993896484"
"14.5748779177666","0.436341583251953","291.5"
"14.5798614248633","0.436472076416016","291.600006103516"
"14.5849380642176","0.436931518554687","291.700012207031"
"14.5899215713143","0.437078826904297","291.799987792969"
"14.5949050784111","0.437269348144531","291.899993896484"
"14.5998885855079","0.437525299072266","292"
"14.6049186587334","0.437300354003906","292.100006103516"
"14.6099487319589","0.437606842041016","292.200012207031"
"14.6149322390556","0.437937591552734","292.299987792969"
"14.6198691800237","0.437906005859375","292.399993896484"
"14.6248526871204","0.437746459960938","292.5"
"14.6298827603459","0.437848602294922","292.600006103516"
"14.6349593997002","0.438403869628906","292.700012207031"
"14.6399429067969","0.438462158203125","292.799987792969"
"14.644879847765","0.438659423828125","292.899993896484"
"14.6498624235392","0.438435363769531","293"
"14.6548924967647","0.438815979003906","293.100006103516"
"14.6599225699902","0.439184600830078","293.200012207031"
"14.6649526432157","0.439264770507812","293.299987792969"
"14.6698895841837","0.439084381103516","293.399993896484"
"14.6749196574092","0.439304840087891","293.5"
"14.6799497306347","0.439167846679688","293.600006103516"
"14.6849332377315","0.439412994384766","293.700012207031"
"14.6898701786995","0.439634857177734","293.799987792969"
"14.6948536857963","0.439626220703125","293.899993896484"
"14.6999303251505","0.440361785888672","294"
"14.704960398376","0.440054229736328","294.100006103516"
"14.7099439054728","0.440216735839844","294.200012207031"
"14.7148808464408","0.440316070556641","294.299987792969"
"14.7198643535376","0.439991363525391","294.399993896484"
"14.7248944267631","0.440068084716797","294.5"
"14.7299710661173","0.440100158691406","294.600006103516"
"14.7349080070853","0.440317565917969","294.700012207031"
"14.7398915141821","0.439984954833984","294.799987792969"
"14.7449215874076","0.440255187988281","294.899993896484"
"14.7499050945044","0.440768646240234","295"
"14.7549351677299","0.440783935546875","295.100006103516"
"14.7599186748266","0.440651214599609","295.200012207031"
"14.7649021819234","0.440957214355469","295.299987792969"
"14.7699322551489","0.440995971679688","295.399993896484"
"14.7749623283744","0.440731506347656","295.5"
"14.7799458354712","0.440919311523437","295.600006103516"
"14.7848352789879","0.440960784912109","295.700012207031"
"14.7898653522134","0.441012969970703","295.799987792969"
"14.7949419915676","0.441190124511719","295.899993896484"
"14.7999254986644","0.441285583496094","296"
"14.8049090057611","0.441334289550781","296.100006103516"
"14.8098459467292","0.441670745849609","296.200012207031"
"14.814829453826","0.441830200195312","296.299987792969"
"14.8199526593089","0.441866882324219","296.399993896484"
"14.8249827325344","0.44178369140625","296.5"
"14.8299196735024","0.441884490966797","296.600006103516"
"14.8349031805992","0.442072265625","296.700012207031"
"14.8399332538247","0.442479553222656","296.799987792969"
"14.8449167609215","0.442456451416016","296.899993896484"
"14.8499002680182","0.442472229003906","297"
"14.854883775115","0.442413848876953","297.100006103516"
"14.8598672822118","0.442896392822266","297.200012207031"
"14.864943921566","0.442959899902344","297.299987792969"
"14.8699274286628","0.442824401855469","297.399993896484"
"14.8749109357595","0.443229827880859","297.5"
"14.8798478767276","0.442995483398438","297.600006103516"
"14.8848313838243","0.442658752441406","297.700012207031"
"14.8899545893073","0.442807098388672","297.799987792969"
"14.8949846625328","0.442732025146484","297.899993896484"
"14.8999216035008","0.443239624023438","298"
"14.9049051105976","0.443529296875","298.100006103516"
"14.9098886176944","0.443308197021484","298.200012207031"
"14.9149186909199","0.443485076904297","298.299987792969"
"14.9199953302741","0.443350311279297","298.399993896484"
"14.9248847737908","0.443509582519531","298.5"
"14.9298682808876","0.443672210693359","298.600006103516"
"14.9349449202418","0.443906097412109","298.700012207031"
"14.9399284273386","0.444009124755859","298.799987792969"
"14.9449119344354","0.443988891601563","298.899993896484"
"14.9498954415321","0.444000823974609","299"
"14.9548789486289","0.444113372802734","299.100006103516"
"14.9599555879831","0.444134216308594","299.200012207031"
"14.9649856612086","0.443692260742187","299.299987792969"
"14.9698760360479","0.444058410644531","299.399993896484"
"14.9748595431447","0.444376434326172","299.5"
"14.9799361824989","0.444028167724609","299.600006103516"
"14.9849662557244","0.444353454589844","299.700012207031"
"14.9899497628212","0.444512329101563","299.799987792969"
"14.9948867037892","0.444458831787109","299.899993896484"
"14.999870210886","0.444329345703125","300"
"15.0049002841115","0.444574371337891","300.100006103516"
"15.009930357337","0.44462744140625","300.200012207031"
"15.0149604305625","0.444457702636719","300.299987792969"
"15.0198973715305","0.444775939941406","300.399993896484"
"15.0248808786273","0.444296936035156","300.5"
"15.0299575179815","0.444776519775391","300.600006103516"
"15.0349410250783","0.445266021728516","300.700012207031"
"15.0398313999176","0.444719207763672","300.799987792969"
"15.0448614731431","0.4448681640625","300.899993896484"
"15.0499381124973","0.445056701660156","301"
"15.0549672544003","0.445021789550781","301.100006103516"
"15.059950761497","0.445140899658203","301.200012207031"
"15.0648877024651","0.444981048583984","301.299987792969"
"15.0698246434331","0.444958435058594","301.399993896484"
"15.0749012827873","0.445338439941406","301.5"
"15.0799779221416","0.445432952880859","301.600006103516"
"15.0849148631096","0.445646484375","301.700012207031"
"15.0898983702064","0.445361419677734","301.799987792969"
"15.0948818773031","0.445320129394531","301.899993896484"
"15.0999119505286","0.445772277832031","302"
"15.1049420237541","0.445399169921875","302.100006103516"
"15.1099255308509","0.445972259521484","302.200012207031"
"15.1148624718189","0.445463714599609","302.299987792969"
"15.1198925450444","0.445528778076172","302.399993896484"
"15.1249691843987","0.44567138671875","302.5"
"15.1299526914954","0.445723266601563","302.600006103516"
"15.1348896324635","0.445200408935547","302.700012207031"
"15.1398731395602","0.445770935058594","302.799987792969"
"15.1449497789145","0.445666290283203","302.899993896484"
"15.1499798521399","0.445560852050781","303"
"15.154916793108","0.445640380859375","303.100006103516"
"15.1599003002048","0.445551300048828","303.200012207031"
"15.1648838073015","0.445978973388672","303.299987792969"
"15.169913880527","0.445931610107422","303.399993896484"
"15.1749905198812","0.445678741455078","303.5"
"15.1798808947206","0.445746337890625","303.600006103516"
"15.1848634704947","0.445738311767578","303.700012207031"
"15.1898935437202","0.445861602783203","303.799987792969"
"15.1949236169457","0.445773132324219","303.899993896484"
"15.1999071240425","0.445986633300781","304"
"15.2048906311393","0.445932708740234","304.100006103516"
"15.209874138236","0.445960083007813","304.200012207031"
"15.2149042114615","0.446027252197266","304.299987792969"
"15.2199808508158","0.445696685791016","304.399993896484"
"15.2249177917838","0.44595361328125","304.5"
"15.2298547327518","0.445553192138672","304.600006103516"
"15.2348848059773","0.445554931640625","304.700012207031"
"15.2399614453316","0.445925750732422","304.799987792969"
"15.2449915185571","0.445753845214844","304.899993896484"
"15.2499284595251","0.445378051757813","305"
"15.2548654004931","0.445944763183594","305.100006103516"
"15.2598489075899","0.445773132324219","305.200012207031"
"15.2649255469441","0.445766235351563","305.299987792969"
"15.2699556201696","0.445825531005859","305.399993896484"
"15.2748925611377","0.445692901611328","305.5"
"15.2798760682344","0.446089050292969","305.600006103516"
"15.2849061414599","0.445887817382813","305.700012207031"
"15.2899362146854","0.446379455566406","305.799987792969"
"15.2949197217822","0.445747009277344","305.899993896484"
"15.299903228879","0.445962371826172","306"
"15.3048867359757","0.44632568359375","306.100006103516"
"15.3099168092012","0.446215606689453","306.200012207031"
"15.3149934485555","0.446251007080078","306.299987792969"
"15.3199303895235","0.446491302490234","306.399993896484"
"15.3248198330402","0.446751678466797","306.5"
"15.3298964723945","0.446877380371094","306.600006103516"
"15.3349731117487","0.446754241943359","306.700012207031"
"15.3399566188455","0.447341827392578","306.799987792969"
"15.3448935598135","0.446967681884766","306.899993896484"
"15.3498770669103","0.447747619628906","307"
"15.3549071401358","0.447499755859375","307.100006103516"
"15.35998377949","0.447790161132813","307.200012207031"
"15.3649672865868","0.447851684570312","307.299987792969"
"15.3699042275548","0.447592590332031","307.399993896484"
"15.3748877346516","0.448112762451172","307.5"
"15.3799178078771","0.448066192626953","307.600006103516"
"15.3849478811026","0.448200347900391","307.700012207031"
"15.3899313881993","0.448307434082031","307.799987792969"
"15.3948683291674","0.448541137695313","307.899993896484"
"15.3998984023929","0.448301330566406","308"
"15.4049750417471","0.448654907226562","308.100006103516"
"15.4099585488439","0.448780090332031","308.200012207031"
"15.4148954898119","0.449257873535156","308.299987792969"
"15.4198324307799","0.449277313232422","308.399993896484"
"15.4248625040054","0.449256744384766","308.5"
"15.4299857094884","0.449352172851563","308.600006103516"
"15.4349692165852","0.4497080078125","308.700012207031"
"15.4399061575532","0.449990844726563","308.799987792969"
"15.44488966465","0.449815643310547","308.899993896484"
"15.4498731717467","0.44972607421875","309"
"15.4549488797784","0.450186614990234","309.100006103516"
"15.4599323868752","0.450013061523438","309.200012207031"
"15.4648693278432","0.450082336425781","309.299987792969"
"15.4698994010687","0.450154907226562","309.399993896484"
"15.4749760404229","0.450194366455078","309.5"
"15.479912981391","0.450454162597656","309.600006103516"
"15.484849922359","0.450537933349609","309.700012207031"
"15.4898799955845","0.450964050292969","309.799987792969"
"15.49491006881","0.450809753417969","309.899993896484"
"15.4999401420355","0.450745239257813","310"
"15.504970215261","0.451263122558594","310.100006103516"
"15.5098605901003","0.450981048583984","310.200012207031"
"15.5148440971971","0.451224914550781","310.299987792969"
"15.5199207365513","0.451477020263672","310.399993896484"
"15.5249508097768","0.451520324707031","310.5"
"15.5299343168736","0.451559448242188","310.600006103516"
"15.5348712578416","0.452041534423828","310.700012207031"
"15.5399013310671","0.452030914306641","310.799987792969"
"15.5449314042926","0.452141448974609","310.899993896484"
"15.5499149113894","0.452252807617188","311"
"15.5548984184861","0.45198974609375","311.100006103516"
"15.5598819255829","0.452263580322266","311.200012207031"
"15.5649119988084","0.452467926025391","311.299987792969"
"15.5699420720339","0.452265716552734","311.399993896484"
"15.5749255791306","0.452744750976563","311.5"
"15.5798625200987","0.452293151855469","311.600006103516"
"15.5848925933242","0.452861480712891","311.700012207031"
"15.5899683013558","0.452465911865234","311.799987792969"
"15.5949518084526","0.452639892578125","311.899993896484"
"15.5999353155494","0.452420135498047","312"
"15.6048722565174","0.452869781494141","312.100006103516"
"15.6098557636142","0.452869903564453","312.200012207031"
"15.6149324029684","0.452532470703125","312.299987792969"
"15.6199624761939","0.452915466308594","312.399993896484"
"15.6248994171619","0.453108367919922","312.5"
"15.6298838555813","0.453030914306641","312.600006103516"
"15.6349129974842","0.453376892089844","312.700012207031"
"15.6398974359035","0.453343170166016","312.799987792969"
"15.6449265778065","0.453330108642578","312.899993896484"
"15.6498644500971","0.453255004882813","313"
"15.654893592","0.453394622802734","313.100006103516"
"15.6599227339029","0.453578857421875","313.200012207031"
"15.664953738451","0.453726989746094","313.299987792969"
"15.6698897480965","0.453202239990234","313.399993896484"
"15.6748276203871","0.453577514648437","313.5"
"15.67985676229","0.453001251220703","313.600006103516"
"15.6849808990955","0.453381622314453","313.700012207031"
"15.6899634748697","0.453247589111328","313.799987792969"
"15.6949013471603","0.453488861083984","313.899993896484"
"15.6998839229345","0.453323455810547","314"
"15.7048683613539","0.453099761962891","314.100006103516"
"15.7099440693855","0.453330047607422","314.200012207031"
"15.7149750739336","0.453085723876953","314.299987792969"
"15.7198645174503","0.452914611816406","314.399993896484"
"15.7248489558697","0.452667388916016","314.5"
"15.7299246639013","0.452834747314453","314.600006103516"
"15.7349091023207","0.452510833740234","314.700012207031"
"15.7399382442236","0.452383056640625","314.799987792969"
"15.7449226826429","0.452422637939453","314.899993896484"
"15.7499052584171","0.452350128173828","315"
"15.7549362629652","0.452628723144531","315.100006103516"
"15.7599654048681","0.452147796630859","315.200012207031"
"15.76485671103","0.452117523193359","315.299987792969"
"15.7698392868042","0.451932830810547","315.399993896484"
"15.774916857481","0.452388977050781","315.5"
"15.7799459993839","0.452042846679688","315.600006103516"
"15.784977003932","0.451873321533203","315.700012207031"
"15.7898664474487","0.451518859863281","315.799987792969"
"15.7948490232229","0.450999145507813","315.899993896484"
"15.799880027771","0.452004669189453","316"
"15.8049091696739","0.45123486328125","316.100006103516"
"15.809940174222","0.451436126708984","316.200012207031"
"15.8149227499962","0.451551483154297","316.299987792969"
"15.8199071884155","0.451752838134766","316.399993896484"
"15.8249363303185","0.451703063964844","316.5"
"15.8299673348665","0.451359802246094","316.600006103516"
"15.834903344512","0.450998443603516","316.700012207031"
"15.8398412168026","0.451365478515625","316.799987792969"
"15.8449169248343","0.451072631835937","316.899993896484"
"15.8499479293823","0.451448150634766","317"
"15.8549770712852","0.451189392089844","317.100006103516"
"15.8598683774471","0.45147802734375","317.200012207031"
"15.8648509532213","0.451628021240234","317.299987792969"
"15.8698819577694","0.451771697998047","317.399993896484"
"15.874957665801","0.451496337890625","317.5"
"15.8798955380917","0.451677581787109","317.600006103516"
"15.8848781138659","0.451285003662109","317.700012207031"
"15.8899091184139","0.451769439697266","317.799987792969"
"15.8948916941881","0.451731597900391","317.899993896484"
"15.8999692648649","0.452005859375","318"
"15.9049052745104","0.451726348876953","318.100006103516"
"15.9098897129297","0.451884521484375","318.200012207031"
"15.9149188548326","0.452182006835938","318.299987792969"
"15.9199498593807","0.452516571044922","318.399993896484"
"15.9249324351549","0.452605407714844","318.5"
"15.9298684448004","0.452915802001953","318.600006103516"
"15.9348994493484","0.452662292480469","318.700012207031"
"15.9399285912514","0.452689910888672","318.799987792969"
"15.9449595957994","0.452570953369141","318.899993896484"
"15.9499421715736","0.453169586181641","319"
"15.9548800438643","0.453046447753906","319.100006103516"
"15.9598160535097","0.453270172119141","319.200012207031"
"15.9649401903152","0.453753021240234","319.299987792969"
"15.9699693322182","0.453850769042969","319.399993896484"
"15.9749072045088","0.454000274658203","319.5"
"15.979889780283","0.454026214599609","319.600006103516"
"15.984920784831","0.454275512695313","319.700012207031"
"15.9899033606052","0.454510131835938","319.799987792969"
"15.9949343651533","0.454576751708984","319.899993896484"
"15.9999169409275","0.454592712402344","320"
"16.0049013793468","0.454878570556641","320.100006103516"
"16.0099305212498","0.454648071289062","320.200012207031"
"16.0149615257978","0.455178314208984","320.299987792969"
"16.0198975354433","0.455164001464844","320.399993896484"
"16.0248819738626","0.455467193603516","320.5"
"16.0298645496368","0.455769165039063","320.600006103516"
"16.0349421203136","0.455947967529297","320.700012207031"
"16.0399712622166","0.455989074707031","320.799987792969"
"16.0449091345072","0.456445953369141","320.899993896484"
"16.0498917102814","0.456327575683594","321"
"16.0548742860556","0.457011779785156","321.100006103516"
"16.0599052906036","0.456746185302734","321.200012207031"
"16.0649809986353","0.457004638671875","321.299987792969"
"16.0698723047972","0.457518341064453","321.399993896484"
"16.0749014467001","0.457124877929688","321.5"
"16.0799324512482","0.457239410400391","321.600006103516"
"16.0849150270224","0.457192474365234","321.700012207031"
"16.0898994654417","0.457433563232422","321.799987792969"
"16.0948820412159","0.457492218017578","321.899993896484"
"16.0998664796352","0.457639587402344","322"
"16.1049421876669","0.45795947265625","322.100006103516"
"16.109973192215","0.458129180908203","322.200012207031"
"16.1148626357317","0.45794775390625","322.299987792969"
"16.119847074151","0.457958831787109","322.399993896484"
"16.124876216054","0.458330963134766","322.5"
"16.1299537867308","0.458422210693359","322.600006103516"
"16.1349829286337","0.458086090087891","322.700012207031"
"16.1399208009243","0.458339477539063","322.799987792969"
"16.1448568105698","0.458387329101562","322.899993896484"
"16.1498878151178","0.458693054199219","323"
"16.1549169570208","0.458710784912109","323.100006103516"
"16.1599945276976","0.458601654052734","323.200012207031"
"16.164930537343","0.458976745605469","323.299987792969"
"16.1698684096336","0.459200775146484","323.399993896484"
"16.1748975515366","0.459185974121094","323.5"
"16.1799285560846","0.459320770263672","323.600006103516"
"16.1848645657301","0.459133239746094","323.700012207031"
"16.189893707633","0.459395538330078","323.799987792969"
"16.1949247121811","0.459558624267578","323.899993896484"
"16.199953854084","0.459672149658203","324"
"16.2049848586321","0.459349426269531","324.100006103516"
"16.2099208682775","0.459364410400391","324.200012207031"
"16.2148121744394","0.459840850830078","324.299987792969"
"16.2198878824711","0.459256134033203","324.399993896484"
"16.2249654531479","0.459629608154297","324.5"
"16.2299480289221","0.459375946044922","324.600006103516"
"16.2348859012127","0.459560607910156","324.700012207031"
"16.2398684769869","0.459844909667969","324.799987792969"
"16.244899481535","0.459686859130859","324.899993896484"
"16.2499286234379","0.459308380126953","325"
"16.2549130618572","0.459826843261719","325.100006103516"
"16.2598490715027","0.459519592285156","325.200012207031"
"16.2648800760508","0.459271209716797","325.299987792969"
"16.2699557840824","0.459715179443359","325.399993896484"
"16.2749402225018","0.459699432373047","325.5"
"16.2798762321472","0.459789611816406","325.600006103516"
"16.2848606705666","0.460102172851563","325.700012207031"
"16.2899363785982","0.460049407958984","325.799987792969"
"16.2949673831463","0.459791870117188","325.899993896484"
"16.2999499589205","0.459887329101562","326"
"16.3048878312111","0.459864837646484","326.100006103516"
"16.3098704069853","0.459810974121094","326.200012207031"
"16.3149014115334","0.459876678466797","326.299987792969"
"16.319977119565","0.459702789306641","326.399993896484"
"16.3249131292105","0.459638610839844","326.5"
"16.3298510015011","0.459468475341797","326.600006103516"
"16.334880143404","0.459484313964844","326.700012207031"
"16.3398645818233","0.459704376220703","326.799987792969"
"16.344940289855","0.459550842285156","326.899993896484"
"16.3499247282743","0.459950805664062","327"
"16.3548607379198","0.459664733886719","327.100006103516"
"16.3598917424679","0.459664978027344","327.200012207031"
"16.3649674504995","0.459472229003906","327.299987792969"
"16.3699053227901","0.459566528320313","327.399993896484"
"16.3748413324356","0.459823120117188","327.5"
"16.3798723369837","0.458989013671875","327.600006103516"
"16.3849480450153","0.459718933105469","327.700012207031"
"16.3899790495634","0.459682312011719","327.799987792969"
"16.3949150592089","0.4596611328125","327.899993896484"
"16.3998529314995","0.459868408203125","328"
"16.4048820734024","0.459790985107422","328.100006103516"
"16.4099130779505","0.459945526123047","328.200012207031"
"16.4149422198534","0.459809020996094","328.299987792969"
"16.4199266582727","0.460382202148438","328.399993896484"
"16.4248626679182","0.460124877929688","328.5"
"16.4298936724663","0.460249755859375","328.600006103516"
"16.4349228143692","0.460280395507813","328.700012207031"
"16.4399072527885","0.460338195800781","328.799987792969"
"16.4449363946915","0.460286193847656","328.899993896484"
"16.4498742669821","0.460579833984375","329"
"16.454903408885","0.460919403076172","329.100006103516"
"16.4599791169167","0.460698577880859","329.200012207031"
