"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 117 08-11-25 13 55 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 117"
"Date: 8/11/2025 1:48:20 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","3.0790853779763","0.143505126953125","340.299987792969","12"
"12","3.08909895829856","0.14546711730957","340.399993896484","12"
"12","3.09901940636337","0.146274429321289","340.5","12"
"12","3.10912588611245","0.146927047729492","340.600006103516","12"
"12","3.11899976804852","0.148515060424805","340.700012207031","12"
"12","3.12910648062825","0.149632904052734","340.799987792969","12"
"12","3.13632539473474","0.150561706542969","340.899993896484","12"
"12","3.12598585151136","0.148628463745117","341","12"
"12","3.11564630828798","0.146719665527344","341.100006103516","12"
"12","3.10558639466763","0.144969223022461","341.200012207031","12"
"12","3.09552624821663","0.143664825439453","341.299987792969","12"
"12","3.08546610176563","0.141917587280273","341.399993896484","12"
"12","3.0754990875721","0.140609024047852","341.5","12"
"12","3.06539260782301","0.139079879760742","341.600006103516","12"
"12","3.05551872588694","0.137620376586914","341.700012207031","12"
"12","3.04545857943594","0.135792770385742","341.799987792969","12"
"12","3.03549179807305","0.134213928222656","341.899993896484","12"
"12","3.02547821775079","0.13321745300293","342","12"
"12","3.01546463742852","0.131816040039062","342.100006103516","12"
"12","3.00549785606563","0.129842666625977","342.200012207031","12"
"12","2.9953911434859","0.12865998840332","342.299987792969","12"
"12","2.98551726154983","0.127300155639648","342.399993896484","12"
"12","2.9754105489701","0.125979202270508","342.5","12"
"12","2.96544376760721","0.124425575256348","342.600006103516","12"
"12","2.95552331954241","0.123036888122559","342.700012207031","12"
"12","2.94541660696268","0.121783493041992","342.799987792969","12"
"12","2.93544982559979","0.12035181427002","342.899993896484","12"
"12","2.92543624527752","0.118311248779297","343","12"
"12","2.91551579721272","0.117270805358887","343.100006103516","12"
"12","2.90540908463299","0.116264755249023","343.200012207031","12"
"12","2.89548886939883","0.114632804870605","343.299987792969","12"
"12","2.88547528907657","0.112929206848145","343.399993896484","12"
"12","2.87541514262557","0.111624000549316","343.5","12"
"12","2.86549492739141","0.110548118591309","343.600006103516","12"
"12","2.85543478094041","0.108963981628418","343.700012207031","12"
"12","2.84546776674688","0.107568855285645","343.799987792969","12"
"12","2.83540785312653","0.106531074523926","343.899993896484","12"
"12","2.82548740506172","0.105549728393555","344","12"
"12","2.81547382473946","0.103964401245117","344.100006103516","12"
"12","2.80541367828846","0.102500442504883","344.200012207031","12"
"12","2.79554002918303","0.101339065551758","344.299987792969","12"
"12","2.78538675047457","0.100096214294434","344.399993896484","12"
"12","2.77541973628104","0.0988502807617188","344.5","12"
"12","2.76545295491815","0.0978008804321289","344.600006103516","12"
"12","2.75543937459588","0.0962574691772461","344.700012207031","12"
"12","2.74542579427361","0.0950599060058594","344.799987792969","12"
"12","2.73541244678199","0.0941229019165039","344.899993896484","12"
"12","2.72549199871719","0.0921793212890625","345","12"
"12","2.71538528613746","0.0911307144165039","345.100006103516","12"
"12","2.70551163703203","0.0895635604858398","345.200012207031","12"
"12","2.69545149058104","0.0886984558105469","345.299987792969","12"
"12","2.68543791025877","0.0876304550170898","345.399993896484","12"
"12","2.67547089606524","0.0864335098266602","345.5","12"
"12","2.66541098244488","0.0850967636108398","345.600006103516","12"
"12","2.65549053438008","0.0842642517089844","345.700012207031","12"
"12","2.64538382180035","0.0829238204956055","345.799987792969","12"
"12","2.63551017269492","0.0817970428466797","345.899993896484","12"
"12","2.62545002624393","0.0804050598144531","346","12"
"12","2.61543644592166","0.0794996719360352","346.100006103516","12"
"12","2.6055162306875","0.0780650329589844","346.200012207031","12"
"12","2.59540951810777","0.0769517364501953","346.299987792969","12"
"12","2.58548907004297","0.076026496887207","346.399993896484","12"
"12","2.5754754897207","0.074565673828125","346.5","12"
"12","2.56550870835781","0.0736851119995117","346.600006103516","12"
"12","2.55540199577808","0.0727406845092773","346.700012207031","12"
"12","2.54548154771328","0.0716132583618164","346.799987792969","12"
"12","2.53546820022166","0.0705062637329102","346.899993896484","12"
"12","2.52540805377066","0.0695626983642578","347","12"
"12","2.51548760570586","0.0681506423950195","347.100006103516","12"
"12","2.50542745925486","0.0671645584106445","347.200012207031","12"
"12","2.49546067789197","0.0662113342285156","347.299987792969","12"
"12","2.4854470975697","0.0652129287719727","347.399993896484","12"
"12","2.47548008337617","0.0638817672729492","347.5","12"
"12","2.46546673588455","0.0627215614318848","347.600006103516","12"
"12","2.45536002330482","0.0617086563110352","347.700012207031","12"
"12","2.44553270749748","0.060852165222168","347.799987792969","12"
"12","2.43537966161966","0.0597133331298828","347.899993896484","12"
"12","2.42545921355486","0.058359733581543","348","12"
"12","2.41549219936132","0.0576730308532715","348.100006103516","12"
"12","2.40543205291033","0.056637825012207","348.200012207031","12"
"12","2.39546527154744","0.0560517272949219","348.299987792969","12"
"12","2.38545169122517","0.0544375648498535","348.399993896484","12"
"12","2.37548467703164","0.0534313430786133","348.5","12"
"12","2.36537819728255","0.0524525451660156","348.600006103516","12"
"12","2.35550431534648","0.0517388038635254","348.700012207031","12"
"12","2.34549073502421","0.0507576866149902","348.799987792969","12"
"12","2.33543082140386","0.0497745552062988","348.899993896484","12"
"12","2.32551037333906","0.0487738990783691","349","12"
"12","2.31540366075933","0.0475888824462891","349.100006103516","12"
"12","2.30548321269453","0.0467290115356445","349.200012207031","12"
"12","2.29542329907417","0.0460272979736328","349.299987792969","12"
"12","2.28550285100937","0.0449611358642578","349.399993896484","12"
"12","2.27544270455837","0.0441202659606934","349.5","12"
"12","2.26542935706675","0.0433782386779785","349.600006103516","12"
"12","2.25555547513068","0.0425570640563965","349.700012207031","12"
"12","2.24540219642222","0.0412376136779785","349.799987792969","12"
"12","2.23548198118806","0.0401811599731445","349.899993896484","12"
"12","2.22546840086579","0.0397115173339844","350","12"
"12","2.21545482054353","0.0385573425292969","350.100006103516","12"
"12","2.20544124022126","0.0379078903198242","350.200012207031","12"
"12","2.19547445885837","0.0371026649475098","350.299987792969","12"
"12","2.18550744466484","0.0361878700256348","350.399993896484","12"
"12","2.17540073208511","0.0346520309448242","350.5","12"
"12","2.16548051685095","0.0345902671813965","350.600006103516","12"
"12","2.15542037039995","0.0335838088989258","350.700012207031","12"
"12","2.14545335620642","0.0328147659301758","350.799987792969","12"
"12","2.1354400087148","0.0316866054534912","350.899993896484","12"
"12","2.12542642839253","0.0307526111602783","351","12"
"12","2.11550598032773","0.0296861343383789","351.100006103516","12"
"12","2.105399267748","0.0292553482055664","351.200012207031","12"
"12","2.09552561864257","0.0284466552734375","351.299987792969","12"
"12","2.08541890606284","0.0276581935882568","351.399993896484","12"
"12","2.07545189186931","0.0271561470031738","351.5","12"
"12","2.06548511050642","0.0260987758636475","351.600006103516","12"
"12","2.05542496405542","0.0254542598724365","351.700012207031","12"
"12","2.04545794986188","0.0247003536224365","351.799987792969","12"
"12","2.03544460237026","0.0240595417022705","351.899993896484","12"
"12","2.02547758817673","0.0229494857788086","352","12"
"12","2.015370875597","0.0226811408996582","352.100006103516","12"
"12","2.00549699366093","0.021916166305542","352.200012207031","12"
"12","1.99543708004057","0.0209691066741943","352.299987792969","12"
"12","1.98542349971831","0.0199249401092529","352.399993896484","12"
"12","1.9755030516535","0.0190507736206055","352.5","12"
"12","1.96544313803315","0.018565128326416","352.600006103516","12"
"12","1.95552268996835","0.0178071784973145","352.700012207031","12"
"12","1.94541597738862","0.0171664619445801","352.799987792969","12"
"12","1.93549564573914","0.0165486164093018","352.899993896484","12"
"12","1.92543561570346","0.0158149843215942","353","12"
"12","1.9154220353812","0.0152715320587158","353.100006103516","12"
"12","1.90550170373172","0.0144632520675659","353.200012207031","12"
"12","1.89539499115199","0.0137307167053223","353.299987792969","12"
"12","1.88547465950251","0.0134779453277588","353.399993896484","12"
"12","1.87546119559556","0.012639443397522","353.5","12"
"12","1.86549418140203","0.0117186880111694","353.600006103516","12"
"12","1.85543415136635","0.0113535833358765","353.700012207031","12"
"12","1.84546713717282","0.0107510671615601","353.799987792969","12"
"12","1.83550023939461","0.00999595355987549","353.899993896484","12"
"12","1.8253936432302","0.00947157859802246","354","12"
"12","1.81551976129413","0.00905940818786621","354.100006103516","12"
"12","1.80545973125845","0.00843612003326416","354.200012207031","12"
"12","1.79549271706492","0.00774211168289185","354.299987792969","12"
"12","1.78547925315797","0.00711702156066895","354.399993896484","12"
"12","1.7754192231223","0.00636569166183472","354.5","12"
"12","1.76549877505749","0.0058880877494812","354.600006103516","12"
"12","1.75539217889309","0.0054782133102417","354.700012207031","12"
"13","1.754833268933","0.00570338726043701","354.799987792969","13"
"13","1.7649398650974","0.00709419059753418","354.899993896484","13"
"13","1.77513970993459","0.00803779411315918","355","13"
"13","1.78515329025686","0.00960009670257568","355.100006103516","13"
"13","1.79521332029253","0.0101462821960449","355.200012207031","13"
"13","1.80536659900099","0.011549991607666","355.299987792969","13"
"13","1.81524036452174","0.0125795783996582","355.399993896484","13"
"13","1.82530039455742","0.0138084135055542","355.5","13"
"13","1.83526740875095","0.0150937480926514","355.600006103516","13"
"13","1.84532743878663","0.0158656368255615","355.700012207031","13"
"13","1.85529445298016","0.0170071125030518","355.799987792969","13"
"13","1.86526135075837","0.0180708274841309","355.899993896484","13"
"13","1.87536794692278","0.0193305263519287","356","13"
"13","1.88519526273012","0.0202682723999023","356.100006103516","13"
"13","1.89534842502326","0.0213183307647705","356.200012207031","13"
"13","1.90526887308806","0.0225261249542236","356.299987792969","13"
"13","1.91523577086627","0.0234110507965088","356.399993896484","13"
"13","1.92534236703068","0.024358455657959","356.5","13"
"13","1.93526281509548","0.0254972152709961","356.600006103516","13"
"13","1.94532284513116","0.0267854461669922","356.700012207031","13"
"13","1.95524329319596","0.0279019813537598","356.799987792969","13"
"13","1.96535000577569","0.0286809825897217","356.899993896484","13"
"13","1.97522365488112","0.0297655086517334","357","13"
"13","1.98528380133212","0.0305165519714355","357.100006103516","13"
"13","1.99534394778311","0.0317631702423096","357.200012207031","13"
"13","2.00526416301727","0.0331042747497559","357.299987792969","13"
"13","2.01532430946827","0.0341698760986328","357.399993896484","13"
"13","2.02524475753307","0.0352309913635254","357.5","13"
"13","2.03535123728216","0.036206787109375","357.600006103516","13"
"13","2.04522511921823","0.0377264518737793","357.700012207031","13"
"13","2.05528526566923","0.0382596664428711","357.799987792969","13"
"13","2.06534541212022","0.0397295379638672","357.899993896484","13"
"13","2.07521906122565","0.0407077903747559","358","13"
"13","2.08537233993411","0.0421690368652344","358.100006103516","13"
"13","2.09524622187018","0.0425512504577637","358.200012207031","13"
"13","2.10530613549054","0.0436396102905273","358.299987792969","13"
"13","2.11527314968407","0.0446301765441895","358.399993896484","13"
"13","2.12528673000634","0.0454095573425293","358.5","13"
"13","2.13530007749796","0.0466233787536621","358.600006103516","13"
"13","2.14526709169149","0.047639045715332","358.700012207031","13"
"13","2.15537380427122","0.0486826210021973","358.799987792969","13"
"13","2.16524745337665","0.0500324287414551","358.899993896484","13"
"13","2.17535416595638","0.0510556716918945","359","13"
"13","2.18527461402118","0.0519318199157715","359.100006103516","13"
"13","2.19528819434345","0.0530909423828125","359.200012207031","13"
"13","2.20525497570634","0.053720272064209","359.299987792969","13"
"13","2.2152685560286","0.0550560150146484","359.399993896484","13"
"13","2.22537526860833","0.0563836212158203","359.5","13"
"13","2.23520235158503","0.0572624740600586","359.600006103516","13"
"13","2.24535563029349","0.0583362350463867","359.700012207031","13"
"13","2.25532264448702","0.0593832702636719","359.799987792969","13"
"13","2.26524285972118","0.0603925514221191","359.899993896484","13"
"13","2.27534957230091","0.0612103080749512","360","13"
"13","2.28522345423698","0.0623417778015137","360.100006103516","13"
"13","2.29533016681671","0.0632574844360352","360.200012207031","13"
"13","2.30525038205087","0.0642710800170899","360.299987792969","13"
"13","2.3153570946306","0.0655563354492188","360.399993896484","13"
"13","2.3252775426954","0.0665630798339844","360.5","13"
"13","2.33529089018703","0.0675863952636719","360.600006103516","13"
"13","2.34535103663802","0.0686794204711914","360.700012207031","13"
"13","2.35522491857409","0.0696930847167969","360.799987792969","13"
"13","2.36533163115382","0.0708021697998047","360.899993896484","13"
"13","2.37525184638798","0.0717155990600586","361","13"
"13","2.38535855896771","0.072655876159668","361.100006103516","13"
"13","2.39523244090378","0.0737491607666016","361.200012207031","13"
"13","2.40529235452414","0.0750074844360352","361.299987792969","13"
"13","2.41535250097513","0.0756055755615234","361.399993896484","13"
"13","2.42517981678247","0.0769087982177734","361.5","13"
"13","2.43533286266029","0.0781364517211914","361.600006103516","13"
"13","2.44525331072509","0.0792557907104492","361.700012207031","13"
"13","2.45531345717609","0.0799019546508789","361.799987792969","13"
"13","2.46532703749835","0.08091845703125","361.899993896484","13"
"13","2.47529381886125","0.0821769485473633","362","13"
"13","2.48535396531224","0.0830466156005859","362.100006103516","13"
"13","2.49522784724832","0.0842857666015625","362.200012207031","13"
"13","2.5053343269974","0.0853295211791992","362.299987792969","13"
"13","2.51520820893347","0.0864458160400391","362.399993896484","13"
"13","2.5253149215132","0.087079963684082","362.5","13"
"13","2.53528170287609","0.0882584075927734","362.600006103516","13"
"13","2.54524871706963","0.0891076583862305","362.700012207031","13"
"13","2.55530886352062","0.0904522247314453","362.799987792969","13"
"13","2.56527587771416","0.0914084167480469","362.899993896484","13"
"13","2.57533579133451","0.092406364440918","363","13"
"13","2.58520967327058","0.0929311447143555","363.100006103516","13"
"13","2.59536295197904","0.0937789688110352","363.200012207031","13"
"13","2.60532973334193","0.0949620132446289","363.299987792969","13"
"13","2.61525018140674","0.0961700973510742","363.399993896484","13"
"13","2.62535689398646","0.0975612335205078","363.5","13"
"13","2.63527710922062","0.0980393753051758","363.600006103516","13"
"13","2.64529068954289","0.0993771133422852","363.700012207031","13"
"13","2.65525770373642","0.100119186401367","363.799987792969","13"
"13","2.66531785018742","0.101345657348633","363.899993896484","13"
"13","2.67528463155031","0.102629920959473","364","13"
"13","2.68525164574385","0.103315689086914","364.100006103516","13"
"13","2.69535835832357","0.10417822265625","364.200012207031","13"
"13","2.705232007429","0.105556526184082","364.299987792969","13"
"13","2.71533872000873","0.106323860168457","364.399993896484","13"
"13","2.72525916807353","0.107140678405762","364.5","13"
"13","2.73531908169389","0.108401588439941","364.600006103516","13"
"13","2.74523952975869","0.108977272033691","364.700012207031","13"
"13","2.75525311008096","0.110097175598145","364.799987792969","13"
"13","2.76535982266068","0.111614189147949","364.899993896484","13"
"13","2.77518690563738","0.111936592102051","365","13"
"13","2.78534018434584","0.113546600341797","365.100006103516","13"
"13","2.79526063241065","0.114416793823242","365.200012207031","13"
"13","2.80527397990227","0.115303016662598","365.299987792969","13"
"13","2.81528756022453","0.116010841369629","365.399993896484","13"
"13","2.82525457441807","0.116901992797852","365.5","13"
"13","2.8353612869978","0.118210502624512","365.600006103516","13"
"13","2.84523493610322","0.11926195526123","365.700012207031","13"
"13","2.85534164868295","0.120476837158203","365.799987792969","13"
"13","2.86526209674776","0.121548164367676","365.899993896484","13"
"13","2.87532201036811","0.122561210632324","366","13"
"13","2.88528902456164","0.123361740112305","366.100006103516","13"
"13","2.89525603875518","0.124393997192383","366.200012207031","13"
"13","2.90536251850426","0.125111602783203","366.299987792969","13"
"13","2.91528296656907","0.126351577758789","366.399993896484","13"
"13","2.92534311302006","0.127749931335449","366.5","13"
"13","2.93526332825422","0.128392669677734","366.600006103516","13"
"13","2.94537004083395","0.129525192260742","366.700012207031","13"
"13","2.95529048889875","0.130426818847656","366.799987792969","13"
"13","2.96521093696356","0.131310104370117","366.899993896484","13"
"13","2.97536398284137","0.132578460693359","367","13"
"13","2.98523786477745","0.13325553894043","367.100006103516","13"
"13","2.99529801122844","0.134425155639648","367.200012207031","13"
"13","3.00526479259133","0.135485702514648","367.299987792969","13"
"13","3.01532493904233","0.136379379272461","367.399993896484","13"
"13","3.02529195323586","0.137615280151367","367.5","13"
"13","3.03525873459876","0.138722946166992","367.600006103516","13"
"13","3.04531888104975","0.139872314453125","367.700012207031","13"
"13","3.05523932911456","0.140359497070313","367.799987792969","13"
"13","3.06534604169428","0.141451126098633","367.899993896484","13"
"13","3.07526625692844","0.142565307617187","368","13"
"13","3.08532640337944","0.143903350830078","368.100006103516","13"
"13","3.09529341757298","0.145032089233398","368.200012207031","13"
"13","3.10526019893587","0.146095184326172","368.299987792969","13"
"13","3.11532034538686","0.147384216308594","368.399993896484","13"
"13","3.12519422732294","0.147905517578125","368.5","13"
"13","3.13534750603139","0.148766189575195","368.600006103516","13"
"13","3.14531428739429","0.150170440673828","368.700012207031","13"
"13","3.13804880715907","0.148687164306641","368.799987792969","13"
"13","3.12775583006442","0.146581832885742","368.899993896484","13"
"13","3.11760255135596","0.14543132019043","369","13"
"13","3.10763553716242","0.143464859008789","369.100006103516","13"
"13","3.0975288245827","0.141909027099609","369.200012207031","13"
"13","3.08760860934854","0.14021110534668","369.299987792969","13"
"13","3.07750189676881","0.138595108032227","369.399993896484","13"
"13","3.06753488257527","0.137163803100586","369.5","13"
"13","3.05752153508365","0.135761764526367","369.600006103516","13"
"13","3.04750795476139","0.134416320800781","369.700012207031","13"
"13","3.03758750669658","0.132879791259766","369.799987792969","13"
"13","3.02748079411685","0.131122482299805","369.899993896484","13"
"13","3.01760714501143","0.130086685180664","370","13"
"13","3.0075004324317","0.128750778198242","370.100006103516","13"
"13","2.99753341823816","0.127316711425781","370.200012207031","13"
"13","2.98752007074654","0.125880859375","370.299987792969","13"
"13","2.97745992429554","0.124293350219727","370.399993896484","13"
"13","2.96753947623074","0.123124794006348","370.5","13"
"13","2.95752612873912","0.121309661865234","370.600006103516","13"
"13","2.94755911454558","0.120020629882813","370.700012207031","13"
"13","2.93745240196586","0.118560478210449","370.799987792969","13"
"13","2.92757875286043","0.117092956542969","370.899993896484","13"
"13","2.91751860640943","0.116330413818359","371","13"
"13","2.90745845995843","0.114645118713379","371.100006103516","13"
"13","2.89753801189363","0.11319913482666","371.200012207031","13"
"13","2.88747809827328","0.111919097900391","371.299987792969","13"
"13","2.87755765020847","0.110784301757813","371.399993896484","13"
"13","2.86749750375748","0.109527069091797","371.5","13"
"13","2.85757728852332","0.108066368103027","371.600006103516","13"
"13","2.84751714207232","0.106910232543945","371.700012207031","13"
"13","2.83745699562132","0.105589935302734","371.799987792969","13"
"13","2.82758334651589","0.104183441162109","371.899993896484","13"
"13","2.81743006780744","0.103042854309082","372","13"
"13","2.80750961974263","0.101387329101563","372.100006103516","13"
"13","2.7975426055491","0.100233283996582","372.200012207031","13"
"13","2.78752925805748","0.0993622055053711","372.299987792969","13"
"13","2.77746911160648","0.0979277572631836","372.399993896484","13"
"13","2.76750209741294","0.0967330093383789","372.5","13"
"13","2.75753531605005","0.0951504135131836","372.600006103516","13"
"13","2.74742860347033","0.0938320922851563","372.700012207031","13"
"13","2.73755472153425","0.0925821151733398","372.799987792969","13"
"13","2.72749457508326","0.0910754241943359","372.899993896484","13"
"13","2.71752779372036","0.0901625213623047","373","13"
"13","2.7075142133981","0.0889644470214844","373.100006103516","13"
"13","2.69750063307583","0.0881123809814453","373.200012207031","13"
"13","2.68753385171294","0.086504997253418","373.299987792969","13"
"13","2.67747370526195","0.0854156036376953","373.399993896484","13"
"13","2.66755325719714","0.0842486877441406","373.5","13"
"13","2.65749334357679","0.0830402908325195","373.600006103516","13"
"13","2.64752632938325","0.0817026672363281","373.700012207031","13"
"13","2.63755931518972","0.0806264038085937","373.799987792969","13"
"13","2.62749916873872","0.0796103668212891","373.899993896484","13"
"13","2.61753238737583","0.0786274108886719","374","13"
"13","2.60751880705357","0.0771058807373047","374.100006103516","13"
"13","2.59755179286003","0.0759122848510742","374.200012207031","13"
"13","2.58744531311095","0.0749930801391602","374.299987792969","13"
"13","2.57757143117487","0.0741812973022461","374.399993896484","13"
"13","2.56755785085261","0.0729092330932617","374.5","13"
"13","2.55745137110353","0.0715843658447266","374.600006103516","13"
"13","2.54757748916745","0.0704196548461914","374.700012207031","13"
"13","2.53747077658772","0.0691374359130859","374.799987792969","13"
"13","2.52755032852292","0.0685300827026367","374.899993896484","13"
"13","2.51749041490257","0.0669750595092773","375","13"
"13","2.50752340070903","0.066368278503418","375.100006103516","13"
"13","2.4975563865155","0.0650130233764648","375.200012207031","13"
"13","2.48749647289515","0.0636157341003418","375.299987792969","13"
"13","2.47757602483034","0.0627884826660156","375.399993896484","13"
"13","2.46746931225061","0.0616526527404785","375.5","13"
"13","2.45750253088772","0.0604805717468262","375.600006103516","13"
"13","2.44753551669419","0.0596828956604004","375.700012207031","13"
"13","2.43747537024319","0.0585876426696777","375.799987792969","13"
"13","2.42750835604966","0.0577320022583008","375.899993896484","13"
"13","2.41754157468677","0.0568405418395996","376","13"
"13","2.40757456049323","0.0559484252929687","376.100006103516","13"
"13","2.39742128178477","0.0546794891357422","376.200012207031","13"
"13","2.38754763267934","0.0538249740600586","376.299987792969","13"
"13","2.37748748622835","0.0526351280212402","376.399993896484","13"
"13","2.36752047203481","0.0519052619934082","376.5","13"
"13","2.35755369067192","0.0509257850646973","376.600006103516","13"
"13","2.34749354422092","0.0498996925354004","376.700012207031","13"
"13","2.33757309615612","0.0488390159606934","376.799987792969","13"
"13","2.32746638357639","0.0477544212341309","376.899993896484","13"
"13","2.31754616834223","0.0472211647033691","377","13"
"13","2.30753258801997","0.0460953369140625","377.100006103516","13"
"13","2.2975190076977","0.0453969573974609","377.200012207031","13"
"13","2.28759879246354","0.0443476791381836","377.299987792969","13"
"13","2.27744551375508","0.0432536811828613","377.399993896484","13"
"13","2.26757163181901","0.042374885559082","377.5","13"
"13","2.25755828432739","0.0418087539672852","377.600006103516","13"
"13","2.24754470400512","0.04062890625","377.700012207031","13"
"13","2.23748455755413","0.0396534423828125","377.799987792969","13"
"13","2.22751754336059","0.0386574096679688","377.899993896484","13"
"13","2.2175507619977","0.0377749481201172","378","13"
"13","2.20744404941797","0.0372018051147461","378.100006103516","13"
"13","2.1975701674819","0.0363508415222168","378.200012207031","13"
"13","2.18751025386155","0.0350624618530273","378.299987792969","13"
"13","2.17754323966801","0.0342504577636719","378.399993896484","13"
"13","2.16748309321702","0.033172290802002","378.5","13"
"13","2.15751631185412","0.0327792472839355","378.600006103516","13"
"13","2.14754929766059","0.0313683052062988","378.700012207031","13"
"13","2.13744258508086","0.0310636558532715","378.799987792969","13"
"13","2.12756870314479","0.0301180858612061","378.899993896484","13"
"13","2.11750878952444","0.0292991828918457","379","13"
"13","2.1075417753309","0.0287296962738037","379.100006103516","13"
"13","2.09752819500864","0.0279159564971924","379.200012207031","13"
"13","2.08746828138828","0.0270813045501709","379.299987792969","13"
"13","2.07754783332348","0.0262115955352783","379.399993896484","13"
"13","2.06753425300121","0.0256439762115479","379.5","13"
"13","2.05752090550959","0.0252352237701416","379.600006103516","13"
"13","2.04746075905859","0.0239250812530518","379.700012207031","13"
"13","2.03758687712252","0.0231696033477783","379.799987792969","13"
"13","2.02752673067153","0.0227129497528076","379.899993896484","13"
"13","2.01746681705117","0.021845531463623","380","13"
"13","2.00754636898637","0.0209778919219971","380.100006103516","13"
"13","1.99748622253537","0.0205470600128174","380.200012207031","13"
"13","1.98756600730121","0.0195234432220459","380.299987792969","13"
"13","1.97745929472148","0.018634428024292","380.399993896484","13"
"13","1.96753884665668","0.0180286407470703","380.5","13"
"13","1.95752549916506","0.01757253074646","380.600006103516","13"
"13","1.94746535271406","0.0168207092285156","380.700012207031","13"
"13","1.93759147077799","0.0158904008865356","380.799987792969","13"
"13","1.92748487461358","0.0157053852081299","380.899993896484","13"
"13","1.91751786042005","0.0146853685379028","381","13"
"13","1.9075043965131","0.0142521085739136","381.100006103516","13"
"13","1.89753749873489","0.0134753646850586","381.200012207031","13"
"13","1.88752391841263","0.0127794075012207","381.299987792969","13"
"13","1.87755702063441","0.0118609781265259","381.399993896484","13"
"13","1.86759000644088","0.0115465879440308","381.5","13"
"13","1.85743684414774","0.0108570604324341","381.600006103516","13"
"13","1.84756307862699","0.0103024921417236","381.700012207031","13"
"13","1.83750293217599","0.00936819934844971","381.799987792969","13"
"13","1.82753603439778","0.0090426435470581","381.899993896484","13"
"13","1.81747588794678","0.00853126239776611","382","13"
"13","1.80750899016857","0.0079174952507019","382.100006103516","13"
"13","1.79758865851909","0.0071082878112793","382.200012207031","13"
"13","1.78743537981063","0.00654445314407349","382.299987792969","13"
"13","1.77756161428988","0.0056020975112915","382.399993896484","13"
"13","1.76750146783888","0.00522167825698853","382.5","13"
"14","1.76778098102659","0.00561130475997925","382.600006103516","14"
"14","1.77784101106226","0.00698786926269531","382.700012207031","14"
"14","1.78794772364199","0.00799394464492798","382.799987792969","14"
"14","1.79814756847918","0.00922138595581055","382.899993896484","14"
"14","1.80811446625739","0.0105951747894287","383","14"
"14","1.8182210624218","0.0116760864257813","383.100006103516","14"
"14","1.8281415104866","0.012519947052002","383.200012207031","14"
"14","1.83824810665101","0.0139316663742065","383.299987792969","14"
"14","1.84816855471581","0.0145983200073242","383.399993896484","14"
"14","1.85813545249403","0.0158733596801758","383.5","14"
"14","1.86824204865843","0.0172657852172852","383.600006103516","14"
"14","1.87816249672323","0.0182233180999756","383.700012207031","14"
"14","1.88822252675891","0.0194940338134766","383.799987792969","14"
"14","1.89809629227966","0.0205844841003418","383.899993896484","14"
"14","1.90824957098812","0.0217537269592285","384","14"
"14","1.9181699026376","0.0228676662445068","384.100006103516","14"
"14","1.92818348295987","0.0234283447265625","384.200012207031","14"
"14","1.93824351299554","0.0245741310119629","384.299987792969","14"
"14","1.94811739493161","0.0260737800598145","384.399993896484","14"
"14","1.95827055722475","0.0267941417694092","384.5","14"
"14","1.96814443916082","0.0281746406555176","384.600006103516","14"
"14","1.97820435278118","0.0289608688354492","384.700012207031","14"
"14","1.98817136697471","0.0300241794586182","384.799987792969","14"
"14","1.99818494729698","0.0305547580718994","384.899993896484","14"
"14","2.00819852761924","0.0319740028381348","385","14"
"14","2.01816530898213","0.0332165794372559","385.100006103516","14"
"14","2.02827202156186","0.0340112953186035","385.200012207031","14"
"14","2.03814590349793","0.0351542053222656","385.299987792969","14"
"14","2.04820581711829","0.0363636474609375","385.399993896484","14"
"14","2.05817283131182","0.0379413642883301","385.5","14"
"14","2.06818641163409","0.0385110359191895","385.600006103516","14"
"14","2.07819975912571","0.0395810852050781","385.700012207031","14"
"14","2.08816677331924","0.0405746459960937","385.799987792969","14"
"14","2.09827348589897","0.0414601135253906","385.899993896484","14"
"14","2.10810056887567","0.0430980987548828","386","14"
"14","2.11825384758413","0.043776123046875","386.100006103516","14"
"14","2.12817429564893","0.0451648101806641","386.200012207031","14"
"14","2.13814130984247","0.0460849456787109","386.299987792969","14"
"14","2.14824778959155","0.0468475151062012","386.399993896484","14"
"14","2.15816823765635","0.0478408622741699","386.5","14"
"14","2.16818181797862","0.0490132217407227","386.600006103516","14"
"14","2.17814859934151","0.0496771697998047","386.700012207031","14"
"14","2.18825531192124","0.0514437026977539","386.799987792969","14"
"14","2.19817575998604","0.0519073257446289","386.899993896484","14"
"14","2.20814277417958","0.0530656127929688","387","14"
"14","2.21824925392866","0.0540331192016602","387.100006103516","14"
"14","2.22816970199347","0.0549384155273437","387.200012207031","14"
"14","2.23822984844446","0.0564882736206055","387.299987792969","14"
"14","2.24815006367862","0.0570382347106934","387.399993896484","14"
"14","2.25825677625835","0.0581603660583496","387.5","14"
"14","2.26813065819442","0.0592319946289062","387.600006103516","14"
"14","2.27814400568604","0.060602481842041","387.700012207031","14"
"14","2.28825071826577","0.0610799140930176","387.799987792969","14"
"14","2.29807803407311","0.0624676094055176","387.899993896484","14"
"14","2.3082778789103","0.0632597503662109","388","14"
"14","2.31815152801573","0.0642641983032227","388.100006103516","14"
