"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 89 08-1-25 14 57 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 89"
"Date: 8/1/2025 2:50:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","2.01518461108208","0.0425197525024414","296.899993896484","12"
"12","2.00507789850235","0.0420675392150879","297","12"
"12","1.99515745043755","0.0411647987365723","297.100006103516","12"
"12","1.98514410294592","0.0407022018432617","297.200012207031","12"
"12","1.97513052262366","0.0403622207641602","297.299987792969","12"
"12","1.96511694230139","0.039822582244873","297.399993896484","12"
"12","1.9551501609385","0.039675853729248","297.5","12"
"12","1.94518314674497","0.0395322685241699","297.600006103516","12"
"12","1.93507643416524","0.0386584167480469","297.700012207031","12"
"12","1.92520266864449","0.0379751358032227","297.799987792969","12"
"12","1.91514263860881","0.0374281539916992","297.899993896484","12"
"12","1.90512905828655","0.0374383735656738","298","12"
"12","1.89516216050833","0.0368807144165039","298.100006103516","12"
"12","1.88510201405734","0.0366955299377441","298.200012207031","12"
"12","1.87518168240786","0.0361479911804199","298.299987792969","12"
"12","1.86507508624345","0.0358768615722656","298.399993896484","12"
"12","1.85520120430738","0.0349393920898438","298.5","12"
"12","1.84509460814297","0.0350673408508301","298.600006103516","12"
"12","1.83512759394944","0.0346519355773926","298.700012207031","12"
"12","1.82520726229995","0.0341607551574707","298.799987792969","12"
"12","1.81510066613555","0.0334578742980957","298.899993896484","12"
"12","1.80513365194201","0.0329759216308594","299","12"
"12","1.79512018803507","0.0327360038757324","299.100006103516","12"
"12","1.78515329025686","0.0319176349639893","299.200012207031","12"
"12","1.77509314380586","0.0317397174835205","299.299987792969","12"
"12","1.76517281215638","0.0311174392700195","299.399993896484","12"
"12","1.75515923183411","0.0309379901885986","299.5","12"
"12","1.74509920179844","0.0302025566101074","299.600006103516","12"
"12","1.7351321876049","0.030148811340332","299.700012207031","12"
"12","1.72511872369796","0.0297083225250244","299.799987792969","12"
"12","1.71515182591975","0.0294054069519043","299.899993896484","12"
"12","1.70509167946875","0.0290268630981445","300","12"
"12","1.69512478169054","0.0281597270965576","300.100006103516","12"
"12","1.68515788391232","0.027759105682373","300.200012207031","12"
"12","1.67509773746133","0.0276290626525879","300.299987792969","12"
"12","1.66517740581185","0.026915599822998","300.399993896484","12"
"12","1.65507069323212","0.0265251197814941","300.5","12"
"12","1.64515036158264","0.026143913269043","300.600006103516","12"
"12","1.63513678126037","0.0259616146087646","300.700012207031","12"
"12","1.62512331735343","0.0256968994140625","300.799987792969","12"
"12","1.61510985344648","0.0251159915924072","300.899993896484","12"
"12","1.60514283925295","0.0245023002624512","301","12"
"12","1.59517594147474","0.0245412902832031","301.100006103516","12"
"12","1.58506922889501","0.0240738391876221","301.200012207031","12"
"12","1.57519546337426","0.0235317192077637","301.299987792969","12"
"12","1.56508886720985","0.023200611114502","301.399993896484","12"
"12","1.55512185301632","0.0229728965759277","301.5","12"
"12","1.5451549552381","0.0225379810333252","301.600006103516","12"
"12","1.53509480878711","0.0222410087585449","301.700012207031","12"
"12","1.52517447713763","0.0215800342559814","301.799987792969","12"
"12","1.51506788097322","0.021644510269165","301.899993896484","12"
"12","1.50514743290842","0.0209839687347412","302","12"
"12","1.49513396900147","0.0203879776000977","302.100006103516","12"
"12","1.48512038867921","0.0200056247711182","302.200012207031","12"
"12","1.47520005702972","0.0201059341430664","302.299987792969","12"
"12","1.46504677832127","0.0194068260192871","302.399993896484","12"
"12","1.45517301280051","0.0191508312225342","302.5","12"
"12","1.44515954889357","0.0185667381286621","302.600006103516","12"
"12","1.43514596857131","0.0184576930999756","302.700012207031","12"
"12","1.42508593853563","0.0180669708251953","302.799987792969","12"
"12","1.41516560688615","0.0178177852630615","302.899993896484","12"
"12","1.40515202656388","0.017492748260498","303","12"
"12","1.39509199652821","0.0167261600494385","303.100006103516","12"
"12","1.3851715484634","0.0164684810638428","303.200012207031","12"
"12","1.37511151842773","0.0163562812805176","303.299987792969","12"
"12","1.36519118677825","0.0156146764755249","303.399993896484","12"
"12","1.35508447419852","0.0153487768173218","303.5","12"
"12","1.34511757642031","0.0147925119400024","303.600006103516","12"
"12","1.33515056222677","0.0149069957733154","303.700012207031","12"
"12","1.3250905321911","0.0142463579177856","303.799987792969","12"
"12","1.31517020054162","0.0137970323562622","303.899993896484","12"
"12","1.30511005409062","0.0138751678466797","304","12"
"12","1.29514315631241","0.0132498416900635","304.100006103516","12"
"12","1.28512957599014","0.0127322607040405","304.200012207031","12"
"12","1.27506954595447","0.0128416223526001","304.299987792969","12"
"12","1.26514921430498","0.0123432464599609","304.399993896484","12"
"12","1.25513563398272","0.0117347993850708","304.5","12"
"12","1.24512217007577","0.0113186225891113","304.600006103516","12"
"12","1.23506202362478","0.0110974521636963","304.700012207031","12"
"12","1.22518825810403","0.0108689661026001","304.799987792969","12"
"12","1.21512822806835","0.010452130317688","304.899993896484","12"
"12","1.20511464774609","0.0103107757568359","305","12"
"12","1.19514774996787","0.00983318328857422","305.100006103516","12"
"12","1.18508760351688","0.00958043098449707","305.200012207031","12"
"12","1.17516727186739","0.00902590560913086","305.299987792969","12"
"12","1.16506055928767","0.00917982292175293","305.399993896484","12"
"12","1.15518679376692","0.00848296546936035","305.5","12"
"12","1.14512676373124","0.00799782419204712","305.600006103516","12"
"12","1.13511318340898","0.0082074670791626","305.700012207031","12"
"12","1.12519285175949","0.00813600635528564","305.799987792969","12"
"12","1.11508613917977","0.00745369672775269","305.899993896484","12"
"12","1.10516580753028","0.00693640565872192","306","12"
"12","1.09515234362334","0.00676450300216675","306.100006103516","12"
"12","1.08513876330107","0.00629905319213867","306.200012207031","12"
"12","1.07512529939413","0.00656600713729858","306.299987792969","12"
"12","1.06515840161592","0.00548611879348755","306.399993896484","12"
"12","1.05519138742238","0.00562565469741821","306.5","12"
"13","1.04648200795054","0.00561233186721802","306.600006103516","13"
"13","1.05551746673882","0.00553306007385254","306.700012207031","13"
"13","1.06571719516069","0.00629466152191162","306.799987792969","13"
"13","1.07591703999788","0.00658412790298462","306.899993896484","13"
"13","1.08583737164736","0.00727600717544556","307","13"
"13","1.09599065035582","0.00754871940612793","307.100006103516","13"
"13","1.1059109820053","0.00772291564941406","307.200012207031","13"
"13","1.11597112845629","0.00809503078460693","307.299987792969","13"
"13","1.12598459236324","0.00875257682800293","307.399993896484","13"
"13","1.13585835788399","0.00914715385437012","307.5","13"
"13","1.14605820272118","0.00936720085144043","307.600006103516","13"
"13","1.15593196824193","0.00964986801147461","307.700012207031","13"
"13","1.1659455485642","0.0103993549346924","307.799987792969","13"
"13","1.17595901247114","0.0110493679046631","307.899993896484","13"
"13","1.18597259279341","0.0113910818099976","308","13"
"13","1.19598605670035","0.0118352651596069","308.100006103516","13"
"13","1.20590638834983","0.0121357669830322","308.200012207031","13"
"13","1.21605966705829","0.0124554557800293","308.299987792969","13"
"13","1.22593343257904","0.0125037708282471","308.399993896484","13"
"13","1.23594701290131","0.0131281490325928","308.5","13"
"13","1.24596047680825","0.0136638431549072","308.600006103516","13"
"13","1.25597394071519","0.0139835424423218","308.700012207031","13"
"13","1.26598752103746","0.0144162178039551","308.799987792969","13"
"13","1.27590785268694","0.0149495801925659","308.899993896484","13"
"13","1.2860611313954","0.0152201499938965","309","13"
"13","1.29588833078742","0.0153005542755127","309.100006103516","13"
"13","1.30599504336715","0.0163462944030762","309.200012207031","13"
"13","1.31596194114536","0.0165535125732422","309.299987792969","13"
"13","1.32592883892357","0.0170920066833496","309.399993896484","13"
"13","1.3360355515033","0.0170041370391846","309.5","13"
"13","1.34595588315278","0.0176985473632813","309.600006103516","13"
"13","1.35596934705973","0.0178903045654297","309.700012207031","13"
"13","1.36593636125326","0.0185821666717529","309.799987792969","13"
"13","1.37604295741767","0.0189355545043945","309.899993896484","13"
"13","1.38596340548247","0.0191957130432129","310","13"
"13","1.39593030326068","0.0199323692321777","310.100006103516","13"
"13","1.40603701584041","0.019933874130249","310.200012207031","13"
"13","1.41595734748989","0.020637378692627","310.299987792969","13"
"13","1.42601737752557","0.0209962787628174","310.399993896484","13"
"13","1.43593782559037","0.0214538059234619","310.5","13"
"13","1.44599785562605","0.0215477085113525","310.600006103516","13"
"13","1.45591818727553","0.0221585006713867","310.700012207031","13"
"13","1.46593176759779","0.0223536186218262","310.799987792969","13"
"13","1.4760383637622","0.0226110324859619","310.899993896484","13"
"13","1.48586567956954","0.023350887298584","311","13"
"13","1.49601884186268","0.0237783908843994","311.100006103516","13"
"13","1.50593917351216","0.0243406734466553","311.200012207031","13"
"13","1.51595275383443","0.024600118637085","311.299987792969","13"
"13","1.5260127838701","0.0250100173950195","311.399993896484","13"
"13","1.53593323193491","0.0255365085601807","311.5","13"
"13","1.54599326197058","0.025787748336792","311.600006103516","13"
"13","1.55591359362006","0.0261738758087158","311.700012207031","13"
"13","1.56602030619979","0.0268296184539795","311.799987792969","13"
"13","1.57594063784927","0.0271822414398193","311.899993896484","13"
"13","1.58595421817154","0.0275494174957275","312","13"
"13","1.59601424820721","0.027583215713501","312.100006103516","13"
"13","1.60593457985669","0.0279614696502686","312.200012207031","13"
"13","1.61599472630769","0.028591739654541","312.299987792969","13"
"13","1.62591505795717","0.0287852077484131","312.399993896484","13"
"13","1.6360217705369","0.0292808990478516","312.5","13"
"13","1.64589553605765","0.0301066112518311","312.600006103516","13"
"13","1.65600224863738","0.0304063243865967","312.700012207031","13"
"13","1.66601571254432","0.0305080814361572","312.799987792969","13"
"13","1.67588947806507","0.0306353454589844","312.899993896484","13"
"13","1.68604275677353","0.0314108600616455","313","13"
"13","1.69591652229428","0.0318029956817627","313.100006103516","13"
"13","1.70597666874528","0.0322219314575195","313.200012207031","13"
"13","1.71594356652349","0.032820915222168","313.299987792969","13"
"13","1.72600359655917","0.0328684692382813","313.399993896484","13"
"13","1.7359706107527","0.0333521385192871","313.5","13"
"13","1.74593750853091","0.033901554107666","313.600006103516","13"
"13","1.75604422111064","0.0343945274353027","313.700012207031","13"
"13","1.76591798663139","0.034908748626709","313.799987792969","13"
"13","1.77597801666707","0.035355297088623","313.899993896484","13"
"13","1.7859450308606","0.0359851493835449","314","13"
"13","1.79600506089628","0.0358186073303223","314.100006103516","13"
"13","1.80597207508981","0.0366712455749512","314.200012207031","13"
"13","1.81593897286803","0.036554615020752","314.299987792969","13"
"13","1.82604568544775","0.0371056747436523","314.399993896484","13"
"13","1.83587288483977","0.0376754264831543","314.5","13"
"13","1.84602604713291","0.038051628112793","314.600006103516","13"
"13","1.85594649519771","0.0386428871154785","314.700012207031","13"
"13","1.86591339297593","0.0385748138427734","314.799987792969","13"
"13","1.87601998914033","0.0392444267272949","314.899993896484","13"
"13","1.88594043720514","0.0394293327331543","315","13"
"13","1.89600046724081","0.0402113494873047","315.100006103516","13"
"13","1.90592091530561","0.0404535255432129","315.200012207031","13"
"13","1.91602751147002","0.0407765884399414","315.299987792969","13"
"13","1.92590127699077","0.0408490676879883","315.399993896484","13"
"13","1.93596142344177","0.0413570137023926","315.5","13"
"13","1.94597488734871","0.0416018981933594","315.600006103516","13"
"13","1.95594178512692","0.0423768081665039","315.700012207031","13"
"13","1.96600193157792","0.0426921348571777","315.799987792969","13"
"13","1.97592237964272","0.0428208122253418","315.899993896484","13"
"13","1.98602885939181","0.0434228630065918","316","13"
"13","1.99590274132788","0.043707103729248","316.100006103516","13"
"13","2.00596288777888","0.044219596862793","316.200012207031","13"
"13","2.01602303422987","0.0445694694519043","316.299987792969","13"
"13","2.0258966833353","0.0450042457580566","316.399993896484","13"
"13","2.03604996204376","0.0452125778198242","316.5","13"
"13","2.04592384397984","0.0457323226928711","316.600006103516","13"
"13","2.05598375760019","0.0460424423217773","316.700012207031","13"
"13","2.06595077179372","0.0464536094665527","316.799987792969","13"
"13","2.07596435211599","0.0473518447875977","316.899993896484","13"
"13","2.08597769960761","0.0473620262145996","317","13"
"13","2.09594471380115","0.0472542266845703","317.100006103516","13"
"13","2.10605142638087","0.0476591110229492","317.200012207031","13"
"13","2.1159250754863","0.0488042144775391","317.299987792969","13"
"13","2.1259852219373","0.0489607391357422","317.399993896484","13"
"13","2.13599880225956","0.0495488166809082","317.5","13"
"13","2.1459658164531","0.0494354209899902","317.600006103516","13"
"13","2.15593259781599","0.0501142921447754","317.700012207031","13"
"13","2.16594617813826","0.0505767593383789","317.799987792969","13"
"13","2.17605289071798","0.050771167755127","317.899993896484","13"
"13","2.18587997369468","0.0513618774414063","318","13"
"13","2.19603325240314","0.0513203201293945","318.100006103516","13"
"13","2.20600026659667","0.0523310852050781","318.200012207031","13"
"13","2.21592048183084","0.0525100173950195","318.299987792969","13"
"13","2.22602719441056","0.0521147041320801","318.399993896484","13"
"13","2.23594764247537","0.0531596069335937","318.5","13"
"13","2.24600778892636","0.0538255195617676","318.600006103516","13"
"13","2.25592800416052","0.0540528755187988","318.700012207031","13"
"13","2.26603471674025","0.0544712715148926","318.799987792969","13"
"13","2.27595516480505","0.0548124580383301","318.899993896484","13"
"13","2.2790755610913","0.0551122436523438","319","13"
"13","2.26929504424334","0.0541689071655273","319.100006103516","13"
"13","2.25895550101995","0.0537664566040039","319.200012207031","13"
"13","2.24889535456896","0.0533586807250977","319.299987792969","13"
"13","2.23888177424669","0.0527428398132324","319.399993896484","13"
"13","2.22877506166697","0.0523760452270508","319.5","13"
"13","2.21880828030407","0.0514145736694336","319.600006103516","13"
"13","2.20884126611054","0.0513107223510742","319.700012207031","13"
"13","2.198874251917","0.0504969902038574","319.799987792969","13"
"13","2.18872120603919","0.050060733795166","319.899993896484","13"
"13","2.17884732410312","0.0494328994750977","320","13"
"13","2.16883374378085","0.0488602867126465","320.100006103516","13"
"13","2.15877359732985","0.0487471580505371","320.200012207031","13"
"13","2.14885338209569","0.0481119003295898","320.299987792969","13"
"13","2.13874666951597","0.047668872833252","320.399993896484","13"
"13","2.12887278757989","0.0471717071533203","320.5","13"
"13","2.11871974170208","0.0467156410217285","320.600006103516","13"
"13","2.10884585976601","0.0464057731628418","320.700012207031","13"
"13","2.09883227944374","0.0460465393066406","320.799987792969","13"
"13","2.08872579969466","0.0454622993469238","320.899993896484","13"
"13","2.07885191775858","0.0451358833312988","321","13"
"13","2.06874520517886","0.0446185111999512","321.100006103516","13"
"13","2.0588249899447","0.044159912109375","321.200012207031","13"
"13","2.0487648434937","0.043464542388916","321.299987792969","13"
"13","2.03879782930017","0.0429793472290039","321.399993896484","13"
"13","2.0287842489779","0.0427132034301758","321.5","13"
"13","2.01877090148628","0.0423219718933106","321.600006103516","13"
"13","2.00880388729274","0.0417053031921387","321.700012207031","13"
"13","1.99874374084175","0.0414311408996582","321.799987792969","13"
"13","1.98882352560759","0.0408372611999512","321.899993896484","13"
"13","1.97880994528532","0.0405028991699219","322","13"
"13","1.96879636496305","0.0400200309753418","322.100006103516","13"
"13","1.95878278464079","0.039236026763916","322.200012207031","13"
"13","1.94876943714917","0.0390002784729004","322.299987792969","13"
"13","1.93884898908436","0.038601505279541","322.399993896484","13"
"13","1.92869582679123","0.0380860023498535","322.5","13"
"13","1.91886851098388","0.0378452301025391","322.600006103516","13"
"13","1.90876191481948","0.0371926002502441","322.700012207031","13"
"13","1.89879501704127","0.0367232398986816","322.799987792969","13"
"13","1.88882800284773","0.0362192687988281","322.899993896484","13"
"13","1.87876797281206","0.0360737190246582","323","13"
"13","1.86880095861852","0.0353756370544434","323.100006103516","13"
"13","1.85878749471158","0.0351831474304199","323.200012207031","13"
"13","1.84882059693336","0.03463330078125","323.299987792969","13"
"13","1.83876045048237","0.034223388671875","323.399993896484","13"
"13","1.82884011883289","0.0340801582336426","323.5","13"
"13","1.81882653851062","0.033739315032959","323.600006103516","13"
"13","1.80871994234622","0.0331663436889648","323.700012207031","13"
"13","1.79884617682546","0.0326378211975098","323.799987792969","13"
"13","1.78873946424574","0.0323063926696777","323.899993896484","13"
"13","1.77881913259625","0.0319512100219727","324","13"
"13","1.76875898614526","0.0314704418182373","324.100006103516","13"
"13","1.75883865449578","0.031107795715332","324.200012207031","13"
"13","1.74882519058883","0.030559118270874","324.299987792969","13"
"13","1.7387184780091","0.0299783668518066","324.399993896484","13"
"13","1.72884471248835","0.0298416500091553","324.5","13"
"13","1.71873799990863","0.0293995265960693","324.600006103516","13"
"13","1.70877110213041","0.0290128803253174","324.700012207031","13"
"13","1.6988042043522","0.0287219905853272","324.799987792969","13"
"13","1.68879062402993","0.0284458770751953","324.899993896484","13"
"13","1.67877716012299","0.0278643817901611","325","13"
"13","1.66876357980072","0.0271665267944336","325.100006103516","13"
"13","1.65884324815124","0.0266145324707031","325.200012207031","13"
"13","1.64873653557152","0.0262585830688477","325.299987792969","13"
"13","1.63886277005076","0.0261047534942627","325.399993896484","13"
"13","1.62875617388636","0.0254421615600586","325.5","13"
"13","1.61874259356409","0.025409574508667","325.600006103516","13"
"13","1.60882226191461","0.0252484683990479","325.700012207031","13"
"13","1.59876211546361","0.0247436046600342","325.799987792969","13"
"13","1.58884178381413","0.0240893173217773","325.899993896484","13"
"13","1.578688621521","0.0236727123260498","326","13"
"13","1.56886130571365","0.0233099365234375","326.100006103516","13"
"13","1.55880127567798","0.0229406776428223","326.200012207031","13"
"13","1.54874112922698","0.0222413368225098","326.299987792969","13"
"13","1.53886736370623","0.0221086730957031","326.399993896484","13"
"13","1.52876076754183","0.0222159557342529","326.5","13"
"13","1.51879375334829","0.0213152942657471","326.600006103516","13"
"13","1.50878028944135","0.0210683746337891","326.700012207031","13"
"13","1.49881327524781","0.0207111949920654","326.799987792969","13"
"13","1.48875324521214","0.0202948093414307","326.899993896484","13"
"13","1.47878634743392","0.0196932754516602","327","13"
"13","1.46881933324039","0.0196322574615479","327.100006103516","13"
"13","1.45875930320472","0.0194854793548584","327.200012207031","13"
"13","1.44883897155523","0.0194852600097656","327.299987792969","13"
"13","1.43873225897551","0.0188088188171387","327.399993896484","13"
"13","1.42881192732602","0.0184228267669678","327.5","13"
"13","1.41879834700376","0.0177126789093018","327.600006103516","13"
"13","1.40878488309681","0.0174291877746582","327.700012207031","13"
"13","1.39881786890328","0.0170563182830811","327.799987792969","13"
"13","1.38871127273887","0.01685422706604","327.899993896484","13"
"13","1.37888407334685","0.0163798446655273","328","13"
"13","1.36877736076713","0.0156093664169312","328.100006103516","13"
"13","1.35876389686018","0.0156126976013184","328.200012207031","13"
"13","1.34879688266665","0.0153729362487793","328.299987792969","13"
"13","1.3387834187597","0.0146557054519653","328.399993896484","13"
"13","1.32876995485276","0.0144480972290039","328.5","13"
"13","1.31875637453049","0.0139301118850708","328.600006103516","13"
"13","1.30883604288101","0.0135463209152222","328.700012207031","13"
"13","1.29872933030128","0.0133365783691406","328.799987792969","13"
"13","1.2888089986518","0.0129761905670166","328.899993896484","13"
"13","1.27879553474486","0.012932788848877","329","13"
"13","1.26878195442259","0.0122440900802612","329.100006103516","13"
"13","1.25881505664438","0.0122504320144653","329.200012207031","13"
"13","1.24875491019338","0.0120445938110352","329.299987792969","13"
"13","1.2388345785439","0.0112891139984131","329.399993896484","13"
"13","1.2287279823795","0.0114166707992554","329.5","13"
"13","1.21885410044342","0.0108875350952148","329.600006103516","13"
"13","1.20879407040775","0.0103925666809082","329.700012207031","13"
"13","1.19873392395675","0.00994860935211182","329.799987792969","13"
"13","1.188860158436","0.00986008548736572","329.899993896484","13"
"13","1.1787535622716","0.00948002147674561","330","13"
"13","1.16878654807806","0.00952261257171631","330.100006103516","13"
"13","1.15877308417112","0.00906599617004395","330.200012207031","13"
"13","1.14880606997758","0.00843797779083252","330.299987792969","13"
"13","1.13879260607064","0.00859960556030273","330.399993896484","13"
"13","1.12877914216369","0.00797236728668213","330.5","13"
"13","1.11881212797016","0.00779000616073608","330.600006103516","13"
"13","1.10875209793448","0.00742208528518677","330.700012207031","13"
"13","1.09887833241373","0.00741743040084839","330.799987792969","13"
"13","1.08872505370528","0.00674317646026611","330.899993896484","13"
"13","1.07880472205579","0.00632309341430664","331","13"
"13","1.06883770786226","0.00638175582885742","331.100006103516","13"
"13","1.05877767782658","0.00624483728408813","331.200012207031","13"
"13","1.04881066363305","0.00520788621902466","331.299987792969","13"
"13","1.03875063359737","0.00544382762908936","331.399993896484","13"
"14","1.03996158577502","0.00530905675888061","331.5","14"
"14","1.05020799674094","0.00568975734710693","331.600006103516","14"
"14","1.06026802677661","0.00613925218582153","331.700012207031","14"
"14","1.07042130548507","0.0065704517364502","331.799987792969","14"
"14","1.08043476939201","0.00694345474243164","331.899993896484","14"
"14","1.09044834971428","0.00762043619155884","332","14"
"14","1.10050837974995","0.00809040260314941","332.100006103516","14"
"14","1.11042871139944","0.0087079439163208","332.200012207031","14"
"14","1.12053542397916","0.00857596111297607","332.299987792969","14"
"14","1.13040918949991","0.0090207462310791","332.399993896484","14"
"14","1.14051590207964","0.00930134105682373","332.5","14"
"14","1.15048279985785","0.00992825412750244","332.600006103516","14"
"14","1.16044969763607","0.0102897329330444","332.700012207031","14"
"14","1.17050984408706","0.0108898334503174","332.799987792969","14"
"14","1.18043017573655","0.0113105373382568","332.899993896484","14"
"14","1.190583454445","0.0114299659729004","333","14"
"14","1.20041065383703","0.0118964710235596","333.100006103516","14"
"14","1.21056393254548","0.0121590452194214","333.200012207031","14"
"14","1.22048426419497","0.0128678216934204","333.299987792969","14"
"14","1.23040459584445","0.0131589584350586","333.399993896484","14"
"14","1.24051130842417","0.0134881706237793","333.5","14"
"14","1.25043164007366","0.0137547836303711","333.600006103516","14"
"14","1.26053835265338","0.0147477979660034","333.700012207031","14"
"14","1.27045868430287","0.0146940212249756","333.799987792969","14"
"14","1.28051871433854","0.0156056108474731","333.899993896484","14"
"14","1.29048572853208","0.0155909242630005","334","14"
"14","1.30045262631029","0.0159857234954834","334.100006103516","14"
"14","1.31051265634596","0.0167542381286621","334.200012207031","14"
"14","1.32043310441077","0.0170135192871094","334.299987792969","14"
"14","1.33053970057517","0.017206859588623","334.399993896484","14"
"14","1.34046014863998","0.0173833599090576","334.5","14"
"14","1.35052017867565","0.0180551223754883","334.600006103516","14"
"14","1.36048707645386","0.0187461166381836","334.700012207031","14"
"14","1.37050065677613","0.0185618057250977","334.799987792969","14"
"14","1.3805606868118","0.0191551914215088","334.899993896484","14"
"14","1.39038788620383","0.0197192935943604","335","14"
"14","1.40058773104101","0.0202174873352051","335.100006103516","14"
"14","1.41046149656177","0.020634521484375","335.200012207031","14"
"14","1.42047507688403","0.0209395523071289","335.299987792969","14"
"14","1.43048854079098","0.0212844066619873","335.399993896484","14"
"14","1.44050212111324","0.0219415264129639","335.5","14"
"14","1.45051558502018","0.0221314449310303","335.600006103516","14"
"14","1.46043591666967","0.0223701114654541","335.700012207031","14"
"14","1.47054262924939","0.0226132278442383","335.799987792969","14"
"14","1.48046296089888","0.0233979034423828","335.899993896484","14"
"14","1.49052310734987","0.0236787357330322","336","14"
"14","1.50049000512809","0.0238963794708252","336.100006103516","14"
"14","1.5104569029063","0.0244150428771973","336.200012207031","14"
"14","1.5205170493573","0.0249277019500732","336.299987792969","14"
"14","1.53043738100678","0.0251270656585693","336.399993896484","14"
"14","1.5405440935865","0.0251438121795654","336.5","14"
"14","1.55041785910726","0.0258973026275635","336.600006103516","14"
"14","1.56052457168698","0.0263164577484131","336.700012207031","14"
"14","1.5704914694652","0.0266733417510986","336.799987792969","14"
"14","1.58041180111468","0.0271525421142578","336.899993896484","14"
"14","1.59056507982314","0.0277352275848389","337","14"
"14","1.60043884534389","0.0280073547363281","337.100006103516","14"
"14","1.61049899179488","0.028175479888916","337.200012207031","14"
"14","1.62041932344437","0.0288894329071045","337.299987792969","14"
"14","1.63052591960877","0.0291062927246094","337.399993896484","14"
"14","1.64049293380231","0.0298830585479736","337.5","14"
"14","1.65045983158052","0.029999532699585","337.600006103516","14"
"14","1.66056654416025","0.0303756046295166","337.700012207031","14"
"14","1.670440309681","0.030769832611084","337.799987792969","14"
"14","1.68050033971667","0.0311580848693848","337.899993896484","14"
"14","1.69046735391021","0.0318515586853027","338","14"
"14","1.70052738394588","0.0321881790161133","338.100006103516","14"
"14","1.71049439813942","0.0323879051208496","338.200012207031","14"
"14","1.72046129591763","0.0326692008972168","338.299987792969","14"
"14","1.73056789208204","0.0329298286437988","338.399993896484","14"
"14","1.74039520788938","0.0335357551574707","338.5","14"
"14","1.75054837018251","0.0342771224975586","338.600006103516","14"
"14","1.76046881824732","0.034306324005127","338.700012207031","14"
"14","1.77048228215426","0.03488818359375","338.799987792969","14"
"14","1.78049574606121","0.0352267112731934","338.899993896484","14"
"14","1.79046276025474","0.0359183731079102","339","14"
"14","1.80052279029042","0.0363580284118652","339.100006103516","14"
"14","1.81039655581117","0.0365204849243164","339.200012207031","14"
"14","1.82054983451962","0.0367638053894043","339.299987792969","14"
"14","1.83047016616911","0.0372090911865234","339.399993896484","14"
"14","1.84048374649137","0.0373498725891113","339.5","14"
"14","1.85049721039832","0.0377349319458008","339.600006103516","14"
"14","1.86046422459185","0.0381698989868164","339.700012207031","14"
"14","1.87052425462753","0.0385880584716797","339.799987792969","14"
"14","1.88044458627701","0.0392039260864258","339.899993896484","14"
"14","1.89055129885674","0.0395743293762207","340","14"
"14","1.90042506437749","0.0402643623352051","340.100006103516","14"
"14","1.91048521082848","0.0400823974609375","340.200012207031","14"
"14","1.92049867473543","0.0409192276000977","340.299987792969","14"
"14","1.93041900638491","0.0412699737548828","340.399993896484","14"
"14","1.94057228509337","0.0415639114379883","340.5","14"
"14","1.95044605061412","0.0419986724853516","340.600006103516","14"
"14","1.96050619706511","0.0424561767578125","340.700012207031","14"
"14","1.97047297842801","0.0425005645751953","340.799987792969","14"
"14","1.980533124879","0.0430611572265625","340.899993896484","14"
"14","1.99050013907254","0.0433784866333008","341","14"
"14","2.00042058713734","0.0439279289245606","341.100006103516","14"
"14","2.01057363301516","0.0445991172790527","341.200012207031","14"
"14","2.02044751495123","0.0443491058349609","341.299987792969","14"
"14","2.03050766140223","0.0449389991760254","341.399993896484","14"
"14","2.04042787663639","0.0453616714477539","341.5","14"
"14","2.05053458921611","0.045678783416748","341.600006103516","14"
"14","2.06050160340965","0.0462888259887695","341.700012207031","14"
"14","2.07042181864381","0.0465871543884277","341.799987792969","14"
"14","2.08052853122354","0.0469872131347656","341.899993896484","14"
"14","2.09040241315961","0.0471273422241211","342","14"
"14","2.10055569186807","0.0477391090393066","342.100006103516","14"
"14","2.11052247323096","0.048013484954834","342.200012207031","14"
"14","2.12044292129576","0.0480865211486816","342.299987792969","14"
"14","2.13054963387549","0.0488817939758301","342.399993896484","14"
"14","2.14046984910965","0.0492356300354004","342.5","14"
"14","2.15052999556065","0.0501648101806641","342.600006103516","14"
"14","2.16045044362545","0.0502409591674805","342.700012207031","14"
"14","2.17051059007645","0.0505989074707031","342.799987792969","14"
"14","2.18047737143934","0.0508960342407227","342.899993896484","14"
"14","2.19044438563287","0.0512820129394531","343","14"
"14","2.20050453208387","0.0513944358825684","343.100006103516","14"
"14","2.21047131344676","0.0519347724914551","343.200012207031","14"
"14","2.22053145989776","0.0521933670043945","343.299987792969","14"
"14","2.23040534183383","0.0531376953125","343.399993896484","14"
"14","2.24055838771164","0.0531604957580566","343.5","14"
"14","2.25047883577645","0.0535288124084473","343.600006103516","14"
"14","2.26049241609871","0.0538818740844727","343.700012207031","14"
"14","2.27050599642098","0.0543040466308594","343.799987792969","14"
"14","2.28042621165514","0.0548548011779785","343.899993896484","14"
"14","2.27353326044977","0.0545514717102051","344","14"
"14","2.26337998174131","0.0541508445739746","344.100006103516","14"
"14","2.25308700464666","0.0538409767150879","344.200012207031","14"
"14","2.24316655658185","0.0527618522644043","344.299987792969","14"
