"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 47 07-28-25 16 16 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 47"
"Date: 7/28/2025 4:07:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.92399171646684","0.0138538370132446","44.3429985046387","2"
"2","1.93377234973013","0.013947455406189","44.443000793457","2"
"2","1.94397219456732","0.0147634420394897","44.5429992675781","2"
"2","1.9538460765034","0.0155593433380127","44.6430015563965","2"
"2","1.96390599012375","0.0159232969284058","44.7430000305176","2"
"2","1.97387300431728","0.0164849987030029","44.8429985046387","2"
"2","1.98393315076828","0.0172108001708984","44.943000793457","2"
"2","1.99390016496181","0.0178293685913086","45.0429992675781","2"
"2","2.00382038019598","0.0182229232788086","45.1430015563965","2"
"2","2.01397365890443","0.0184135875701904","45.2430000305176","2"
"2","2.02384754084051","0.0192787933349609","45.3429985046387","2"
"2","2.03390745446086","0.0198175468444824","45.443000793457","2"
"2","2.04387446865439","0.0204690628051758","45.5429992675781","2"
"2","2.05388804897666","0.0207945995330811","45.6430015563965","2"
"2","2.06390139646828","0.0214659938812256","45.7430000305176","2"
"2","2.07386841066182","0.0225280303955078","45.8429985046387","2"
"2","2.08397512324154","0.022734827041626","45.943000793457","2"
"2","2.09380220621824","0.0231844825744629","46.0429992675781","2"
"2","2.10390891879797","0.0237508239746094","46.1430015563965","2"
"2","2.11392249912024","0.0245236721038818","46.2430000305176","2"
"2","2.12379638105631","0.0249755439758301","46.3429985046387","2"
"2","2.13394942693412","0.0258275852203369","46.443000793457","2"
"2","2.14386987499893","0.0253217582702637","46.5429992675781","2"
"2","2.15393002144992","0.0264720363616943","46.6430015563965","2"
"2","2.16385023668408","0.027343168258667","46.7430000305176","2"
"2","2.17391038313508","0.0276422119140625","46.8429985046387","2"
"2","2.18387739732862","0.028324369430542","46.943000793457","2"
"2","2.19384417869151","0.0288077812194824","47.0429992675781","2"
"2","2.20395089127123","0.0295509738922119","47.1430015563965","2"
"2","2.21387133933604","0.0298192405700684","47.2430000305176","2"
"2","2.22393148578703","0.0304756355285645","47.3429985046387","2"
"2","2.23385170102119","0.0309999580383301","47.443000793457","2"
"2","2.24391184747219","0.0318463764190674","47.5429992675781","2"
"2","2.25387886166573","0.0323384132385254","47.6430015563965","2"
"2","2.26384564302862","0.032608585357666","47.7430000305176","2"
"2","2.27395235560834","0.0335102844238281","47.8429985046387","2"
"2","2.28382623754442","0.0335605239868164","47.943000793457","2"
"2","2.29397951625288","0.03490283203125","48.0429992675781","2"
"2","2.3038531653583","0.0355179901123047","48.1430015563965","2"
"2","2.31386674568057","0.0356515731811523","48.2430000305176","2"
"2","2.32392689213157","0.0362261619567871","48.3429985046387","2"
"2","2.33384710736573","0.0368938102722168","48.443000793457","2"
"2","2.34390725381672","0.0370070877075195","48.5429992675781","2"
"2","2.35382770188153","0.0379614067077637","48.6430015563965","2"
"2","2.36393418163061","0.0384375190734863","48.7430000305176","2"
"2","2.37385462969542","0.0385469055175781","48.8429985046387","2"
"2","2.38391477614641","0.0394212799072266","48.943000793457","2"
"2","2.39392835646868","0.040077018737793","49.0429992675781","2"
"2","2.40384857170284","0.0404272994995117","49.1430015563965","2"
"2","2.41390871815383","0.0412260208129883","49.2430000305176","2"
"2","2.42387573234737","0.0416019058227539","49.3429985046387","2"
"2","2.43398221209645","0.0420414199829102","49.443000793457","2"
"2","2.44385609403253","0.0426347770690918","49.5429992675781","2"
"2","2.45391624048352","0.0432277717590332","49.6430015563965","2"
"2","2.46392958797514","0.0438289108276367","49.7430000305176","2"
"2","2.47380346991122","0.0443632926940918","49.8429985046387","2"
"2","2.48395674861968","0.0450768547058105","49.943000793457","2"
"2","2.49383063055575","0.045498218536377","50.0429992675781","2"
"2","2.5038905441761","0.0461367378234863","50.1430015563965","2"
"2","2.51385755836964","0.0463765754699707","50.2430000305176","2"
"2","2.52391770482063","0.0473083152770996","50.3429985046387","2"
"2","2.53388448618352","0.0476469421386719","50.443000793457","2"
"2","2.54385150037706","0.0479998359680176","50.5429992675781","2"
"2","2.55395821295679","0.0489582824707031","50.6430015563965","2"
"2","2.56383186206222","0.0494940071105957","50.7430000305176","2"
"2","2.57389200851321","0.0500945892333984","50.8429985046387","2"
"2","2.58385902270675","0.0505656967163086","50.943000793457","2"
"2","2.59391916915774","0.0512577476501465","51.0429992675781","2"
"2","2.60388595052063","0.0514755630493164","51.1430015563965","2"
"2","2.61385296471417","0.0521471748352051","51.2430000305176","2"
"2","2.6239596772939","0.0525950622558594","51.3429985046387","2"
"2","2.6337867602706","0.0533743858337402","51.443000793457","2"
"2","2.64394003897905","0.0536331214904785","51.5429992675781","2"
"2","2.65390705317259","0.0541648330688477","51.6430015563965","2"
"2","2.66387383453548","0.0546055603027344","51.7430000305176","2"
"2","2.67393398098648","0.0553568229675293","51.8429985046387","2"
"2","2.68385442905128","0.0557823104858398","51.943000793457","2"
"2","2.69391457550228","0.0564889945983887","52.0429992675781","2"
"2","2.70383479073644","0.0571294288635254","52.1430015563965","2"
"2","2.71394150331616","0.0578319206237793","52.2430000305176","2"
"2","2.72386195138097","0.0582082023620605","52.3429985046387","2"
"2","2.73387529887259","0.0585983924865723","52.443000793457","2"
"2","2.74393544532359","0.059035099029541","52.5429992675781","2"
"2","2.75385589338839","0.0595903053283691","52.6430015563965","2"
"2","2.76396260596812","0.0605600128173828","52.7430000305176","2"
"2","2.77388282120228","0.0608570327758789","52.8429985046387","2"
"2","2.78394296765327","0.0613738555908203","52.943000793457","2"
"2","2.79381684958935","0.0620208892822266","53.0429992675781","2"
"2","2.80392332933843","0.0622085685729981","53.1430015563965","2"
"2","2.8139369096607","0.0629027290344238","53.2430000305176","2"
"2","2.82381079159677","0.0636015129089356","53.3429985046387","2"
"2","2.83396383747458","0.0643301162719727","53.443000793457","2"
"2","2.84383771941066","0.06464892578125","53.5429992675781","2"
"2","2.85389786586165","0.0653206939697266","53.6430015563965","2"
"2","2.86391144618392","0.0657849197387695","53.7430000305176","2"
"2","2.87387822754681","0.0661640701293945","53.8429985046387","2"
"2","2.88389180786908","0.0669364929199219","53.943000793457","2"
"2","2.89385882206261","0.0674666213989258","54.0429992675781","2"
"2","2.9039653018117","0.0677117233276367","54.1430015563965","2"
"2","2.91383918374777","0.0684996795654297","54.2430000305176","2"
"2","2.92389933019876","0.0691703033447266","54.3429985046387","2"
"2","2.93386611156166","0.069144905090332","54.443000793457","2"
"2","2.94387969188392","0.0699944305419922","54.5429992675781","2"
"2","2.95389327220619","0.0707461318969727","54.6430015563965","2"
"2","2.96386005356908","0.0710571060180664","54.7430000305176","2"
"2","2.97396676614881","0.0713079986572266","54.8429985046387","2"
"2","2.98379408195615","0.0720183563232422","54.943000793457","2"
"2","2.99394736066461","0.07256298828125","55.0429992675781","2"
"2","3.0039141420275","0.0732321929931641","55.1430015563965","2"
"2","3.0138345900923","0.0737896041870117","55.2430000305176","2"
"2","3.02394130267203","0.0745197677612305","55.3429985046387","2"
"2","3.03386151790619","0.0747482528686523","55.443000793457","2"
"2","3.04392166435719","0.0749246215820313","55.5429992675781","2"
"2","3.05384211242199","0.0756654281616211","55.6430015563965","2"
"2","3.06390225887299","0.0761182250976563","55.7430000305176","2"
"2","3.07391560636461","0.0771788101196289","55.8429985046387","2"
"2","3.08388262055814","0.0774426116943359","55.943000793457","2"
"2","3.09389620088041","0.0780309677124024","56.0429992675781","2"
"2","3.10381641611457","0.0784360885620117","56.1430015563965","2"
"2","3.11396969482303","0.0788517608642578","56.2430000305176","2"
"2","3.1238435767591","0.0795209426879883","56.3429985046387","2"
"2","3.13390349037945","0.0800630722045898","56.443000793457","2"
"2","3.14387050457299","0.0806632308959961","56.5429992675781","2"
"2","3.15388408489525","0.0812382583618164","56.6430015563965","2"
"2","3.16394423134625","0.0816896896362305","56.7430000305176","2"
"2","3.17377131432295","0.0820234680175781","56.8429985046387","2"
"2","3.18397115916014","0.0823490829467773","56.943000793457","2"
"2","3.19384504109621","0.0834039077758789","57.0429992675781","2"
"2","3.20385838858783","0.0835454254150391","57.1430015563965","2"
"2","3.2138719689101","0.0842778778076172","57.2430000305176","2"
"2","3.22388554923236","0.0849444732666016","57.3429985046387","2"
"2","3.23389889672399","0.0850355758666992","57.443000793457","2"
"2","3.24381934478879","0.0856091461181641","57.5429992675781","2"
"2","3.25392605736852","0.0864573135375977","57.6430015563965","2"
"2","3.26384650543332","0.0867002410888672","57.7430000305176","2"
"2","3.27390641905367","0.0872227172851563","57.8429985046387","2"
"2","3.28391999937594","0.0877031097412109","57.943000793457","2"
"2","3.29388701356947","0.0882668914794922","58.0429992675781","2"
"2","3.3039003610611","0.0884464721679687","58.1430015563965","2"
"2","3.31386737525463","0.0886758193969727","58.2430000305176","2"
"2","3.32397408783436","0.0894117050170899","58.3429985046387","2"
"2","3.33380117081106","0.0903746871948242","58.443000793457","2"
"2","3.34390788339078","0.0909440765380859","58.5429992675781","2"
"2","3.35392146371305","0.0914515609741211","58.6430015563965","2"
"2","3.36379511281848","0.0917545547485352","58.7430000305176","2"
"2","3.37394839152694","0.0919569931030274","58.8429985046387","2"
"2","3.38386883959174","0.0928525848388672","58.943000793457","2"
"2","3.39392898604274","0.0931638031005859","59.0429992675781","2"
"2","3.40380263514817","0.0931373138427734","59.1430015563965","2"
"2","3.41390934772789","0.0941364059448242","59.2430000305176","2"
"2","3.42392292805016","0.0947196884155273","59.3429985046387","2"
"2","3.4215475898236","0.0939661178588867","59.443000793457","2"
"2","3.41116148047149","0.0931152725219727","59.5429992675781","2"
"2","3.40086850337684","0.091992561340332","59.6430015563965","2"
"2","3.39094805531204","0.0914868698120117","59.7430000305176","2"
"2","3.38079500943422","0.0907607879638672","59.8429985046387","2"
"2","3.37082799524069","0.0897783508300781","59.943000793457","2"
"2","3.36081441491842","0.0886071166992188","60.0429992675781","2"
"2","3.35080083459616","0.0882472610473633","60.1430015563965","2"
"2","3.34083405323327","0.0871312026977539","60.2430000305176","2"
"2","3.33072734065354","0.0867880783081055","60.3429985046387","2"
"2","3.32085345871747","0.0857423858642578","60.443000793457","2"
"2","3.31079354509711","0.0846884994506836","60.5429992675781","2"
"2","3.30077996477485","0.0840123825073242","60.6430015563965","2"
"2","3.29081295058131","0.0831747512817383","60.7430000305176","2"
"2","3.28075303696096","0.0826953048706055","60.8429985046387","2"
"2","3.27078602276742","0.0819241027832031","60.943000793457","2"
"2","3.26077244244516","0.0812583389282227","61.0429992675781","2"
"2","3.25080542825162","0.0802905807495117","61.1430015563965","2"
"2","3.24074551463127","0.0796561126708984","61.2430000305176","2"
"2","3.2308716326952","0.0789264526367188","61.3429985046387","2"
"2","3.2208114862442","0.0785867156982422","61.443000793457","2"
"2","3.21075157262385","0.0772892227172852","61.5429992675781","2"
"2","3.20083112455904","0.076382194519043","61.6430015563965","2"
"2","3.19077097810805","0.0760404739379883","61.7430000305176","2"
"2","3.18080419674516","0.0751303176879883","61.8429985046387","2"
"2","3.17074405029416","0.0743536148071289","61.943000793457","2"
"2","3.16082360222936","0.0739592971801758","62.0429992675781","2"
"2","3.15081002190709","0.0731479568481445","62.1430015563965","2"
"2","3.14070354215801","0.0724040374755859","62.2430000305176","2"
"2","3.13087622635067","0.0717334518432617","62.3429985046387","2"
"2","3.12076951377094","0.0709523086547852","62.443000793457","2"
"2","3.11080273240805","0.0699599075317383","62.5429992675781","2"
"2","3.10078915208578","0.0698817443847656","62.6430015563965","2"
"2","3.09077557176352","0.0684806976318359","62.7430000305176","2"
"2","3.08080879040062","0.0678527145385742","62.8429985046387","2"
"2","3.07074864394963","0.0680006866455078","62.943000793457","2"
"2","3.06082819588482","0.0664138259887695","63.0429992675781","2"
"2","3.0507214833051","0.0658717041015625","63.1430015563965","2"
"2","3.04080126807094","0.0652000503540039","63.2430000305176","2"
"2","3.03078768774867","0.0644150848388672","63.3429985046387","2"
"2","3.0207741074264","0.0639887847900391","63.443000793457","2"
"2","3.01080732606351","0.0633140487670898","63.5429992675781","2"
"2","3.00079374574125","0.0627346611022949","63.6430015563965","2"
"2","2.99082673154771","0.0619873275756836","63.7430000305176","2"
"2","2.98072001896799","0.0609410820007324","63.8429985046387","2"
"2","2.97084636986256","0.0608054122924805","63.943000793457","2"
"2","2.96078622341156","0.060470027923584","64.0429992675781","2"
"2","2.95072607696056","0.0595722579956055","64.1429977416992","2"
"2","2.94085242785513","0.0591164360046387","64.2429962158203","2"
"2","2.93074571527541","0.0580165939331055","64.3430023193359","2"
"2","2.9208252672106","0.0575429801940918","64.443000793457","2"
"2","2.91076535359025","0.0568642234802246","64.5429992675781","2"
"2","2.90084490552545","0.0561629257202148","64.6429977416992","2"
"2","2.89073819294572","0.055769660949707","64.7429962158203","2"
"2","2.88081797771156","0.0554010810852051","64.8430023193359","2"
"2","2.87080439738929","0.0543737449645996","64.943000793457","2"
"2","2.8607442509383","0.0537943229675293","65.0429992675781","2"
"2","2.85087036900222","0.0532367782592773","65.1429977416992","2"
"2","2.84076388925314","0.052376823425293","65.2429962158203","2"
"2","2.8307968750596","0.0520313911437988","65.3430023193359","2"
"2","2.82078329473734","0.0516035804748535","65.443000793457","2"
"2","2.81081651337445","0.0504991264343262","65.5429992675781","2"
"2","2.80080293305218","0.0502164344787598","65.6429977416992","2"
"2","2.79074278660119","0.0498713798522949","65.7429962158203","2"
"2","2.78086913749576","0.0487701530456543","65.8430023193359","2"
"2","2.77076242491603","0.0482233352661133","65.943000793457","2"
"2","2.76079541072249","0.0477994995117188","66.0429992675781","2"
"2","2.75078183040023","0.0473429718017578","66.1429977416992","2"
"2","2.74076848290861","0.0464208106994629","66.2429962158203","2"
"2","2.73080146871507","0.0458104934692383","66.3430023193359","2"
