"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 55 07-29-25 10 35 30 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 55"
"Date: 7/29/2025 10:32:32 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","3.35718155838549","0.0135193719863892","139.300003051758","14"
"14","3.30720725469291","0.0121108436584473","139.399993896484","14"
"14","3.25718615204096","0.0110134162902832","139.5","14"
"14","3.20716528221965","0.0100258483886719","139.600006103516","14"
"14","3.15723731182516","0.00884680652618408","139.699996948242","14"
"14","3.10716987587512","0.0076432318687439","139.800003051758","14"
"14","3.05724190548062","0.00648772144317627","139.899993896484","14"
"14","3.00717446953058","0.00572017621994019","140","14"
"15","2.97252298332751","0.005300048828125","140.100006103516","15"
"15","3.0188646633178","0.00680537557601929","140.199996948242","15"
"15","3.06879240088165","0.00866004180908203","140.300003051758","15"
"15","3.1188135035336","0.0108531465530396","140.399993896484","15"
"15","3.16888093948364","0.012186297416687","140.5","15"
"15","3.21885547600687","0.014301305770874","140.600006103516","15"
"15","3.26887634582818","0.0160220909118652","140.699996948242","15"
"15","3.31889744848013","0.0181964836120605","140.800003051758","15"
"15","3.36887175217271","0.0197109756469727","140.899993896484","15"
"15","3.41889285482466","0.0216785621643066","141","15"
"15","3.46886715851724","0.0231917934417725","141.100006103516","15"
"15","3.5188882611692","0.0257076721191406","141.199996948242","15"
"15","3.56886256486177","0.0275763759613037","141.300003051758","15"
"15","3.61888366751373","0.0296579208374023","141.399993896484","15"
"15","3.66890453733504","0.0314728507995605","141.5","15"
"15","3.71883250772953","0.0335438766479492","141.600006103516","15"
"15","3.76885337755084","0.035421802520752","141.699996948242","15"
"15","3.81887448020279","0.0373738021850586","141.800003051758","15"
"15","3.8688953500241","0.0394377593994141","141.899993896484","15"
"15","3.91886988654733","0.0415832710266113","142","15"
"15","3.96889075636864","0.0435986022949219","142.100006103516","15"
"15","4.01891162618995","0.0455331420898437","142.199996948242","15"
"15","4.06879326328635","0.0477878074645996","142.300003051758","15"
"15","4.11890726536512","0.0499016571044922","142.399993896484","15"
"15","4.16883500292897","0.0518618202209473","142.5","15"
"15","4.2189029045403","0.0545908317565918","142.600006103516","15"
"15","4.26892377436161","0.0566191787719727","142.699996948242","15"
"15","4.31889807805419","0.0587683258056641","142.800003051758","15"
"15","4.3689189478755","0.0606376304626465","142.899993896484","15"
"15","4.41884668543935","0.0628758277893066","143","15"
"15","4.46891458705068","0.0652143020629883","143.100006103516","15"
"15","4.51879575848579","0.067515754699707","143.199996948242","15"
"15","4.56890976056457","0.0693847274780273","143.300003051758","15"
"15","4.61888452991843","0.0718518676757813","143.399993896484","15"
"15","4.66885883361101","0.0737379989624024","143.5","15"
"15","4.71892626956105","0.0761719512939453","143.600006103516","15"
"15","4.7688540071249","0.0783071517944336","143.699996948242","15"
"15","4.81892190873623","0.0804385604858398","143.800003051758","15"
"15","4.86880308017135","0.0827509155273437","143.899993896484","15"
"15","4.91887051612139","0.0843730087280273","144","15"
"15","4.9688913859427","0.0871502685546875","144.100006103516","15"
"15","5.01886615529656","0.0893620376586914","144.199996948242","15"
"15","5.0689335912466","0.0916764602661133","144.300003051758","15"
"15","5.11886132881045","0.0938043518066406","144.399993896484","15"
"15","5.16892876476049","0.0957141036987305","144.5","15"
"15","5.2188104018569","0.0984640960693359","144.600006103516","15"
"15","5.26887783780694","0.100054512023926","144.699996948242","15"
"15","5.31889870762825","0.102202560424805","144.800003051758","15"
"15","5.36887301132083","0.104778182983398","144.899993896484","15"
"15","5.34786796197295","0.103128051757813","145","15"
"15","5.2973348647356","0.0996851119995117","145.100006103516","15"
"15","5.24726696312428","0.0961474609375","145.199996948242","15"
"15","5.19719952717423","0.0929330749511719","145.300003051758","15"
"15","5.14722522348166","0.0899614105224609","145.399993896484","15"
"15","5.09725091978908","0.0867987976074219","145.5","15"
"15","5.04718301817775","0.0838982086181641","145.600006103516","15"
"15","4.9972552806139","0.0808948135375977","145.699996948242","15"
"15","4.94718784466386","0.0779835968017578","145.800003051758","15"
"15","4.89716697484255","0.0753570327758789","145.899993896484","15"
"15","4.84719220548868","0.0725836715698242","146","15"
"15","4.79717133566737","0.0700160064697266","146.100006103516","15"
"15","4.74719703197479","0.067190299987793","146.199996948242","15"
"15","4.69717616215348","0.0647209014892578","146.300003051758","15"
"15","4.64724795892835","0.0620818786621094","146.399993896484","15"
"15","4.59718052297831","0.0597582206726074","146.5","15"
"15","4.54720621928573","0.0569673080444336","146.600006103516","15"
"15","4.49718534946442","0.0547788543701172","146.699996948242","15"
"15","4.44716401398182","0.0522156219482422","146.800003051758","15"
"15","4.39718971028924","0.0503672828674316","146.899993896484","15"
"15","4.34716884046793","0.0482855262756348","147","15"
"15","4.29724110290408","0.0459176406860352","147.100006103516","15"
"15","4.24717320129275","0.043740592956543","147.199996948242","15"
"15","4.19719889760017","0.0412934379577637","147.300003051758","15"
"15","4.14722459390759","0.0393590393066406","147.399993896484","15"
"15","4.09715715795755","0.0375934028625488","147.5","15"
"15","4.04718238860369","0.035276424407959","147.600006103516","15"
"15","3.99716151878238","0.0332514343261719","147.699996948242","15"
"15","3.94723378121853","0.0317884883880615","147.800003051758","15"
"15","3.89716611243784","0.0297424583435059","147.899993896484","15"
"15","3.847238374874","0.0280935840606689","148","15"
"15","3.79717070609331","0.0261613960266113","148.100006103516","15"
"15","3.747149836272","0.0247826652526855","148.199996948242","15"
"15","3.69722186587751","0.0230274257659912","148.300003051758","15"
"15","3.64715442992747","0.0214420261383057","148.399993896484","15"
"15","3.59717989340425","0.0198190250396729","148.5","15"
"15","3.54715902358294","0.0183078384399414","148.600006103516","15"
"15","3.49723105318844","0.0174011859893799","148.699996948242","15"
"15","3.4471636172384","0.0153920793533325","148.800003051758","15"
"15","3.39718908071518","0.0138213272094727","148.899993896484","15"
"15","3.3472147770226","0.012614670753479","149","15"
"15","3.29714710824192","0.0116352777481079","149.100006103516","15"
"15","3.24721937067807","0.0103876028060913","149.199996948242","15"
"15","3.19719826802611","0.00932881927490234","149.300003051758","15"
"15","3.14722396433353","0.00847967910766602","149.399993896484","15"
"15","3.09720286168158","0.00702942228317261","149.5","15"
"15","3.04718199186027","0.00616372680664063","149.600006103516","15"
"15","2.99869780428708","0.00524488544464111","149.699996948242","15"
"15","2.99902400001884","0.00540658235549927","149.708999633789","15"
