"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 81 07-29-25 13 35 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 81"
"Date: 7/29/2025 1:28:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","0.417819654103369","0.0378090171813965","296.799987792969","12"
"12","0.427786610089242","0.0403092308044434","296.899993896484","12"
"12","0.437846698332578","0.0419627113342285","297","12"
"12","0.447767059085891","0.044191764831543","297.100006103516","12"
"12","0.457873713457957","0.0453240776062012","297.200012207031","12"
"12","0.467747508082539","0.0476938591003418","297.299987792969","12"
"12","0.477807596325874","0.0492410507202148","297.399993896484","12"
"12","0.487821089336649","0.0511767463684082","297.5","12"
"12","0.497788016218692","0.0535381889343262","297.600006103516","12"
"12","0.507848104462028","0.0547815475463867","297.700012207031","12"
"12","0.517768494319171","0.0568478355407715","297.799987792969","12"
"12","0.527875148691237","0.0590618286132812","297.899993896484","12"
"12","0.537748972419649","0.0607599487304687","298","12"
"12","0.547809002455324","0.0629170570373535","298.100006103516","12"
"12","0.557822524569929","0.0646859588623047","298.200012207031","12"
"12","0.567742914427072","0.0666438369750977","298.299987792969","12"
"12","0.577896134927869","0.0686019973754883","298.399993896484","12"
"12","0.587769958656281","0.0704621505737305","298.5","12"
"12","0.597830046899617","0.0722046279907227","298.600006103516","12"
"12","0.60779694467783","0.0745181732177734","298.700012207031","12"
"12","0.617810466792434","0.0760639343261719","298.799987792969","12"
"12","0.627823988907039","0.0785923538208008","298.899993896484","12"
"12","0.637790944892913","0.080266242980957","299","12"
"12","0.647851033136249","0.082202018737793","299.100006103516","12"
"12","0.657724798657","0.0843367919921875","299.200012207031","12"
"12","0.667878019157797","0.0863259506225586","299.299987792969","12"
"12","0.67779840901494","0.0880561141967773","299.399993896484","12"
"12","0.687811931129545","0.0897304229736328","299.5","12"
"12","0.697778828907758","0.0920154418945313","299.600006103516","12"
"12","0.707792351022363","0.0942762145996094","299.700012207031","12"
"12","0.717899005394429","0.0962358932495117","299.799987792969","12"
"12","0.727726262994111","0.0987418899536133","299.899993896484","12"
"12","0.737879483494908","0.100265419006348","300","12"
"12","0.747799873352051","0.102318672180176","300.100006103516","12"
"12","0.757766771130264","0.10429264831543","300.200012207031","12"
"12","0.767826859373599","0.106007629394531","300.299987792969","12"
"12","0.777747249230742","0.108552436828613","300.399993896484","12"
"12","0.787853903602809","0.11029768371582","300.5","12"
"12","0.797774235252291","0.112365882873535","300.600006103516","12"
"12","0.807880947832018","0.114503036499023","300.700012207031","12"
"12","0.8178012794815","0.116419334411621","300.799987792969","12"
"12","0.827814801596105","0.118229545593262","300.899993896484","12"
"12","0.83782832371071","0.120435661315918","301","12"
"12","0.847748655360192","0.122237075805664","301.100006103516","12"
"12","0.857855367939919","0.124331840515137","301.200012207031","12"
"12","0.867775699589401","0.126390907287598","301.299987792969","12"
"12","0.877882353961468","0.128425994873047","301.399993896484","12"
"12","0.88775617768988","0.130573379516602","301.5","12"
"12","0.897816265933216","0.132413009643555","301.600006103516","12"
"12","0.907876354176551","0.134728057861328","301.700012207031","12"
"12","0.917703553568572","0.136625854492188","301.799987792969","12"
"12","0.927856774069369","0.139013732910156","301.899993896484","12"
"12","0.937777163926512","0.140767929077148","302","12"
"12","0.947837252169847","0.142949157714844","302.100006103516","12"
"12","0.957804149948061","0.144697952270508","302.200012207031","12"
"12","0.967817672062665","0.147003936767578","302.299987792969","12"
"12","0.97783119417727","0.149110229492187","302.399993896484","12"
"12","0.987751525826752","0.151225662231445","302.5","12"
"12","0.997858238406479","0.152790222167969","302.600006103516","12"
"12","1.00773200392723","0.1550078125","302.700012207031","12"
"12","1.01783871650696","0.157313461303711","302.799987792969","12"
"12","1.02780561428517","0.159179916381836","302.899993896484","12"
"12","1.03781907819211","0.161522918701172","303","12"
"12","1.04783265851438","0.163752746582031","303.100006103516","12"
"12","1.05779955629259","0.16545735168457","303.200012207031","12"
"12","1.06785970274359","0.167638549804688","303.299987792969","12"
"12","1.07773346826434","0.169462615966797","303.399993896484","12"
"12","1.0878867469728","0.171589157104492","303.5","12"
"12","1.09780707862228","0.17335368347168","303.600006103516","12"
"12","1.10772741027176","0.175626312255859","303.700012207031","12"
"12","1.11783412285149","0.177036697387695","303.799987792969","12"
"12","1.1278010206297","0.179695571899414","303.899993896484","12"
"12","1.13781448453665","0.181399871826172","304","12"
"12","1.14778149873018","0.183777267456055","304.100006103516","12"
"12","1.15784152876586","0.186169921875","304.200012207031","12"
"12","1.16780854295939","0.188174697875977","304.299987792969","12"
"12","1.17782200686634","0.190336288452148","304.399993896484","12"
"12","1.18788215331733","0.192281539916992","304.5","12"
"12","1.19775591883808","0.193811508178711","304.600006103516","12"
"12","1.20786251500249","0.196015914916992","304.700012207031","12"
"12","1.21778296306729","0.197862869262695","304.799987792969","12"
"12","1.22784299310297","0.200111511230469","304.899993896484","12"
"12","1.23776332475245","0.201522445678711","305","12"
"12","1.24777690507472","0.204248168945313","305.100006103516","12"
"12","1.25788350123912","0.206048736572266","305.200012207031","12"
"12","1.26771081704646","0.208198135375977","305.299987792969","12"
"12","1.2778639793396","0.210707138061523","305.399993896484","12"
"12","1.28778431098908","0.212436630249023","305.5","12"
"12","1.29779789131135","0.214308486938477","305.600006103516","12"
"12","1.30776478908956","0.216819152832031","305.700012207031","12"
"12","1.31782493554056","0.218996307373047","305.799987792969","12"
"12","1.32788496557623","0.220990432739258","305.899993896484","12"
"12","1.33775873109698","0.223335113525391","306","12"
"12","1.34781887754798","0.225266036987305","306.100006103516","12"
"12","1.35778577532619","0.227327285766602","306.200012207031","12"
"12","1.36784592177719","0.228852844238281","306.299987792969","12"
"12","1.3778128195554","0.231090469360352","306.399993896484","12"
"12","1.38777971733361","0.233371948242188","306.5","12"
"12","1.39788642991334","0.235618606567383","306.600006103516","12"
"12","1.40780676156282","0.237767013549805","306.700012207031","12"
"12","1.41786690801382","0.239738265991211","306.799987792969","12"
"12","1.4277872396633","0.241498672485352","306.899993896484","12"
"12","1.4378473861143","0.24426301574707","307","12"
"12","1.44781428389251","0.245693115234375","307.100006103516","12"
"12","1.45773461554199","0.2479833984375","307.200012207031","12"
"12","1.46788789425045","0.249768890380859","307.299987792969","12"
"12","1.4777616597712","0.252124130249023","307.399993896484","12"
"12","1.4878218062222","0.253997924804688","307.5","12"
"12","1.49778870400041","0.256191192626953","307.600006103516","12"
"12","1.50784873403609","0.258262268066406","307.700012207031","12"
"12","1.51781574822962","0.260346923828125","307.799987792969","12"
"12","1.52778264600784","0.262237396240234","307.899993896484","12"
"12","1.53784279245883","0.264611297607422","308","12"
"12","1.54776312410831","0.266431182861328","308.100006103516","12"
"12","1.55786972027272","0.268422882080078","308.200012207031","12"
"12","1.56779016833752","0.270811462402344","308.299987792969","12"
"12","1.5778501983732","0.272754302978516","308.399993896484","12"
"12","1.587770646438","0.274988220214844","308.5","12"
"12","1.58236792776734","0.274184814453125","308.600006103516","12"
"12","1.57212151680142","0.27176953125","308.700012207031","12"
"12","1.56210805289447","0.268738037109375","308.799987792969","12"
"12","1.55186164192855","0.266759796142578","308.899993896484","12"
"12","1.5419878764078","0.264092895507813","309","12"
"12","1.53188116382807","0.262126831054687","309.100006103516","12"
"12","1.52191426604986","0.259932403564453","309.200012207031","12"
"12","1.51194736827165","0.257641174316406","309.299987792969","12"
"12","1.50184065569192","0.25543669128418","309.399993896484","12"
"12","1.49192032404244","0.253189453125","309.5","12"
"12","1.48186017759144","0.251086547851562","309.600006103516","12"
"12","1.47189327981323","0.248555191040039","309.700012207031","12"
"12","1.46183324977756","0.246002990722656","309.799987792969","12"
"12","1.45191280171275","0.244113098144531","309.899993896484","12"
"12","1.44189933780581","0.24165087890625","310","12"
"12","1.43183919135481","0.239340347290039","310.100006103516","12"
"12","1.42191885970533","0.237064376831055","310.200012207031","12"
"12","1.4118121471256","0.234829666137695","310.299987792969","12"
"12","1.40189181547612","0.232477493286133","310.399993896484","12"
"12","1.39183178544044","0.230418395996094","310.5","12"
"12","1.38186477124691","0.228598709106445","310.600006103516","12"
"12","1.3718978734687","0.226112731933594","310.700012207031","12"
"12","1.36183784343302","0.22402409362793","310.799987792969","12"
"12","1.35196396149695","0.221699508666992","310.899993896484","12"
"12","1.34181079920381","0.219341979980469","311","12"
"12","1.33189035113901","0.216859130859375","311.100006103516","12"
"12","1.3219234533608","0.214547805786133","311.200012207031","12"
"12","1.31186342332512","0.212737564086914","311.299987792969","12"
"12","1.30184984300286","0.210086868286133","311.399993896484","12"
"12","1.29188294522464","0.208048400878906","311.5","12"
"12","1.28191593103111","0.206185501098633","311.600006103516","12"
"12","1.27176276873797","0.203981750488281","311.700012207031","12"
"12","1.26193556934595","0.201550582885742","311.799987792969","12"
"12","1.25187542289495","0.199492904663086","311.899993896484","12"
"12","1.24186195898801","0.197124328613281","312","12"
"12","1.23189494479448","0.19525959777832","312.100006103516","12"
"12","1.2218349147588","0.193006225585937","312.200012207031","12"
"12","1.21191458310932","0.190681137084961","312.299987792969","12"
"12","1.20180787052959","0.188594909667969","312.399993896484","12"
"12","1.19193410500884","0.186479385375977","312.5","12"
"12","1.18187395855784","0.184491989135742","312.600006103516","12"
"12","1.1718604946509","0.182196548461914","312.700012207031","12"
"12","1.16189359687269","0.180088104248047","312.799987792969","12"
"12","1.15178688429296","0.178030166625977","312.899993896484","12"
"12","1.14191311877221","0.175858001708984","313","12"
"12","1.13189953844994","0.173612274169922","313.100006103516","12"
"12","1.121886074543","0.171355194091797","313.200012207031","12"
"12","1.111825928092","0.168966033935547","313.299987792969","12"
"12","1.10190559644252","0.167389282226562","313.399993896484","12"
"12","1.09189213253558","0.164667098999023","313.5","12"
"12","1.08183198608458","0.162614730834961","313.600006103516","12"
"12","1.07195822056383","0.160200653076172","313.700012207031","12"
"12","1.0618515079841","0.158261444091797","313.799987792969","12"
"12","1.05188461020589","0.156239227294922","313.899993896484","12"
"12","1.04182458017021","0.153912643432617","314","12"
"12","1.03190413210541","0.1521611328125","314.100006103516","12"
"12","1.02189066819847","0.150028106689453","314.200012207031","12"
"12","1.01183052174747","0.147524841308594","314.299987792969","12"
"12","1.00191019009799","0.145485015869141","314.399993896484","12"
"12","0.991850160062313","0.143348281860352","314.5","12"
"12","0.981883145868778","0.141447280883789","314.600006103516","12"
"12","0.971869681961834","0.139078918457031","314.700012207031","12"
"12","0.96185615984723","0.137190505981445","314.799987792969","12"
"12","0.951889203861356","0.135740859985352","314.899993896484","12"
"12","0.941875681746751","0.132962600708008","315","12"
"12","0.931908783968538","0.130983489990234","315.100006103516","12"
"12","0.921802129596472","0.128975524902344","315.200012207031","12"
"12","0.911928305868059","0.126988677978516","315.299987792969","12"
"12","0.901868217624724","0.125007476806641","315.399993896484","12"
"12","0.891854695510119","0.122795906066895","315.5","12"
"12","0.881887797731906","0.120794380187988","315.600006103516","12"
"12","0.871827709488571","0.118718658447266","315.700012207031","12"
"12","0.861907319631428","0.116787460327148","315.799987792969","12"
"12","0.851800665259361","0.114749282836914","315.899993896484","12"
"12","0.84192689973861","0.112731224060059","316","12"
"12","0.831866811495274","0.110771621704102","316.100006103516","12"
"12","0.82185328938067","0.108317657470703","316.200012207031","12"
"12","0.811932899523526","0.106323677062988","316.299987792969","12"
"12","0.80182624515146","0.10418953704834","316.399993896484","12"
"12","0.791905855294317","0.102211860656738","316.5","12"
"12","0.781845767050982","0.100103149414063","316.600006103516","12"
"12","0.771878869272768","0.0982991180419922","316.700012207031","12"
"12","0.761865347158164","0.0961383972167969","316.799987792969","12"
"12","0.75189839117229","0.0944266891479492","316.899993896484","12"
"12","0.741931435186416","0.0925240173339844","317","12"
"12","0.73182478081435","0.0900876159667969","317.100006103516","12"
"12","0.721904449164867","0.0880728607177734","317.200012207031","12"
"12","0.711844360921532","0.0859867324829102","317.299987792969","12"
"12","0.701877404935658","0.0843329467773438","317.399993896484","12"
"12","0.691863882821053","0.0822309341430664","317.5","12"
"12","0.68189698504284","0.0804366302490234","317.600006103516","12"
"12","0.671930029056966","0.078109016418457","317.700012207031","12"
"12","0.661776808556169","0.0764145126342773","317.799987792969","12"
"12","0.651949550956488","0.0746952133178711","317.899993896484","12"
"12","0.641842896584421","0.0725065078735352","318","12"
"12","0.631875940598547","0.070665641784668","318.100006103516","12"
"12","0.621909042820334","0.0684643020629883","318.200012207031","12"
"12","0.611848954576999","0.0667794647216797","318.299987792969","12"
"12","0.601881998591125","0.0649031600952149","318.399993896484","12"
"12","0.59186847647652","0.0632794303894043","318.5","12"
"12","0.581901578698307","0.0613613166809082","318.600006103516","12"
"12","0.571841490454972","0.0588878440856934","318.700012207031","12"
"12","0.561921100597829","0.0569217300415039","318.799987792969","12"
"12","0.551861012354493","0.0555746917724609","318.899993896484","12"
"12","0.541847490239888","0.0535942344665527","319","12"
"12","0.531927158590406","0.0515727577209473","319.100006103516","12"
"12","0.521867070347071","0.0499545669555664","319.200012207031","12"
"12","0.511900114361197","0.0481858863830566","319.299987792969","12"
"12","0.50179345998913","0.0461080436706543","319.399993896484","12"
"12","0.491873070131987","0.0445275688171387","319.5","12"
"12","0.481906143249944","0.0425594863891602","319.600006103516","12"
"12","0.471799488877878","0.0413442649841309","319.700012207031","12"
"12","0.461925694253296","0.0394963226318359","319.799987792969","12"
"12","0.45186560600996","0.037755672454834","319.899993896484","12"
"12","0.441898650024086","0.035670280456543","320","12"
"12","0.431885157013312","0.034262077331543","320.100006103516","12"
"12","0.421871634898707","0.0325361518859863","320.200012207031","12"
"12","0.411858112784103","0.0310376453399658","320.299987792969","12"
"12","0.401891185902059","0.0295090065002441","320.399993896484","12"
"12","0.391924259020016","0.0276521377563477","320.5","12"
"12","0.381817575544119","0.0261361637115479","320.600006103516","12"
"12","0.371943780919537","0.0246373596191406","320.700012207031","12"
"12","0.361883721780032","0.0232091026306152","320.799987792969","12"
"12","0.351870199665427","0.0213830718994141","320.899993896484","12"
"12","0.341903243679553","0.0201507225036621","321","12"
"12","0.331889750668779","0.0187341899871826","321.100006103516","12"
"12","0.321922794682905","0.0171859722137451","321.200012207031","12"
"12","0.311816140310839","0.0157199373245239","321.299987792969","12"
"12","0.301988940918818","0.014485445022583","321.399993896484","12"
"12","0.291882257442921","0.0130934581756592","321.5","12"
"12","0.281822169199586","0.0115978918075562","321.600006103516","12"
"12","0.271901808446273","0.0103504467010498","321.700012207031","12"
"13","0.271808676188812","0.0105835266113281","321.799987792969","13"
"13","0.281775603070855","0.0124225091934204","321.899993896484","13"
"13","0.292115146294236","0.0141289577484131","322","13"
"13","0.30212863930501","0.016241792678833","322.100006103516","13"
"13","0.312188727548346","0.0180551891326904","322.200012207031","13"
"13","0.322248815791681","0.0196754245758057","322.299987792969","13"
"13","0.332215771777555","0.021448709487915","322.399993896484","13"
"13","0.34222926478833","0.0229454364776611","322.5","13"
"13","0.352149654645473","0.0247729568481445","322.600006103516","13"
"13","0.36230287514627","0.0272528667449951","322.700012207031","13"
"13","0.372176669770852","0.028660665512085","322.799987792969","13"
"13","0.382236758014187","0.0306387310028076","322.899993896484","13"
"13","0.392203684896231","0.0322788581848145","323","13"
"13","0.402217207010835","0.0345052719116211","323.100006103516","13"
"13","0.412277295254171","0.0363638305664062","323.200012207031","13"
"13","0.422197656007484","0.0382084655761719","323.299987792969","13"
"13","0.43230431037955","0.0404108963012695","323.399993896484","13"
"13","0.442178105004132","0.0420817489624023","323.5","13"
"13","0.452284759376198","0.0440336532592773","323.600006103516","13"
"13","0.462251715362072","0.0455346260070801","323.700012207031","13"
"13","0.472172076115385","0.0476692771911621","323.799987792969","13"
"13","0.482278730487451","0.049836368560791","323.899993896484","13"
"13","0.492199091240764","0.0516791572570801","324","13"
"13","0.502259179484099","0.0534885902404785","324.100006103516","13"
"13","0.512226135469973","0.0553195877075195","324.200012207031","13"
"13","0.522286223713309","0.0571894683837891","324.299987792969","13"
"13","0.532206555362791","0.0590290908813477","324.399993896484","13"
"13","0.542173511348665","0.0611926879882813","324.5","13"
"13","0.552280165720731","0.0630767974853516","324.600006103516","13"
"13","0.562200555577874","0.0649413528442383","324.700012207031","13"
"13","0.57226064382121","0.0667563781738281","324.799987792969","13"
"13","0.582180975470692","0.0688919525146484","324.899993896484","13"
"13","0.592287688050419","0.070934814453125","325","13"
"13","0.602208019699901","0.0727527236938477","325.100006103516","13"
"13","0.612221541814506","0.0746978759765625","325.200012207031","13"
"13","0.622281630057842","0.0767706680297852","325.299987792969","13"
"13","0.632155395578593","0.0784455718994141","325.399993896484","13"
"13","0.642308674287051","0.0807812728881836","325.5","13"
"13","0.652229005936533","0.0829238815307617","325.600006103516","13"
"13","0.662195961922407","0.0848609237670898","325.700012207031","13"
"13","0.672256050165743","0.0866661682128906","325.799987792969","13"
"13","0.682223006151617","0.0887598648071289","325.899993896484","13"
"13","0.69223647005856","0.0910410995483398","326","13"
"13","0.702156859915704","0.0927605972290039","326.100006103516","13"
"13","0.712310080416501","0.0947005767822266","326.200012207031","13"
"13","0.722183904144913","0.096640266418457","326.299987792969","13"
"13","0.732243992388248","0.0986852645874023","326.399993896484","13"
"13","0.742257456295192","0.100651611328125","326.5","13"
"13","0.752224412281066","0.102995063781738","326.600006103516","13"
"13","0.762237934395671","0.104756973266602","326.700012207031","13"
"13","0.772158324252814","0.106508110046387","326.799987792969","13"
"13","0.782311544753611","0.108698341369629","326.899993896484","13"
"13","0.792185310274363","0.111162841796875","327","13"
"13","0.802245398517698","0.112810958862305","327.100006103516","13"
"13","0.812258920632303","0.115108032226563","327.200012207031","13"
"13","0.822179310489446","0.116849563598633","327.299987792969","13"
"13","0.832332530990243","0.118956069946289","327.399993896484","13"
"13","0.842159730382264","0.120870529174805","327.5","13"
"13","0.852219818625599","0.122995223999023","327.600006103516","13"
"13","0.862233340740204","0.124974311828613","327.700012207031","13"
"13","0.872246862854809","0.126959838867188","327.799987792969","13"
"13","0.882260384969413","0.128906555175781","327.899993896484","13"
"13","0.892180716618896","0.130923141479492","328","13"
"13","0.902287370990962","0.132843338012695","328.100006103516","13"
"13","0.912207760848105","0.135107025146484","328.200012207031","13"
"13","0.92226784909144","0.137120056152344","328.299987792969","13"
"13","0.932188238948584","0.139114974975586","328.399993896484","13"
"13","0.942248327191919","0.141459106445313","328.5","13"
"13","0.952215224970132","0.14332487487793","328.600006103516","13"
"13","0.962228747084737","0.145430450439453","328.700012207031","13"
"13","0.972335401456803","0.147357376098633","328.799987792969","13"
"13","0.982162659056485","0.149321273803711","328.899993896484","13"
"13","0.99226925522089","0.151440994262695","329","13"
"13","1.00218970328569","0.153362060546875","329.100006103516","13"
"13","1.01220316719264","0.155316268920898","329.200012207031","13"
"13","1.02226331364363","0.157624984741211","329.299987792969","13"
"13","1.03223021142185","0.160017349243164","329.399993896484","13"
"13","1.04224367532879","0.161550735473633","329.5","13"
"13","1.0521641233936","0.163827743530273","329.600006103516","13"
"13","1.06231728568673","0.166090408325195","329.700012207031","13"
"13","1.07219105120748","0.168107208251953","329.799987792969","13"
"13","1.08220463152975","0.170046859741211","329.899993896484","13"
"13","1.09226466156542","0.172361709594727","330","13"
"13","1.10218510963023","0.174304061889648","330.100006103516","13"
"13","1.1122451396659","0.176582107543945","330.200012207031","13"
"13","1.12216547131538","0.178389724731445","330.299987792969","13"
"13","1.13227218389511","0.180355865478516","330.399993896484","13"
"13","1.14219251554459","0.182047485351563","330.5","13"
"13","1.15220609586686","0.18445085144043","330.600006103516","13"
"13","1.16226612590253","0.186461151123047","330.700012207031","13"
"13","1.17213989142329","0.18857292175293","330.799987792969","13"
"13","1.18229317013174","0.19092512512207","330.899993896484","13"
"13","1.19216693565249","0.192885467529297","331","13"
"13","1.20222708210349","0.195097045898438","331.100006103516","13"
"13","1.21224054601043","0.197034042358398","331.200012207031","13"
"13","1.22220744378865","0.199012466430664","331.299987792969","13"
"13","1.23222102411091","0.200999893188477","331.399993896484","13"
"13","1.24218792188913","0.202878829956055","331.5","13"
"13","1.25229463446885","0.204966888427734","331.600006103516","13"
"13","1.2621683999896","0.20738264465332","331.700012207031","13"
"13","1.27227511256933","0.209094940185547","331.799987792969","13"
"13","1.28224201034755","0.211244689941406","331.899993896484","13"
"13","1.29220890812576","0.213732299804687","332","13"
"13","1.30222248844802","0.215690048217773","332.100006103516","13"
"13","1.31218938622624","0.217394378662109","332.200012207031","13"
"13","1.32229609880596","0.219234756469727","332.299987792969","13"
"13","1.33212329819798","0.221651153564453","332.399993896484","13"
"13","1.34232302661985","0.223787185668945","332.5","13"
"13","1.35224347468466","0.225496490478516","332.600006103516","13"
"13","1.36216380633414","0.22781672668457","332.700012207031","13"
"13","1.3723170850426","0.230041702270508","332.799987792969","13"
"13","1.38219085056335","0.232268524169922","332.899993896484","13"
"13","1.39225088059902","0.234160720825195","333","13"
"13","1.40221789479256","0.236105743408203","333.100006103516","13"
"13","1.41232449095696","0.238427612304688","333.200012207031","13"
"13","1.42224493902177","0.240241851806641","333.299987792969","13"
"13","1.43221183679998","0.242325592041016","333.399993896484","13"
"13","1.44231843296438","0.244402526855469","333.5","13"
"13","1.45219231490046","0.246730224609375","333.600006103516","13"
"13","1.46225234493613","0.248507797241211","333.700012207031","13"
"13","1.47221935912967","0.251025390625","333.799987792969","13"
"13","1.48227938916534","0.252686767578125","333.899993896484","13"
"13","1.49219972081482","0.254757736206055","334","13"
"13","1.50221330113709","0.257365509033203","334.100006103516","13"
"13","1.5123198973015","0.259275390625","334.200012207031","13"
"13","1.52214709669352","0.260804260253906","334.299987792969","13"
"13","1.53230037540197","0.263469879150391","334.399993896484","13"
"13","1.54222070705146","0.265452545166016","334.5","13"
"13","1.55223428737372","0.2676494140625","334.600006103516","13"
"13","1.56224775128067","0.2694306640625","334.700012207031","13"
"13","1.5722147654742","0.271649597167969","334.799987792969","13"
"13","1.58227479550987","0.273423156738281","334.899993896484","13"
"13","1.58651312813163","0.275268890380859","335","13"
"13","1.57654611393809","0.272400512695313","335.100006103516","13"
"13","1.56629970297217","0.270360656738281","335.200012207031","13"
"13","1.5562396729365","0.267938323974609","335.299987792969","13"
"13","1.5461795264855","0.265770385742188","335.399993896484","13"
"13","1.53616606257856","0.263129943847656","335.5","13"
"13","1.52610603254288","0.261228942871094","335.600006103516","13"
"13","1.51618558447808","0.258523040771484","335.700012207031","13"
"13","1.50612555444241","0.256040344238281","335.799987792969","13"
"13","1.49606540799141","0.253684936523437","335.899993896484","13"
"13","1.48614507634193","0.252064743041992","336","13"
"13","1.47613161243498","0.249814071655273","336.100006103516","13"
"13","1.46616459824145","0.247197845458984","336.200012207031","13"
"13","1.45605800207704","0.245468200683594","336.299987792969","13"
"13","1.44618412014097","0.242756362915039","336.399993896484","13"
"13","1.4361240901053","0.240764633178711","336.5","13"
"13","1.4260639436543","0.238415161132812","336.600006103516","13"
"13","1.41619017813355","0.235801116943359","336.700012207031","13"
"13","1.40608358196914","0.233798370361328","336.799987792969","13"
"13","1.39611656777561","0.231349075317383","336.899993896484","13"
"13","1.38605653773993","0.229188339233398","337","13"
"13","1.37613620609045","0.226974731445312","337.100006103516","13"
"13","1.36607605963945","0.224444488525391","337.200012207031","13"
"13","1.35610916186124","0.222588623046875","337.299987792969","13"
"13","1.34614214766771","0.220422210693359","337.399993896484","13"
"13","1.33608211763203","0.218106033325195","337.5","13"
"13","1.32616178598255","0.216162704467773","337.600006103516","13"
"13","1.31605507340282","0.213698165893555","337.700012207031","13"
"13","1.30613474175334","0.211553451538086","337.799987792969","13"
"13","1.29612116143107","0.209201675415039","337.899993896484","13"
"13","1.28610769752413","0.207267990112305","338","13"
"13","1.27614079974592","0.204691711425781","338.100006103516","13"
"13","1.26603408716619","0.202830993652344","338.200012207031","13"
"13","1.25620688777417","0.200544815063477","338.299987792969","13"
"13","1.24610017519444","0.198201110839844","338.399993896484","13"
"13","1.2360867112875","0.195916625976563","338.5","13"
"13","1.22611969709396","0.193964263916016","338.600006103516","13"
"13","1.21610623318702","0.191519561767578","338.700012207031","13"
"13","1.20613933540881","0.189641174316406","338.799987792969","13"
"13","1.19607918895781","0.187635925292969","338.899993896484","13"
"13","1.18615885730833","0.185038940429687","339","13"
"13","1.1760521447286","0.183365005493164","339.100006103516","13"
"13","1.16613181307912","0.180604156494141","339.200012207031","13"
"13","1.15611834917217","0.178712692260742","339.299987792969","13"
"13","1.14610476884991","0.176408401489258","339.399993896484","13"
"13","1.1361378710717","0.174525146484375","339.5","13"
"13","1.1260777246207","0.172625427246094","339.600006103516","13"
"13","1.11615739297122","0.170167098999023","339.700012207031","13"
"13","1.10609736293554","0.16798388671875","339.799987792969","13"
"13","1.09613034874201","0.165780624389648","339.899993896484","13"
"13","1.08611688483506","0.164042404174805","340","13"
"13","1.07605673838407","0.161475387573242","340.100006103516","13"
"13","1.06618297286332","0.159216735839844","340.200012207031","13"
"13","1.05607637669891","0.157030624389648","340.299987792969","13"
"13","1.04610936250538","0.155124206542969","340.399993896484","13"
"13","1.03609589859843","0.153026962280273","340.5","13"
"13","1.0261288844049","0.150860992431641","340.600006103516","13"
"13","1.01606885436922","0.148832550048828","340.700012207031","13"
"13","1.00610195659101","0.146655960083008","340.799987792969","13"
"13","0.996134942397475","0.144355712890625","340.899993896484","13"
"13","0.986074912361801","0.142264190673828","341","13"
"13","0.976154522504658","0.139867141723633","341.100006103516","13"
"13","0.966094434261322","0.137996917724609","341.200012207031","13"
"13","0.956127478275448","0.136083160400391","341.299987792969","13"
"13","0.946113956160843","0.133658004760742","341.399993896484","13"
"13","0.9361004922539","0.131702545166016","341.5","13"
"13","0.926133536268026","0.129601089477539","341.600006103516","13"
"13","0.91607344802469","0.12779190826416","341.700012207031","13"
"13","0.906199624296278","0.125699600219727","341.799987792969","13"
"13","0.896092969924212","0.123631774902344","341.899993896484","13"
"13","0.886079506017268","0.121500663757324","342","13"
"13","0.876159116160125","0.119308166503906","342.100006103516","13"
"13","0.866099027916789","0.117389335632324","342.200012207031","13"
"13","0.856132071930915","0.115154968261719","342.299987792969","13"
"13","0.84611854981631","0.113089935302734","342.399993896484","13"
"13","0.836151652038097","0.111252891540527","342.5","13"
"13","0.826091563794762","0.108985610961914","342.600006103516","13"
"13","0.816124607808888","0.106841407775879","342.700012207031","13"
"13","0.806111085694283","0.105006286621094","342.799987792969","13"
"13","0.796050997450948","0.103180824279785","342.899993896484","13"
"13","0.786130665801466","0.100874931335449","343","13"
"13","0.77607057755813","0.0990927124023438","343.100006103516","13"
"13","0.766150187700987","0.0968163223266602","343.200012207031","13"
"13","0.756090099457651","0.0948867645263672","343.299987792969","13"
"13","0.746169767808169","0.0924491577148438","343.399993896484","13"
"13","0.736109679564834","0.0907994766235352","343.5","13"
"13","0.726049591321498","0.0888225326538086","343.600006103516","13"
"13","0.716175767593086","0.0867135391235352","343.700012207031","13"
"13","0.70606911322102","0.0845996170043945","343.799987792969","13"
"13","0.696148723363876","0.0829335479736328","343.899993896484","13"
"13","0.686135259456933","0.0808236312866211","344","13"
"13","0.676121737342328","0.0789201202392578","344.100006103516","13"
"13","0.666108215227723","0.0768250885009766","344.200012207031","13"
"13","0.656094693113118","0.0749477005004883","344.299987792969","13"
"13","0.646127737127244","0.0732538528442383","344.399993896484","13"
"13","0.636067648883909","0.0710740585327148","344.5","13"
"13","0.626147317234427","0.0692937545776367","344.600006103516","13"
"13","0.616087228991091","0.0675313110351562","344.700012207031","13"
"13","0.606120273005217","0.0653532028198242","344.799987792969","13"
"13","0.596153317019343","0.0634850311279297","344.899993896484","13"
"13","0.586093228776008","0.0618350791931152","345","13"
"13","0.576126330997795","0.0598333015441895","345.100006103516","13"
"13","0.566066242754459","0.0579105339050293","345.200012207031","13"
