"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 106 08-11-25 12 29 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 106"
"Date: 8/11/2025 12:22:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.05062772147357","0.0482419967651367","44.5460014343262","2"
"2","2.06050160340965","0.0488157844543457","44.6459999084473","2"
"2","2.07060831598938","0.0500196189880371","44.7459983825684","2"
"2","2.08057509735227","0.0507369537353516","44.8460006713867","2"
"2","2.09049554541707","0.0515845603942871","44.9459991455078","2"
"2","2.10064882412553","0.0524880104064941","45.0460014343262","2"
"2","2.11052247323096","0.0530903549194336","45.1459999084473","2"
"2","2.12058261968195","0.0541426811218262","45.2459983825684","2"
"2","2.13050306774676","0.0551398162841797","45.3460006713867","2"
"2","2.14060978032649","0.0559149131774902","45.4459991455078","2"
"2","2.15057656168938","0.0565661735534668","45.5460014343262","2"
"2","2.16054357588291","0.0577813529968262","45.6459999084473","2"
"2","2.17065028846264","0.0583791618347168","45.7459983825684","2"
"2","2.18052393756807","0.0593753395080566","45.8460006713867","2"
"2","2.19058408401906","0.0604151039123535","45.9459991455078","2"
"2","2.20050453208387","0.0609616241455078","46.0460014343262","2"
"2","2.21061101183295","0.061845947265625","46.1459999084473","2"
"2","2.22053145989776","0.0626739234924316","46.2459983825684","2"
"2","2.23054504022002","0.0634136657714844","46.3460006713867","2"
"2","2.24065175279975","0.064443000793457","46.4459991455078","2"
"2","2.25047883577645","0.0652503280639648","46.5460014343262","2"
"2","2.26063211448491","0.0660061340332031","46.6459999084473","2"
"2","2.27055256254971","0.0669582748413086","46.7459983825684","2"
"2","2.28056591004133","0.0678332290649414","46.8460006713867","2"
"2","2.2905794903636","0.0689105987548828","46.9459991455078","2"
"2","2.30054650455713","0.0693996887207031","47.0460014343262","2"
"2","2.31060641817749","0.0703821105957031","47.1459999084473","2"
"2","2.32048030011356","0.0712767639160156","47.2459983825684","2"
"2","2.33063357882202","0.0722586212158203","47.3460006713867","2"
"2","2.34055379405618","0.0729680633544922","47.4459991455078","2"
"2","2.35056737437844","0.0739864807128906","47.5460014343262","2"
"2","2.36053438857198","0.0747905578613281","47.6459999084473","2"
"2","2.37054796889424","0.0757988967895508","47.7459983825684","2"
"2","2.3806078825146","0.0762229156494141","47.8460006713867","2"
"2","2.3905283305794","0.0772053146362305","47.9459991455078","2"
"2","2.40063504315913","0.07846240234375","48.0460014343262","2"
"2","2.41050869226456","0.0792178421020508","48.1459999084473","2"
"2","2.42061540484428","0.0799721603393555","48.2459983825684","2"
"2","2.43058241903782","0.0810122756958008","48.3460006713867","2"
"2","2.44045606814325","0.0817431335449219","48.4459991455078","2"
"2","2.45065591298044","0.08247998046875","48.5460014343262","2"
"2","2.46052979491651","0.0836045532226563","48.6459999084473","2"
"2","2.47058994136751","0.084550666809082","48.7459983825684","2"
"2","2.4805567227304","0.0854529724121094","48.8460006713867","2"
"2","2.49061686918139","0.0861670684814453","48.9459991455078","2"
"2","2.50058388337493","0.0871223220825195","49.0460014343262","2"
"2","2.51050409860909","0.087822883605957","49.1459999084473","2"
"2","2.52065737731755","0.0889058685302734","49.2459983825684","2"
"2","2.53053125925362","0.0896829071044922","49.3460006713867","2"
"2","2.54059140570462","0.0901654968261719","49.4459991455078","2"
"2","2.55051162093878","0.0907492065429688","49.5460014343262","2"
"2","2.56061833351851","0.0918205871582031","49.6459999084473","2"
"2","2.57058534771204","0.0929016952514648","49.7459983825684","2"
"2","2.5805055629462","0.0937437515258789","49.8460006713867","2"
"2","2.59065884165466","0.0944276275634766","49.9459991455078","2"
"2","2.600486157462","0.0958352127075195","50.0460014343262","2"
"2","2.61063920333982","0.0962703018188477","50.1459999084473","2"
"2","2.62055965140462","0.0971527481079102","50.2459983825684","2"
"2","2.63057323172688","0.0975860900878906","50.3460006713867","2"
"2","2.64063337817788","0.0988498611450195","50.4459991455078","2"
"2","2.65055359341204","0.0995131072998047","50.5460014343262","2"
"2","2.66061373986304","0.100560272216797","50.6459999084473","2"
"2","2.67048762179911","0.100782295227051","50.7459983825684","2"
"2","2.68059410154819","0.102184898376465","50.8460006713867","2"
"2","2.69056111574173","0.102956848144531","50.9459991455078","2"
"2","2.700574696064","0.10388484954834","51.0460014343262","2"
"2","2.71058804355562","0.104360794067383","51.1459999084473","2"
"2","2.72055505774915","0.105456535339355","51.2459983825684","2"
"2","2.73061520420015","0.106225593566895","51.3460006713867","2"
"2","2.74048885330558","0.106769821166992","51.4459991455078","2"
"2","2.75064213201404","0.107802032470703","51.5460014343262","2"
"2","2.76056258007884","0.108273727416992","51.6459999084473","2"
"2","2.77057616040111","0.109589485168457","51.7459983825684","2"
"2","2.78058950789273","0.1100341796875","51.8460006713867","2"
"2","2.79050995595753","0.111326217651367","51.9459991455078","2"
"2","2.80066323466599","0.111991516113281","52.0460014343262","2"
"2","2.81053688377142","0.112629623413086","52.1459999084473","2"
"2","2.82055046409369","0.11340389251709","52.2459983825684","2"
"2","2.83056404441595","0.114129058837891","52.3460006713867","2"
"2","2.84057762473822","0.114944984436035","52.4459991455078","2"
"2","2.85059097222984","0.115893684387207","52.5460014343262","2"
"2","2.86051142029464","0.116796524047852","52.6459999084473","2"
"2","2.8706646990031","0.117431694030762","52.7459983825684","2"
"2","2.8804917819798","0.118131950378418","52.8460006713867","2"
"2","2.8905519284308","0.118779853820801","52.9459991455078","2"
"2","2.90056550875306","0.120036994934082","53.0460014343262","2"
"2","2.91057885624468","0.120698799133301","53.1459999084473","2"
"2","2.92054587043822","0.121290718078613","53.2459983825684","2"
"2","2.93051288463175","0.12219310760498","53.3460006713867","2"
"2","2.94071272946894","0.122767295837402","53.4459991455078","2"
"2","2.95049324631691","0.123517707824707","53.5460014343262","2"
"2","2.96059995889664","0.124510734558105","53.6459999084473","2"
"2","2.96115875244141","0.1244345703125","53.7459983825684","2"
"2","2.95091257430613","0.122346839904785","53.8460006713867","2"
"2","2.94066616334021","0.120734466552734","53.9459991455078","2"
"2","2.93055945076048","0.118888427734375","54.0460014343262","2"
"2","2.92059243656695","0.117438491821289","54.1459999084473","2"
"2","2.91053229011595","0.116064041137695","54.2459983825684","2"
"2","2.90056550875306","0.114668144226074","54.3460006713867","2"
"2","2.89045879617333","0.112777351379395","54.4459991455078","2"
"2","2.88058491423726","0.111942276000977","54.5460014343262","2"
"2","2.87047843448818","0.110273406982422","54.6459999084473","2"
"2","2.86051142029464","0.108644737243652","54.7459983825684","2"
"2","2.85049783997238","0.107660972595215","54.8460006713867","2"
"2","2.84048425965011","0.106104278564453","54.9459991455078","2"
"2","2.83056404441595","0.104533088684082","55.0460014343262","2"
"2","2.82045733183622","0.10346257019043","55.1459999084473","2"
"2","2.81058344990015","0.102498611450195","55.2459983825684","2"
"2","2.80047697015107","0.100716590881348","55.3460006713867","2"
"2","2.79050995595753","0.099421875","55.4459991455078","2"
"2","2.780542941764","0.0980006332397461","55.5460014343262","2"
"2","2.77048302814364","0.0970954208374023","55.6459999084473","2"
"2","2.76051601395011","0.0953579025268555","55.7459983825684","2"
"2","2.75050243362784","0.094212532043457","55.8460006713867","2"
"2","2.74053565226495","0.0931378479003906","55.9459991455078","2"
"2","2.73047550581396","0.0916458435058594","56.0460014343262","2"
"2","2.72055505774915","0.0907231063842773","56.1459999084473","2"
"2","2.71054147742689","0.0891407623291016","56.2459983825684","2"
"2","2.7004349976778","0.0883918838500977","56.3460006713867","2"
"2","2.69056111574173","0.0868047332763672","56.4459991455078","2"
"2","2.68050096929073","0.0860474395751953","56.5460014343262","2"
"2","2.67053418792784","0.0848116760253906","56.6459999084473","2"
"2","2.66047404147685","0.0830662384033203","56.7459983825684","2"
"2","2.65055359341204","0.0821063232421875","56.8460006713867","2"
"2","2.64054024592042","0.0810071182250977","56.9459991455078","2"
"2","2.63043353334069","0.0797847061157227","57.0460014343262","2"
"2","2.62060621753335","0.0784193572998047","57.1459999084473","2"
"2","2.61045293882489","0.0775290679931641","57.2459983825684","2"
"2","2.600486157462","0.0760818481445313","57.3460006713867","2"
"2","2.59051914326847","0.0754480743408203","57.4459991455078","2"
"2","2.5805055629462","0.0741062622070312","57.5460014343262","2"
"2","2.57053878158331","0.0730705490112305","57.6459999084473","2"
"2","2.56047863513231","0.0717013092041016","57.7459983825684","2"
"2","2.55055818706751","0.0704904403686523","57.8460006713867","2"
"2","2.54045147448778","0.0691815719604492","57.9459991455078","2"
"2","2.53053125925362","0.0684550857543945","58.0460014343262","2"
"2","2.52047111280262","0.0673793029785156","58.1459999084473","2"
"2","2.51045753248036","0.0662891387939453","58.2459983825684","2"
"2","2.5005373172462","0.0650361328125","58.3460006713867","2"
"2","2.49052373692393","0.0640548553466797","58.4459991455078","2"
"2","2.4805567227304","0.0630600395202637","58.5460014343262","2"
"2","2.47040344402194","0.0619569282531738","58.6459999084473","2"
"2","2.46057636104524","0.0610400581359863","58.7459983825684","2"
"2","2.45051621459424","0.0596691551208496","58.8460006713867","2"
"2","2.44045606814325","0.0592496604919434","58.9459991455078","2"
"2","2.43053585290909","0.0576842384338379","59.0460014343262","2"
"2","2.42047570645809","0.0567934112548828","59.1459999084473","2"
"2","2.41055525839329","0.0559308471679687","59.2459983825684","2"
"2","2.40049534477293","0.0546734580993652","59.3460006713867","2"
"2","2.3905283305794","0.0538916168212891","59.4459991455078","2"
"2","2.3804681841284","0.0531064567565918","59.5460014343262","2"
"2","2.37050140276551","0.0521011199951172","59.6459999084473","2"
"2","2.36053438857198","0.0505949821472168","59.7459983825684","2"
"2","2.35047424212098","0.0502869033813477","59.8460006713867","2"
"2","2.34055379405618","0.0496721801757813","59.9459991455078","2"
"2","2.33049388043582","0.0484441719055176","60.0460014343262","2"
"2","2.32052686624229","0.0475002021789551","60.1459999084473","2"
"2","2.31051328592002","0.0465560722351074","60.2459983825684","2"
"2","2.3004999384284","0.0457736511230469","60.3460006713867","2"
"2","2.29053292423487","0.0444665260314941","60.4459991455078","2"
"2","2.28047277778387","0.0439849319458008","60.5460014343262","2"
"2","2.27059912867844","0.0433726959228516","60.6459999084473","2"
"2","2.26049241609871","0.0424685897827148","60.7459983825684","2"
"2","2.25052540190518","0.0409984703063965","60.8460006713867","2"
"2","2.24051182158291","0.0406496124267578","60.9459991455078","2"
"2","2.23049847409129","0.0395420761108398","61.0460014343262","2"
"2","2.22053145989776","0.0387150955200195","61.1459999084473","2"
"2","2.21047131344676","0.0381702423095703","61.2459983825684","2"
"2","2.2005510982126","0.0369259796142578","61.3460006713867","2"
"2","2.19044438563287","0.0366249122619629","61.4459991455078","2"
"2","2.18052393756807","0.035620964050293","61.5460014343262","2"
"2","2.17051059007645","0.0346526298522949","61.6459999084473","2"
"2","2.16049700975418","0.033896053314209","61.7459983825684","2"
"2","2.15052999556065","0.0332117805480957","61.8460006713867","2"
"2","2.14046984910965","0.0325207901000977","61.9459991455078","2"
"2","2.13054963387549","0.0318802032470703","62.0460014343262","2"
"2","2.12048948742449","0.0308671646118164","62.1459999084473","2"
"2","2.11056903935969","0.0298888893127441","62.2459983825684","2"
"2","2.10050912573934","0.0291725654602051","62.3460006713867","2"
"2","2.09044897928834","0.0286330814361572","62.4459991455078","2"
"2","2.08057509735227","0.0275362682342529","62.5460014343262","2"
"2","2.07046838477254","0.0273308525085449","62.6459999084473","2"
"2","2.06050160340965","0.0267645053863525","62.7459983825684","2"
"2","2.05048802308738","0.0258402938842773","62.8460006713867","2"
"2","2.04052100889385","0.0253173274993896","62.9459991455078","2"
"2","2.03050766140223","0.0246742191314697","63.0460014343262","2"
"2","2.02049408107996","0.0242047996520996","63.1459999084473","2"
"2","2.01052706688643","0.0232868766784668","63.2459983825684","2"
"2","2.00042058713734","0.0228365039825439","63.3460006713867","2"
"2","1.99054670520127","0.0219537353515625","63.4459991455078","2"
"2","1.98048655875027","0.0213100357055664","63.5460014343262","2"
"2","1.97051977738738","0.0204554824829102","63.6459999084473","2"
"2","1.96050619706511","0.0199580383300781","63.7459983825684","2"
"2","1.95049261674285","0.0195936698913574","63.8460006713867","2"
"2","1.94057228509337","0.0184534816741943","63.9459991455078","2"
"2","1.93046557251364","0.0178242950439453","64.0459976196289","2"
"2","1.92059180699289","0.017903995513916","64.1460037231445","2"
"2","1.91048521082848","0.0170063438415527","64.2460021972656","2"
"2","1.90047163050622","0.0160750961303711","64.3460006713867","2"
"2","1.89059786498547","0.0154664506912231","64.4459991455078","2"
"2","1.88049115240574","0.0151154909133911","64.5459976196289","2"
"2","1.87052425462753","0.0146152238845825","64.6460037231445","2"
"2","1.86051079072058","0.0139606084823608","64.7460021972656","2"
"2","1.85054377652705","0.0135994720458984","64.8460006713867","2"
"2","1.84043718036264","0.0127825517654419","64.9459991455078","2"
"2","1.83056329842657","0.0122837324142456","65.0459976196289","2"
"2","1.82054983451962","0.011714846611023","65.1460037231445","2"
"2","1.8104431219399","0.0113279390335083","65.2460021972656","2"
"2","1.80056935641915","0.0108194513320923","65.3460006713867","2"
"2","1.79046276025474","0.0102800407409668","65.4459991455078","2"
"2","1.78054231218994","0.00979564952850342","65.5459976196289","2"
"2","1.77043571602553","0.00946649265289307","65.6460037231445","2"
"2","1.76051538437605","0.00879533863067627","65.7460021972656","2"
"2","1.75054837018251","0.0082372522354126","65.8460006713867","2"
"2","1.74044177401811","0.00764908170700073","65.9459991455078","2"
"2","1.73056789208204","0.00745713043212891","66.0459976196289","2"
"2","1.72046129591763","0.00656594085693359","66.1460037231445","2"
"2","1.71049439813942","0.00613907098770142","66.2460021972656","2"
"2","1.70052738394588","0.00595370006561279","66.3460006713867","2"
