"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 41 07-28-25 14 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 41"
"Date: 7/28/2025 2:09:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","5.30827976763248","0.0632417259216309","45.5999984741211","1"
"1","5.31820021569729","0.0634503021240234","45.7000007629395","1"
"1","5.32826036214828","0.0635250091552734","45.7999992370605","1"
"1","5.3381803445518","0.0635304679870606","45.9000015258789","1"
"1","5.34819392487407","0.0638167037963867","46","1"
"1","5.35825407132506","0.0642080307006836","46.0999984741211","1"
"1","5.36812795326114","0.0641156539916992","46.2000007629395","1"
"1","5.37832779809833","0.0648031005859375","46.2999992370605","1"
"1","5.3882016800344","0.064646240234375","46.4000015258789","1"
"1","5.39821526035666","0.0647695007324219","46.5","1"
"1","5.40827494114637","0.0650402450561523","46.5999984741211","1"
"1","5.41819538921118","0.065453727722168","46.7000007629395","1"
"1","5.42825553566217","0.0659189987182617","46.7999992370605","1"
"1","5.43817598372698","0.0658009643554688","46.9000015258789","1"
"1","5.44832926243544","0.0658247222900391","47","1"
"1","5.45815657824278","0.0657718353271484","47.0999984741211","1"
"1","5.46821672469378","0.0665681991577148","47.2000007629395","1"
"1","5.47827640548348","0.0666973342895508","47.2999992370605","1"
"1","5.48819685354829","0.0664309463500977","47.4000015258789","1"
"1","5.49821043387055","0.0668319473266602","47.5","1"
"1","5.50817744806409","0.0672265930175781","47.5999984741211","1"
"1","5.51833072677255","0.0675467987060547","47.7000007629395","1"
"1","5.52815804257989","0.0679640502929687","47.7999992370605","1"
"1","5.53826475515962","0.0682793807983398","47.9000015258789","1"
"1","5.54827786982059","0.068123649597168","48","1"
"1","5.55815175175667","0.0683717269897461","48.0999984741211","1"
"1","5.5682584643364","0.0685831069946289","48.2000007629395","1"
"1","5.5781789124012","0.0687228469848633","48.2999992370605","1"
"1","5.5882390588522","0.0690099411010742","48.4000015258789","1"
"1","5.59820607304573","0.0691363372802734","48.5","1"
"1","5.60826575383544","0.0695867309570312","48.5999984741211","1"
"1","5.61823276802897","0.0694728546142578","48.7000007629395","1"
"1","5.62819978222251","0.0701271362304687","48.7999992370605","1"
"1","5.63825992867351","0.070242546081543","48.9000015258789","1"
"1","5.64818037673831","0.0702031402587891","49","1"
"1","5.65824052318931","0.0702711486816406","49.0999984741211","1"
"1","5.66820753738284","0.070793701171875","49.2000007629395","1"
"1","5.67826721817255","0.0708551406860352","49.2999992370605","1"
"1","5.68818766623735","0.0711590194702148","49.4000015258789","1"
"1","5.69820124655962","0.0716321411132813","49.5","1"
"1","5.70826139301062","0.071542594909668","49.5999984741211","1"
"1","5.71813527494669","0.0719935455322266","49.7000007629395","1"
"1","5.72828855365515","0.0723116455078125","49.7999992370605","1"
"1","5.73820900171995","0.0726176681518555","49.9000015258789","1"
"1","5.74822211638093","0.0728458633422852","50","1"
"1","5.75828226283193","0.0729216537475586","50.0999984741211","1"
"1","5.76820271089673","0.0729182891845703","50.2000007629395","1"
"1","5.77826285734773","0.0732879486083984","50.2999992370605","1"
"1","5.78818330541253","0.0735736312866211","50.4000015258789","1"
"1","5.79829001799226","0.0736738586425781","50.5","1"
"1","5.80816343426704","0.0737088165283203","50.5999984741211","1"
"1","5.81822358071804","0.0741794204711914","50.7000007629395","1"
"1","5.82823716104031","0.0744439392089844","50.7999992370605","1"
"1","5.83815760910511","0.0748862228393555","50.9000015258789","1"
"1","5.84826432168484","0.0749992065429688","51","1"
"1","5.85818476974964","0.0749917373657227","51.0999984741211","1"
"1","5.86829148232937","0.0752850570678711","51.2000007629395","1"
"1","5.87811833247542","0.0756615676879883","51.2999992370605","1"
"1","5.88827161118388","0.0755244750976563","51.4000015258789","1"
"1","5.89823862537742","0.0755322875976562","51.5","1"
"1","5.90815907344222","0.0760869979858398","51.5999984741211","1"
"1","5.91831235215068","0.0759571914672852","51.7000007629395","1"
"1","5.92818623408675","0.0767558441162109","51.7999992370605","1"
"1","5.93824638053775","0.076762565612793","51.9000015258789","1"
"1","5.94821292907","0.0770646820068359","52","1"
"1","5.95822650939226","0.0771748275756836","52.0999984741211","1"
"1","5.96824008971453","0.0774157409667969","52.2000007629395","1"
"1","5.97820710390806","0.0775460968017578","52.2999992370605","1"
"1","5.98831381648779","0.0780398712158203","52.4000015258789","1"
"1","5.99818769842386","0.0778840255737305","52.5","1"
"1","6.00824784487486","0.0786532592773437","52.5999984741211","1"
"1","6.01821439340711","0.0790910110473633","52.7000007629395","1"
"1","6.02822797372937","0.0791223907470703","52.7999992370605","1"
"1","6.03819498792291","0.0787925262451172","52.9000015258789","1"
"1","6.04820856824517","0.0791195297241211","53","1"
"1","6.0583152808249","0.0794397735595703","53.0999984741211","1"
"1","6.06809603050351","0.0796047286987305","53.2000007629395","1"
"1","6.07592053711414","0.0797165832519531","53.2999992370605","1"
"1","6.06530113145709","0.0788951263427734","53.4000015258789","1"
"1","6.05514831840992","0.0781477279663086","53.5","1"
"1","6.04504160583019","0.0770916976928711","53.5999984741211","1"
"1","6.03488832712173","0.0767345199584961","53.7000007629395","1"
"1","6.02496787905693","0.075943244934082","53.7999992370605","1"
"1","6.0148611664772","0.0749370422363281","53.9000015258789","1"
"1","6.0049407184124","0.0741999893188477","54","1"
"1","5.9948805719614","0.073736457824707","54.0999984741211","1"
"1","5.98491402342916","0.0729827117919922","54.2000007629395","1"
"1","5.97485387697816","0.0727732391357422","54.2999992370605","1"
"1","5.96488686278462","0.0718024215698242","54.4000015258789","1"
"1","5.95491984859109","0.0712920989990234","54.5","1"
"1","5.94485970214009","0.070457649230957","54.5999984741211","1"
"1","5.93493925407529","0.0698840713500977","54.7000007629395","1"
"1","5.92483254149556","0.0694024276733398","54.7999992370605","1"
"1","5.91491255909204","0.0686155166625977","54.9000015258789","1"
"1","5.90489897876978","0.0679601745605469","55","1"
"1","5.89488539844751","0.0674547805786133","55.0999984741211","1"
"1","5.88491838425398","0.0667306137084961","55.2000007629395","1"
"1","5.87481167167425","0.066086555480957","55.2999992370605","1"
"1","5.86498435586691","0.0656677703857422","55.4000015258789","1"
"1","5.85487764328718","0.0650935363769531","55.5","1"
"1","5.8448645286262","0.0641821365356445","55.5999984741211","1"
"1","5.83489751443267","0.0642748413085937","55.7000007629395","1"
"1","5.82483736798167","0.0632939453125","55.7999992370605","1"
"1","5.81487035378814","0.0627383995056152","55.9000015258789","1"
"1","5.80485677346587","0.0621704063415527","56","1"
"1","5.79493632540107","0.0618156318664551","56.0999984741211","1"
"1","5.78482961282134","0.060936954498291","56.2000007629395","1"
"1","5.77490963041782","0.0609222717285156","56.2999992370605","1"
"1","5.76489605009556","0.0603164710998535","56.4000015258789","1"
"1","5.75483590364456","0.0597868881225586","56.5","1"
"1","5.74491545557976","0.0588606719970703","56.5999984741211","1"
"1","5.73485530912876","0.0585594711303711","56.7000007629395","1"
"1","5.72493486106396","0.0579400749206543","56.7999992370605","1"
"1","5.71482861414552","0.0577592735290527","56.9000015258789","1"
"1","5.70490816608071","0.0566033058166504","57","1"
"1","5.69489458575845","0.056236141204834","57.0999984741211","1"
"1","5.68478787317872","0.0559171676635742","57.2000007629395","1"
"1","5.67496055737138","0.0552422103881836","57.2999992370605","1"
"1","5.66485384479165","0.054867301940918","57.4000015258789","1"
"1","5.65488683059812","0.0544132270812988","57.5","1"
"1","5.64487371593714","0.0538189315795898","57.5999984741211","1"
"1","5.6349067017436","0.053349781036377","57.7000007629395","1"
"1","5.62489312142134","0.0529643096923828","57.7999992370605","1"
"1","5.61487954109907","0.0528151893615723","57.9000015258789","1"
"1","5.60491252690554","0.0523262176513672","58","1"
"1","5.59480581432581","0.0515273399353027","58.0999984741211","1"
"1","5.58493239805102","0.050856086730957","58.2000007629395","1"
"1","5.57487225160003","0.0503716926574707","58.2999992370605","1"
"1","5.56490523740649","0.0498688354492188","58.4000015258789","1"
"1","5.55489165708423","0.0495605621337891","58.5","1"
"1","5.54487807676196","0.0489450225830078","58.5999984741211","1"
"1","5.53491106256843","0.0483764953613281","58.7000007629395","1"
"1","5.52485091611743","0.0482915420532227","58.7999992370605","1"
"1","5.51493093371391","0.0476301803588867","58.9000015258789","1"
"1","5.50487078726292","0.0472065010070801","59","1"
"1","5.49485720694065","0.046977481842041","59.0999984741211","1"
"1","5.48493675887585","0.0463965263366699","59.2000007629395","1"
"1","5.47487661242485","0.0459767036437988","59.2999992370605","1"
"1","5.46490959823132","0.0451268653869629","59.4000015258789","1"
"1","5.45484945178032","0.0446748847961426","59.5","1"
"1","5.4449294693768","0.0443420867919922","59.5999984741211","1"
"1","5.43482275679708","0.0437861137390137","59.7000007629395","1"
"1","5.42490230873227","0.0433912506103516","59.7999992370605","1"
"1","5.41493529453874","0.0430582466125488","59.9000015258789","1"
"1","5.40482858195901","0.0428381423950195","60","1"
"1","5.39490813389421","0.0418726844787598","60.0999984741211","1"
"1","5.38484798744321","0.0417420272827148","60.2000007629395","1"
"1","5.37492800503969","0.040894359588623","60.2999992370605","1"
"1","5.36482129245996","0.0408429641723633","60.4000015258789","1"
"1","5.35490084439516","0.0407011756896973","60.5","1"
"1","5.3448872640729","0.0399903831481934","60.5999984741211","1"
"1","5.3348271176219","0.039945140838623","60.7000007629395","1"
"1","5.32495323568583","0.0395542907714844","60.7999992370605","1"
"1","5.31484698876739","0.0390387840270996","60.9000015258789","1"
"1","5.30487997457385","0.0385146598815918","61","1"
"1","5.29491296038032","0.0380609397888184","61.0999984741211","1"
"1","5.28489938005805","0.0374764709472656","61.2000007629395","1"
"1","5.27488579973578","0.0372588233947754","61.2999992370605","1"
"1","5.26487221941352","0.0370881233215332","61.4000015258789","1"
"1","5.25495177134871","0.036698299407959","61.5","1"
"1","5.24484552443027","0.0360391426086426","61.5999984741211","1"
"1","5.23492507636547","0.0354219284057617","61.7000007629395","1"
"1","5.22486492991447","0.0351858177185059","61.7999992370605","1"
"1","5.21485134959221","0.0351263313293457","61.9000015258789","1"
"1","5.20488433539867","0.0346810913085938","62","1"
"1","5.19487075507641","0.034466178894043","62.0999984741211","1"
"1","5.1849503070116","0.033837100982666","62.2000007629395","1"
"1","5.17484406009316","0.0334699363708496","62.2999992370605","1"
"1","5.16492361202836","0.0332302742004395","62.4000015258789","1"
"1","5.15486346557736","0.0329316177368164","62.5","1"
"1","5.1448498852551","0.0324425582885742","62.5999984741211","1"
"1","5.13492943719029","0.032146053314209","62.7000007629395","1"
"1","5.12482272461057","0.0318318557739258","62.7999992370605","1"
"1","5.11490274220705","0.031549934387207","62.9000015258789","1"
"1","5.10488916188478","0.0312932777404785","63","1"
"1","5.09492214769125","0.0306310386657715","63.0999984741211","1"
"1","5.08486200124025","0.0302375450134277","63.2000007629395","1"
"1","5.07489498704672","0.030143684387207","63.2999992370605","1"
"1","5.06492797285318","0.0298900928497314","63.4000015258789","1"
"1","5.05482126027346","0.0292411499023437","63.5","1"
"1","5.04494784399867","0.0287572345733643","63.5999984741211","1"
"1","5.03484113141894","0.0285984325408936","63.7000007629395","1"
"1","5.02487411722541","0.0281910362243652","63.7999992370605","1"
"1","5.01486053690314","0.0275455093383789","63.9000015258789","1"
"1","5.00489352270961","0.027676830291748","64","1"
"1","4.99487994238734","0.0270974540710449","64.0999984741211","1"
"1","4.98481979593635","0.0267958164215088","64.1999969482422","1"
"1","4.97494637966156","0.0265988426208496","64.3000030517578","1"
"1","4.96483966708183","0.0263071937561035","64.4000015258789","1"
"1","4.9548726528883","0.0257291622161865","64.5","1"
"1","4.94495220482349","0.0252593803405762","64.5999984741211","1"
"1","4.93484549224377","0.0250942878723145","64.6999969482422","1"
"1","4.92487847805023","0.0249540328979492","64.8000030517578","1"
"1","4.91486489772797","0.0243917751312256","64.9000015258789","1"
"1","4.90489834919572","0.0238472938537598","65","1"
"1","4.89483820274472","0.0237904071807861","65.0999984741211","1"
"1","4.88491775467992","0.0236962108612061","65.1999969482422","1"
"1","4.87490417435765","0.0232054767608643","65.3000030517578","1"
"1","4.86484402790666","0.0232054805755615","65.4000015258789","1"
"1","4.85492357984185","0.0227387104034424","65.5","1"
"1","4.84486389905214","0.0220844211578369","65.5999984741211","1"
"1","4.83489688485861","0.0221427612304688","65.6999969482422","1"
"1","4.82483673840761","0.0218255043029785","65.8000030517578","1"
"1","4.81491629034281","0.0217560214996338","65.9000015258789","1"
"1","4.80490271002054","0.0214291038513184","66","1"
"1","4.79484256356955","0.0208861103057861","66.0999984741211","1"
"1","4.78496868163347","0.0206803340911865","66.1999969482422","1"
"1","4.77486243471503","0.020519380569458","66.3000030517578","1"
"1","4.7648954205215","0.0199926719665527","66.4000015258789","1"
"1","4.75488184019923","0.0199946556091309","66.5","1"
"1","4.74486825987697","0.0196861267089844","66.5999984741211","1"
"1","4.7348546795547","0.0192956981658936","66.6999969482422","1"
"1","4.72488766536117","0.0190193328857422","66.8000030517578","1"
"1","4.71492111682892","0.0186701641082764","66.9000015258789","1"
"1","4.70481440424919","0.0183281135559082","67","1"
"1","4.69494052231312","0.0182137756347656","67.0999984741211","1"
"1","4.68483380973339","0.0179354877471924","67.1999969482422","1"
"1","4.67491336166859","0.0178206272125244","67.3000030517578","1"
"1","4.66489978134632","0.0172817459106445","67.4000015258789","1"
"1","4.65483963489532","0.0172193489074707","67.5","1"
"1","4.64491965249181","0.016845458984375","67.5999984741211","1"
"1","4.63485950604081","0.0164780521392822","67.6999969482422","1"
"1","4.62493905797601","0.0165211410522461","67.8000030517578","1"
"1","4.61483234539628","0.0160433959960938","67.9000015258789","1"
"1","4.60486533120275","0.0159637899398804","68","1"
"1","4.59494488313794","0.0155953817367554","68.0999984741211","1"
"1","4.58483817055821","0.0153567657470703","68.1999969482422","1"
"1","4.57487162202597","0.0151232767105103","68.3000030517578","1"
"1","4.56490460783243","0.0147032470703125","68.4000015258789","1"
"1","4.5549375936389","0.0149309902191162","68.5","1"
"1","4.54483088105917","0.0144675645828247","68.5999984741211","1"
"1","4.53491043299437","0.0145884485244751","68.6999969482422","1"
"1","4.5248968526721","0.0141842193603516","68.8000030517578","1"
