"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 39 07-28-25 13 49 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 39"
"Date: 7/28/2025 1:43:01 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"13","0.670113600790501","0.0421106033325195","315.511993408203","13"
"13","0.680033990647644","0.042986499786377","315.611999511719","13"
"13","0.690094078890979","0.0438183441162109","315.712005615234","13"
"13","0.700014410540462","0.0447518692016602","315.81201171875","13"
"13","0.710074498783797","0.0455498542785645","315.911987304688","13"
"13","0.720041454769671","0.0454605484008789","316.011993408203","13"
"13","0.730008410755545","0.0466240425109863","316.111999511719","13"
"13","0.740115065127611","0.0474645843505859","316.212005615234","13"
"13","0.750035396777093","0.0481721076965332","316.31201171875","13"
"13","0.760095485020429","0.0490406837463379","316.411987304688","13"
"13","0.770015874877572","0.0495281562805176","316.511993408203","13"
"13","0.780075963120908","0.0505040855407715","316.611999511719","13"
"13","0.790042919106781","0.0511933135986328","316.712005615234","13"
"13","0.800056441221386","0.0524546585083008","316.81201171875","13"
"13","0.810116529464722","0.0531911544799805","316.911987304688","13"
"13","0.819943728856742","0.0540058822631836","317.011993408203","13"
"13","0.83014351548627","0.0544603309631348","317.111999511719","13"
"13","0.840063905343413","0.0553406066894531","317.212005615234","13"
"13","0.850030803121626","0.0562698402404785","317.31201171875","13"
"13","0.860044325236231","0.0569211692810059","317.411987304688","13"
"13","0.870057847350836","0.0579746437072754","317.511993408203","13"
"13","0.880117935594171","0.0586020202636719","317.611999511719","13"
"13","0.889991759322584","0.0593696022033691","317.712005615234","13"
"13","0.90009841369465","0.0606177749633789","317.81201171875","13"
"13","0.910065311472863","0.0608949775695801","317.911987304688","13"
"13","0.920078833587468","0.0618466415405273","318.011993408203","13"
"13","0.930092355702072","0.0622689018249512","318.111999511719","13"
"13","0.940012745559216","0.0628787117004395","318.212005615234","13"
"13","0.950119399931282","0.0639418983459473","318.31201171875","13"
"13","0.960039731580764","0.0651197204589844","318.411987304688","13"
"13","0.9700998198241","0.0657600326538086","318.511993408203","13"
"13","0.980066834017634","0.0664777908325195","318.611999511719","13"
"13","0.990126864053309","0.0676707153320313","318.712005615234","13"
"13","1.00009376183152","0.0680787506103516","318.81201171875","13"
"13","1.0099676437676","0.0691096267700195","318.911987304688","13"
"13","1.02016737218946","0.0693462219238281","319.011993408203","13"
"13","1.03004113771021","0.0703942565917969","319.111999511719","13"
"13","1.04005471803248","0.0714993438720703","319.212005615234","13"
"13","1.05006818193942","0.0720759506225586","319.31201171875","13"
"13","1.06008176226169","0.0725605850219727","319.411987304688","13"
"13","1.07009522616863","0.0736342086791992","319.511993408203","13"
"13","1.08001555781811","0.0744768371582031","319.611999511719","13"
"13","1.09012227039784","0.0754370803833008","319.712005615234","13"
"13","1.09999603591859","0.0762730712890625","319.81201171875","13"
"13","1.11010274849832","0.0768928604125977","319.911987304688","13"
"13","1.12006964627653","0.0775906448364258","320.011993408203","13"
"13","1.1300832265988","0.0784754486083984","320.111999511719","13"
"13","1.14005012437701","0.0796393508911133","320.212005615234","13"
"13","1.15001702215523","0.0804318161010742","320.31201171875","13"
"13","1.16012373473495","0.0812360382080078","320.411987304688","13"
"13","1.16995093412697","0.0819066390991211","320.511993408203","13"
"13","1.18015077896416","0.0821521148681641","320.611999511719","13"
"13","1.19007111061364","0.0835151138305664","320.712005615234","13"
"13","1.19999144226313","0.0841846008300781","320.81201171875","13"
"13","1.21009815484285","0.0850169906616211","320.911987304688","13"
"13","1.22006505262107","0.0857748870849609","321.011993408203","13"
"13","1.23007863294333","0.0867307510375977","321.111999511719","13"
"13","1.23995239846408","0.087256721496582","321.212005615234","13"
"13","1.25010556075722","0.0882802276611328","321.31201171875","13"
"13","1.26007257495075","0.089161865234375","321.411987304688","13"
"13","1.27003947272897","0.0897121353149414","321.511993408203","13"
"13","1.28009961917996","0.0906661605834961","321.611999511719","13"
"13","1.29006651695818","0.0910563659667969","321.712005615234","13"
"13","1.30012654699385","0.0919863662719727","321.81201171875","13"
"13","1.31000042892992","0.0927729949951172","321.911987304688","13"
"13","1.32010702509433","0.0939912719726562","322.011993408203","13"
"13","1.33002747315913","0.0945086517333984","322.111999511719","13"
"13","1.34008750319481","0.0952187118530273","322.212005615234","13"
"13","1.35010096710175","0.0965689849853516","322.31201171875","13"
"13","1.35997484903783","0.0968690872192383","322.411987304688","13"
"13","1.37012801133096","0.0980510635375977","322.511993408203","13"
"13","1.38000189326704","0.0990171508789063","322.611999511719","13"
"13","1.39006192330271","0.0992178802490234","322.712005615234","13"
"13","1.40007538720965","0.100555152893066","322.81201171875","13"
"13","1.41008896753192","0.100993881225586","322.911987304688","13"
"13","1.42010243143886","0.101778015136719","323.011993408203","13"
"13","1.43002287950367","0.102873817443848","323.111999511719","13"
"13","1.44012947566807","0.103572853088379","323.212005615234","13"
"13","1.45004980731755","0.104488494873047","323.31201171875","13"
"13","1.45526614505798","0.104964874267578","323.411987304688","13"
"13","1.44529924727976","0.104296783447266","323.511993408203","13"
"13","1.43491313792765","0.10325511932373","323.611999511719","13"
"13","1.42494624014944","0.102394569396973","323.712005615234","13"
"13","1.41488609369844","0.101358940124512","323.81201171875","13"
"13","1.4048726297915","0.100434936523438","323.911987304688","13"
"13","1.3948124833405","0.0999436264038086","324.011993408203","13"
"13","1.38484558556229","0.0988388137817383","324.111999511719","13"
"13","1.37487868778408","0.098190559387207","324.212005615234","13"
"13","1.36477197520435","0.0973111572265625","324.31201171875","13"
"13","1.35485164355487","0.0962972946166992","324.411987304688","13"
"13","1.34479149710387","0.0952491302490234","324.511993408203","13"
"13","1.33482459932566","0.0947311019897461","324.611999511719","13"
"13","1.32481101900339","0.0937134857177734","324.712005615234","13"
"13","1.31479755509645","0.0932136383056641","324.81201171875","13"
"13","1.30487722344697","0.0921817245483399","324.911987304688","13"
"13","1.29477051086724","0.0913754959106445","325.011993408203","13"
"13","1.28489674534649","0.0905517501831055","325.111999511719","13"
"13","1.27474346663803","0.0895398788452148","325.212005615234","13"
"13","1.26477656885982","0.0885194625854492","325.31201171875","13"
"13","1.25485623721033","0.0880827865600586","325.411987304688","13"
"13","1.24474952463061","0.0871978225708008","325.511993408203","13"
"13","1.23482919298112","0.0857124404907227","325.611999511719","13"
"13","1.22481561265886","0.0851916122436523","325.712005615234","13"
"13","1.21484871488065","0.0843325347900391","325.81201171875","13"
"13","1.20474211871624","0.0834334259033203","325.911987304688","13"
"13","1.19486823678017","0.082429084777832","326.011993408203","13"
"13","1.18480820674449","0.0815803985595703","326.111999511719","13"
"13","1.1747480602935","0.0808427581787109","326.212005615234","13"
"13","1.16482772864401","0.080172248840332","326.31201171875","13"
"13","1.15476769860834","0.0790533447265625","326.411987304688","13"
"13","1.14484725054353","0.0784965362548828","326.511993408203","13"
"13","1.13474065437913","0.0775254974365234","326.611999511719","13"
"13","1.12482020631433","0.0763134307861328","326.712005615234","13"
"13","1.11480674240738","0.0755464630126953","326.81201171875","13"
"13","1.10474671237171","0.0746360626220703","326.911987304688","13"
"13","1.09487283043563","0.0738445205688477","327.011993408203","13"
"13","1.08476623427123","0.0734164962768555","327.111999511719","13"
"13","1.07484578620642","0.0724136123657227","327.212005615234","13"
"13","1.06483232229948","0.0716482696533203","327.31201171875","13"
"13","1.05481885839254","0.0704490127563477","327.411987304688","13"
"13","1.04475871194154","0.0701773376464844","327.511993408203","13"
"13","1.03479181416333","0.0692461395263672","327.611999511719","13"
"13","1.02487148251384","0.0685045166015625","327.712005615234","13"
"13","1.01471820380539","0.0671910095214844","327.81201171875","13"
"13","1.00484443828464","0.066402214050293","327.911987304688","13"
"13","0.994784291833639","0.0654699325561523","328.011993408203","13"
"13","0.984817394055426","0.0648757705688477","328.111999511719","13"
"13","0.974803871940821","0.0641679992675781","328.212005615234","13"
"13","0.964790349826217","0.0635625877380371","328.31201171875","13"
"13","0.954823393840343","0.0627697944641113","328.411987304688","13"
"13","0.944716739468277","0.0617161178588867","328.511993408203","13"
"13","0.934842973947525","0.0610640296936035","328.611999511719","13"
"13","0.92478288570419","0.0600665435791016","328.712005615234","13"
"13","0.914815929718316","0.0591299171447754","328.81201171875","13"
"13","0.904848973732442","0.0582902526855469","328.911987304688","13"
"13","0.894742319360375","0.057584400177002","329.011993408203","13"
"13","0.884821987710893","0.0571066436767578","329.111999511719","13"
"13","0.874808465596288","0.055584056854248","329.212005615234","13"
"13","0.864794943481684","0.0552233657836914","329.31201171875","13"
"13","0.854734855238348","0.0544379768371582","329.411987304688","13"
"13","0.844861089717597","0.0534301719665527","329.511993408203","13"
"13","0.834801001474261","0.0527214965820312","329.611999511719","13"
"13","0.824740913230926","0.0520070381164551","329.712005615234","13"
"13","0.814867089502513","0.0510533332824707","329.81201171875","13"
"13","0.804760435130447","0.050123462677002","329.911987304688","13"
"13","0.794840045273304","0.0496101036071777","330.011993408203","13"
"13","0.784779957029969","0.0486467933654785","330.111999511719","13"
"13","0.774813059251755","0.0478305549621582","330.212005615234","13"
"13","0.764846103265882","0.0468127708435059","330.31201171875","13"
"13","0.754739448893815","0.0463431663513184","330.411987304688","13"
"13","0.744865683373064","0.0457602157592773","330.511993408203","13"
"13","0.734758970793337","0.0447537841796875","330.611999511719","13"
"13","0.724838639143854","0.043865650177002","330.712005615234","13"
"13","0.71482511702925","0.0430649070739746","330.81201171875","13"
"13","0.704765028785914","0.0422881622314453","330.911987304688","13"
"13","0.69479807280004","0.0416018486022949","331.011993408203","13"
"13","0.684831175021827","0.0407625160217285","331.111999511719","13"
"13","0.674864219035953","0.039856616973877","331.212005615234","13"
"13","0.664710998535156","0.039509033203125","331.31201171875","13"
"13","0.654837174806744","0.0382192764282227","331.411987304688","13"
"13","0.644823652692139","0.0376975936889648","331.511993408203","13"
"13","0.634810130577534","0.0369492530822754","331.611999511719","13"
"13","0.624796666670591","0.0360323143005371","331.712005615234","13"
"13","0.614783144555986","0.0352088012695312","331.81201171875","13"
"13","0.604862754698843","0.0345556297302246","331.911987304688","13"
"13","0.594709534198046","0.0338173675537109","332.011993408203","13"
"13","0.584882334806025","0.0331576538085937","332.111999511719","13"
"13","0.57482224656269","0.0322166290283203","332.212005615234","13"
"13","0.564762158319354","0.03143922996521","332.31201171875","13"
"13","0.554841768462211","0.0309916439056396","332.411987304688","13"
"13","0.544781680218875","0.0302688999176025","332.511993408203","13"
"13","0.534861348569393","0.0292685279846191","332.611999511719","13"
"13","0.524801260326058","0.0288437042236328","332.712005615234","13"
"13","0.514834304340184","0.0277337226867676","332.81201171875","13"
"13","0.504774216096848","0.027339412689209","332.911987304688","13"
"13","0.494807260110974","0.0262610683441162","333.011993408203","13"
"13","0.4847937671002","0.0256778221130371","333.111999511719","13"
"13","0.474733678856865","0.0253597412109375","333.212005615234","13"
"13","0.464859884232283","0.0245114994049072","333.31201171875","13"
"13","0.454799795988947","0.0235616397857666","333.411987304688","13"
"13","0.444832869106904","0.0229243450164795","333.511993408203","13"
"13","0.434772780863568","0.0223620014190674","333.611999511719","13"
"13","0.424805824877694","0.0213945960998535","333.712005615234","13"
"13","0.414838897995651","0.0208767700195313","333.81201171875","13"
"13","0.404732243623585","0.0201053104400635","333.911987304688","13"
"13","0.394858448999003","0.0195730876922607","334.011993408203","13"
"13","0.384798360755667","0.0184751815795898","334.111999511719","13"
"13","0.374831404769793","0.0177848701477051","334.212005615234","13"
"13","0.364817911759019","0.0173355560302734","334.31201171875","13"
"13","0.354804389644414","0.0163877124786377","334.411987304688","13"
"13","0.34483743365854","0.0157990417480469","334.511993408203","13"
"13","0.334777374519035","0.0150464487075806","334.611999511719","13"
"13","0.324856984661892","0.0145303840637207","334.712005615234","13"
"13","0.314750330289826","0.0137713165283203","334.81201171875","13"
"13","0.304876535665244","0.013311336517334","334.911987304688","13"
"13","0.294816447421908","0.012659387588501","335.011993408203","13"
"13","0.284756359178573","0.0118340091705322","335.111999511719","13"
"13","0.27483599842526","0.0111068572998047","335.212005615234","13"
"13","0.264775910181925","0.010189887046814","335.31201171875","13"
"13","0.254855549428612","0.00996712875366211","335.411987304688","13"
"13","0.244748895056546","0.00910500431060791","335.511993408203","13"
"13","0.234875100431964","0.00879954528808594","335.611999511719","13"
"13","0.224815012188628","0.00781643486022949","335.712005615234","13"
"13","0.214754923945293","0.00733365917205811","335.81201171875","13"
"13","0.204881129320711","0.00668162775039673","335.911987304688","13"
"13","0.194774474948645","0.00615410947799683","336.011993408203","13"
"13","0.184807533514686","0.00570281791687012","336.111999511719","13"
"13","0.174794025951996","0.00542497110366821","336.212005615234","13"
"14","0.177448760950938","0.00487553358078003","336.31201171875","14"
"14","0.187788304174319","0.00604451847076416","336.411987304688","14"
"14","0.197848392417654","0.00655685901641846","336.511993408203","14"
"14","0.207955046789721","0.00754809951782227","336.611999511719","14"
"14","0.218015135033056","0.00855075931549072","336.712005615234","14"
"14","0.227982076467015","0.00894243049621582","336.81201171875","14"
"14","0.238088745390996","0.00994418144226074","336.911987304688","14"
"14","0.247915944783017","0.0108394241333008","337.011993408203","14"
"14","0.258069194387645","0.0111792049407959","337.111999511719","14"
"14","0.268036121269688","0.0120121364593506","337.212005615234","14"
"14","0.278003077255562","0.0128493137359619","337.31201171875","14"
"14","0.288063165498897","0.0135533351898193","337.411987304688","14"
"14","0.29798352625221","0.0142120342254639","337.511993408203","14"
"14","0.308043614495546","0.0151208057403564","337.611999511719","14"
"14","0.317963975248858","0.0158977794647217","337.712005615234","14"
"14","0.328024063492194","0.0161773567199707","337.81201171875","14"
"14","0.337990990374237","0.0169664936065674","337.911987304688","14"
"14","0.348004512488842","0.018017297744751","338.011993408203","14"
"14","0.358064600732177","0.018585599899292","338.111999511719","14"
"14","0.36798496148549","0.0198982448577881","338.212005615234","14"
"14","0.378045049728826","0.0201775016784668","338.31201171875","14"
"14","0.387965410482138","0.021035270690918","338.411987304688","14"
"14","0.398072064854205","0.0218588924407959","338.511993408203","14"
"14","0.407992454711348","0.0222272205352783","338.611999511719","14"
"14","0.418052542954683","0.0231900863647461","338.712005615234","14"
"14","0.428066035965458","0.0235939540863037","338.81201171875","14"
"14","0.437893264461309","0.0247364559173584","338.911987304688","14"
"14","0.448093080194667","0.0255221252441406","339.011993408203","14"
"14","0.45801344094798","0.0259173259735107","339.111999511719","14"
"14","0.468026933958754","0.0267721099853516","339.212005615234","14"
"14","0.477993889944628","0.0274030361175537","339.31201171875","14"
"14","0.488053978187963","0.0283575401306152","339.411987304688","14"
"14","0.498067471198738","0.0291793479919434","339.511993408203","14"
"14","0.507987861055881","0.02986403465271","339.611999511719","14"
"14","0.518094515427947","0.0305304069519043","339.712005615234","14"
"14","0.527968280948699","0.0314610900878906","339.81201171875","14"
"14","0.538028369192034","0.0318739490509033","339.911987304688","14"
"14","0.547995325177908","0.0329530181884766","340.011993408203","14"
"14","0.558008847292513","0.0333322715759277","340.111999511719","14"
"14","0.568068935535848","0.0341912078857422","340.212005615234","14"
"14","0.57798926718533","0.0351329650878906","340.31201171875","14"
"14","0.588095979765058","0.0355272750854492","340.411987304688","14"
"14","0.597969745285809","0.036436206817627","340.511993408203","14"
"14","0.608076399657875","0.0370426559448242","340.611999511719","14"
"14","0.618043355643749","0.0378069229125977","340.712005615234","14"
"14","0.627963687293231","0.0388476753234863","340.81201171875","14"
"14","0.638070399872959","0.0396934089660645","340.911987304688","14"
"14","0.647990731522441","0.0406579246520996","341.011993408203","14"
"14","0.658050819765776","0.0412921676635742","341.111999511719","14"
"14","0.66797120962292","0.0415516586303711","341.212005615234","14"
"14","0.678077863994986","0.0426842765808105","341.31201171875","14"
"14","0.688044761773199","0.0433059616088867","341.411987304688","14"
"14","0.698011717759073","0.0440921249389648","341.511993408203","14"
"14","0.708025239873677","0.0451258239746094","341.611999511719","14"
"14","0.717992195859551","0.0455466918945312","341.712005615234","14"
"14","0.728052284102887","0.0465165367126465","341.81201171875","14"
"14","0.7380191818811","0.0472634315490723","341.911987304688","14"
"14","0.748079270124435","0.0484413681030273","342.011993408203","14"
"14","0.757999659981579","0.0489873123168945","342.111999511719","14"
"14","0.768013182096183","0.050134407043457","342.212005615234","14"
"14","0.778073270339519","0.0509858703613281","342.31201171875","14"
"14","0.787900469731539","0.0511825637817383","342.411987304688","14"
"14","0.798100256361067","0.0521045532226563","342.511993408203","14"
"14","0.80802064621821","0.0531509017944336","342.611999511719","14"
"14","0.817987602204084","0.0540711517333984","342.712005615234","14"
"14","0.82804769044742","0.0544899291992188","342.81201171875","14"
"14","0.838014588225633","0.0551883163452148","342.911987304688","14"
"14","0.848028110340238","0.0561549224853516","343.011993408203","14"
"14","0.857948500197381","0.056700252532959","343.111999511719","14"
"14","0.868101720698178","0.0577616348266602","343.212005615234","14"
"14","0.878022110555321","0.058495304107666","343.31201171875","14"
"14","0.888035632669926","0.0590315551757813","343.411987304688","14"
"14","0.898002530448139","0.0598079948425293","343.511993408203","14"
"14","0.908016052562743","0.060420654296875","343.611999511719","14"
"14","0.918029574677348","0.061402156829834","343.712005615234","14"
"14","0.92794990632683","0.0619642639160156","343.81201171875","14"
"14","0.938103185035288","0.0629530715942383","343.911987304688","14"
"14","0.94797695055604","0.0638205223083496","344.011993408203","14"
"14","0.958083604928106","0.0642919311523437","344.111999511719","14"
"14","0.96805056091398","0.0651154861450195","344.212005615234","14"
"14","0.977970892563462","0.0656921310424805","344.31201171875","14"
"14","0.98812417127192","0.0667917251586914","344.411987304688","14"
"14","0.997951370663941","0.0676448440551758","344.511993408203","14"
"14","1.00805808324367","0.0692019195556641","344.611999511719","14"
"14","1.01797841489315","0.0691772766113281","344.712005615234","14"
"14","1.02803844492882","0.0700193328857422","344.81201171875","14"
"14","1.03805202525109","0.0709579010009766","344.911987304688","14"
"14","1.04797235690057","0.0715454559326172","345.011993408203","14"
"14","1.0580790694803","0.0727444686889649","345.111999511719","14"
"14","1.06799940112978","0.0732251739501953","345.212005615234","14"
"14","1.07805943116546","0.0740543823242188","345.31201171875","14"
"14","1.08797987923026","0.0748148880004883","345.411987304688","14"
"14","1.09803990926594","0.0754133224487305","345.511993408203","14"
"14","1.1080534895882","0.0764932479858398","345.611999511719","14"
"14","1.11797382123768","0.0776124725341797","345.712005615234","14"
"14","1.12808041740209","0.0782573852539063","345.81201171875","14"
"14","1.13795429933816","0.0790211639404297","345.911987304688","14"
"14","1.1481074616313","0.0799537200927734","346.011993408203","14"
"14","1.15798134356737","0.0808469543457031","346.111999511719","14"
"14","1.16799480747432","0.0815815734863281","346.212005615234","14"
"14","1.17805483750999","0.0824742126464844","346.31201171875","14"
"14","1.18802185170352","0.0830129547119141","346.411987304688","14"
"14","1.19803531561047","0.0838950881958008","346.511993408203","14"
"14","1.20795576367527","0.0843019485473633","346.611999511719","14"
"14","1.21810892596841","0.0853913726806641","346.712005615234","14"
"14","1.22798269148916","0.0864140243530273","346.81201171875","14"
"14","1.23799627181143","0.0868122100830078","346.911987304688","14"
"14","1.2480563018471","0.0878586502075195","347.011993408203","14"
"14","1.2579767499119","0.0888023147583008","347.111999511719","14"
"14","1.26803677994758","0.0893440628051758","347.212005615234","14"
"14","1.27795711159706","0.0906686325073242","347.31201171875","14"
"14","1.28811039030552","0.0908682479858398","347.411987304688","14"
"14","1.29798415582627","0.092027099609375","347.511993408203","14"
"14","1.30804430227727","0.092831787109375","347.611999511719","14"
"14","1.31805776618421","0.0933990936279297","347.712005615234","14"
"14","1.32797809783369","0.0945090560913086","347.81201171875","14"
"14","1.33808481041342","0.0951811599731445","347.911987304688","14"
"14","1.3480051420629","0.0959192352294922","348.011993408203","14"
"14","1.35801872238517","0.0970061111450195","348.111999511719","14"
"14","1.36803218629211","0.0974798736572266","348.212005615234","14"
"14","1.37804565019906","0.0981747207641602","348.31201171875","14"
"14","1.38801266439259","0.099400634765625","348.411987304688","14"
"14","1.39793299604207","0.0995010375976563","348.511993408203","14"
"14","1.40808627475053","0.100666625976563","348.611999511719","14"
"14","1.41800660640001","0.101832359313965","348.712005615234","14"
"14","1.42806675285101","0.103020645141602","348.81201171875","14"
"14","1.43803365062922","0.103610702514648","348.911987304688","14"
"14","1.44804711453617","0.104358352661133","349.011993408203","14"
"14","1.4580141287297","0.104943260192871","349.111999511719","14"
"14","1.45186623558402","0.104572959899902","349.212005615234","14"
"14","1.44157325848937","0.103262245178223","349.31201171875","14"
"14","1.43155979458243","0.102681579589844","349.411987304688","14"
"14","1.42135994974524","0.10172078704834","349.511993408203","14"
"14","1.41143961809576","0.100834213256836","349.611999511719","14"
"14","1.40137947164476","0.100124252319336","349.712005615234","14"
"14","1.39136600773782","0.0989248199462891","349.81201171875","14"
"14","1.38144567608833","0.0982385787963867","349.911987304688","14"
"14","1.37133896350861","0.0975114593505859","350.011993408203","14"
"14","1.36141863185912","0.0967222671508789","350.111999511719","14"
"14","1.35135848540813","0.0958296661376953","350.212005615234","14"
"14","1.34139158762991","0.0944663696289063","350.31201171875","14"
"14","1.33133155759424","0.0941307144165039","350.411987304688","14"
"14","1.3213645434007","0.0929016876220703","350.511993408203","14"
"14","1.31139764562249","0.0921848526000977","350.611999511719","14"
"14","1.3013374991715","0.0915328598022461","350.712005615234","14"
"14","1.29141716752201","0.0904223403930664","350.81201171875","14"
"14","1.28131045494229","0.0900257720947266","350.911987304688","14"
"14","1.2713901232928","0.089452392578125","351.011993408203","14"
"14","1.26133009325713","0.0881839141845703","351.111999511719","14"
"14","1.25136307906359","0.0872474365234375","351.212005615234","14"
"14","1.24139618128538","0.0859308319091797","351.31201171875","14"
"14","1.23128946870565","0.0852689514160156","351.411987304688","14"
"14","1.22146226931363","0.0848171234130859","351.511993408203","14"
"14","1.21135567314923","0.0837020721435547","351.611999511719","14"
"14","1.20134209282696","0.083000114440918","351.712005615234","14"
"14","1.19142176117748","0.0821850891113281","351.81201171875","14"
"14","1.18136173114181","0.0815278244018555","351.911987304688","14"
"14","1.17134815081954","0.0803716659545898","352.011993408203","14"
"14","1.1613346869126","0.0796244506835938","352.111999511719","14"
"14","1.15141423884779","0.0788632202148438","352.212005615234","14"
"14","1.14130764268339","0.0777426605224609","352.31201171875","14"
"14","1.1313873110339","0.0772643356323242","352.411987304688","14"
"14","1.12137373071164","0.0762186279296875","352.511993408203","14"
"14","1.1113602668047","0.0753340454101563","352.611999511719","14"
"14","1.10139325261116","0.0747994155883789","352.712005615234","14"
"14","1.09133322257549","0.0736385726928711","352.81201171875","14"
"14","1.081412890926","0.0730294799804688","352.911987304688","14"
"14","1.07130617834628","0.0719546813964844","353.011993408203","14"
"14","1.06138584669679","0.0712894897460938","353.111999511719","14"
"14","1.05137226637453","0.0704138488769531","353.212005615234","14"
"14","1.04135880246758","0.0691486587524414","353.31201171875","14"
"14","1.0314384708181","0.0688475952148438","353.411987304688","14"
"14","1.02133175823838","0.0680673980712891","353.511993408203","14"
"14","1.01136486046016","0.0673605575561523","353.611999511719","14"
"14","1.00139784626663","0.0664258117675781","353.712005615234","14"
"14","0.991384382359684","0.0655685424804688","353.81201171875","14"
"14","0.98137091845274","0.0644795684814453","353.911987304688","14"
"14","0.971357338130474","0.0639474906921387","354.011993408203","14"
"14","0.9613903821446","0.0630891532897949","354.111999511719","14"
"14","0.951283727772534","0.0624203300476074","354.212005615234","14"
"14","0.941409962251782","0.0619357948303223","354.31201171875","14"
"14","0.931349874008447","0.060493709564209","354.411987304688","14"
"14","0.921382918022573","0.0595381774902344","354.511993408203","14"
"14","0.911369395907968","0.0588625106811523","354.611999511719","14"
"14","0.901402498129755","0.0582718048095703","354.712005615234","14"
"14","0.891388976015151","0.0573765869140625","354.81201171875","14"
"14","0.881282321643084","0.0567704391479492","354.911987304688","14"
"14","0.871455064043403","0.0557608795166016","355.011993408203","14"
"14","0.861348409671336","0.0549318733215332","355.111999511719","14"
"14","0.851334887556732","0.0540680961608887","355.212005615234","14"
"14","0.841414555907249","0.0532876586914063","355.31201171875","14"
"14","0.831354467663914","0.0522972755432129","355.411987304688","14"
"14","0.821340945549309","0.0514237747192383","355.511993408203","14"
"14","0.811373989563435","0.0510761985778809","355.611999511719","14"
"14","0.801407091785222","0.050236759185791","355.712005615234","14"
"14","0.791300437413156","0.0491673736572266","355.81201171875","14"
"14","0.781380047556013","0.0488141746520996","355.911987304688","14"
"14","0.771413091570139","0.0474078063964844","356.011993408203","14"
"14","0.761353003326803","0.0466862106323242","356.111999511719","14"
"14","0.751432671677321","0.0459797134399414","356.212005615234","14"
"14","0.741326017305255","0.0453973922729492","356.31201171875","14"
"14","0.731405627448112","0.0444738006591797","356.411987304688","14"
"14","0.721298973076046","0.0437290077209473","356.511993408203","14"
"14","0.711378583218902","0.042802375793457","356.611999511719","14"
"14","0.701411685440689","0.0417995834350586","356.712005615234","14"
"14","0.691305031068623","0.0413920440673828","356.81201171875","14"
"14","0.681477773468941","0.0407872924804688","356.911987304688","14"
"14","0.671324552968144","0.0397913017272949","357.011993408203","14"
"14","0.661404163111001","0.0387062187194824","357.111999511719","14"
"14","0.651344074867666","0.0381900787353516","357.212005615234","14"
"14","0.641377177089453","0.0377007064819336","357.31201171875","14"
"14","0.631363654974848","0.0368013916015625","357.411987304688","14"
"14","0.621396698988974","0.0360177307128906","357.511993408203","14"
"14","0.6114297430031","0.0347816696166992","357.611999511719","14"
"14","0.601323088631034","0.0342411575317383","357.712005615234","14"
"14","0.591449323110282","0.0341384544372559","357.81201171875","14"
"14","0.581342668738216","0.0328145866394043","357.911987304688","14"
"14","0.571375712752342","0.0320227241516113","358.011993408203","14"
"14","0.561362190637738","0.0316727199554443","358.111999511719","14"
"14","0.551348668523133","0.0305260162353516","358.212005615234","14"
"14","0.54138177074492","0.0298083400726318","358.31201171875","14"
"14","0.531321682501584","0.029272798538208","358.411987304688","14"
"14","0.521447858773172","0.028598783493042","358.511993408203","14"
"14","0.511294638272375","0.0276669654846191","358.611999511719","14"
"14","0.501327682286501","0.0269314937591553","358.712005615234","14"
"14","0.491407350637019","0.0262773113250732","358.81201171875","14"
"14","0.481300667161122","0.0256674709320068","358.911987304688","14"
"14","0.471380306407809","0.0249146499633789","359.011993408203","14"
"14","0.461366784293205","0.0237601642608643","359.111999511719","14"
"14","0.451399857411161","0.0232500400543213","359.212005615234","14"
"14","0.441293203039095","0.022590425491333","359.31201171875","14"
"14","0.431372842285782","0.0218968029022217","359.411987304688","14"
"14","0.421359320171177","0.0212801170349121","359.511993408203","14"
"14","0.411299231927842","0.0204503784179688","359.611999511719","14"
"14","0.40142543730326","0.0196810436248779","359.712005615234","14"
"14","0.391318782931194","0.0191445655822754","359.81201171875","14"
"14","0.381398422177881","0.0185381278991699","359.911987304688","14"
"14","0.371338333934546","0.0173716144561768","360.011993408203","14"
"14","0.361371377948672","0.0173043441772461","360.111999511719","14"
"14","0.351404451066628","0.0165113773345947","360.212005615234","14"
"14","0.341344362823293","0.0158513917922974","360.31201171875","14"
"14","0.33142400206998","0.0150613298416138","360.411987304688","14"
"14","0.321317347697914","0.0147791357040405","360.511993408203","14"
"14","0.31139695784077","0.0138238801956177","360.611999511719","14"
"14","0.301430030958727","0.0128980093002319","360.712005615234","14"
"14","0.291369942715392","0.0122322854995728","360.81201171875","14"
"14","0.281356420600787","0.0119503145217896","360.911987304688","14"
"14","0.271342927590013","0.0108189554214478","361.011993408203","14"
"14","0.2614225668367","0.0106865587234497","361.111999511719","14"
"14","0.251269317232072","0.00977702140808106","361.212005615234","14"
"14","0.241442103288136","0.00958747482299805","361.31201171875","14"
"14","0.231382015044801","0.0085823163986206","361.411987304688","14"
"14","0.221368507482111","0.00794800901412964","361.511993408203","14"
"14","0.211354985367507","0.00731887292861939","361.611999511719","14"
"14","0.201341477804817","0.00689873504638672","361.712005615234","14"
