"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 126 08-13-25 12 59 48 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 126"
"Date: 8/13/2025 12:48:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","2.40603764541447","0.0178320140838623","565.544982910156","14"
"14","2.41609779186547","0.0181735324859619","565.64501953125","14"
"14","2.42601800709963","0.0190666103363037","565.744995117188","14"
"14","2.43607815355062","0.0200741062164307","565.844970703125","14"
"14","2.44604516774416","0.020437047958374","565.945007324219","14"
"14","2.45605851523578","0.0212358417510986","566.044982910156","14"
"14","2.46611866168678","0.0219490394592285","566.14501953125","14"
"14","2.47599254362285","0.0223271160125732","566.244995117188","14"
"14","2.48609925620258","0.0234589805603027","566.344970703125","14"
"14","2.49601947143674","0.0242731971740723","566.445007324219","14"
"14","2.50607961788774","0.0243523139953613","566.544982910156","14"
"14","2.51604663208127","0.0251183757781982","566.64501953125","14"
"14","2.52605997957289","0.0255629062652588","566.744995117188","14"
"14","2.53612012602389","0.0265955333709717","566.844970703125","14"
"14","2.54594744183123","0.0269646034240723","566.945007324219","14"
"14","2.55614728666842","0.0279258518218994","567.044982910156","14"
"14","2.56602093577385","0.0287143821716309","567.14501953125","14"
"14","2.57603451609612","0.0297321681976318","567.244995117188","14"
"14","2.58604809641838","0.0303209342956543","567.344970703125","14"
"14","2.59606144391","0.0306849212646484","567.445007324219","14"
"14","2.60607502423227","0.0312694454193115","567.544982910156","14"
"14","2.61599547229707","0.0316439990997314","567.64501953125","14"
"14","2.62610195204616","0.0328601913452148","567.744995117188","14"
"14","2.63606896623969","0.0334705505371094","567.844970703125","14"
"14","2.64608254656196","0.0340055389404297","567.945007324219","14"
"14","2.65604932792485","0.0344684448242187","568.044982910156","14"
"14","2.66601634211838","0.0355705604553223","568.14501953125","14"
"14","2.67607648856938","0.03583935546875","568.244995117188","14"
"14","2.68604350276291","0.0366067314147949","568.344970703125","14"
"14","2.69610341638327","0.0372260246276855","568.445007324219","14"
"14","2.70602386444807","0.0382811126708984","568.544982910156","14"
"14","2.71608401089907","0.0388793716430664","568.64501953125","14"
"14","2.72609735839069","0.039445743560791","568.744995117188","14"
"14","2.73597124032676","0.0399741134643555","568.844970703125","14"
"14","2.74612451903522","0.0407301025390625","568.945007324219","14"
"14","2.75604473426938","0.041454345703125","569.044982910156","14"
"14","2.76610488072038","0.0421618003845215","569.14501953125","14"
"14","2.77602532878518","0.0424753341674805","569.244995117188","14"
"14","2.78608547523618","0.0432048072814941","569.344970703125","14"
"14","2.79605225659907","0.0440331077575684","569.445007324219","14"
"14","2.8060192707926","0.0447767562866211","569.544982910156","14"
"14","2.8160794172436","0.0448952980041504","569.64501953125","14"
"14","2.82599963247776","0.0460505485534668","569.744995117188","14"
"14","2.83610634505749","0.046546501159668","569.844970703125","14"
"14","2.84602679312229","0.0471729545593262","569.945007324219","14"
"14","2.85608670674264","0.0480177955627441","570.044982910156","14"
"14","2.86605372093618","0.0486316719055176","570.14501953125","14"
"14","2.87602073512971","0.0494874000549316","570.244995117188","14"
"14","2.88608088158071","0.0498371849060059","570.344970703125","14"
"14","2.89595453068614","0.050672290802002","570.445007324219","14"
"14","2.90615437552333","0.0514212684631348","570.544982910156","14"
"14","2.9160282574594","0.0524736175537109","570.64501953125","14"
"14","2.92604160495102","0.052892448425293","570.744995117188","14"
"14","2.93610175140202","0.0532923965454102","570.844970703125","14"
"14","2.94606876559556","0.0541256980895996","570.945007324219","14"
"14","2.95608234591782","0.0548372268676758","571.044982910156","14"
"14","2.96595599502325","0.0552755699157715","571.14501953125","14"
"14","2.97615583986044","0.0564531898498535","571.244995117188","14"
"14","2.98602972179651","0.0568572540283203","571.344970703125","14"
"14","2.99604306928813","0.0576107406616211","571.445007324219","14"
"14","3.0060566496104","0.0581558647155762","571.544982910156","14"
"14","3.01607022993267","0.0583164100646973","571.64501953125","14"
"14","3.02608357742429","0.0597610816955566","571.744995117188","14"
"14","3.03600402548909","0.0603030662536621","571.844970703125","14"
"14","3.04611073806882","0.0610734786987305","571.945007324219","14"
"14","3.05603095330298","0.0620319404602051","572.044982910156","14"
"14","3.06609109975398","0.0624861526489258","572.14501953125","14"
"14","3.07610468007624","0.0629273948669434","572.244995117188","14"
"14","3.08602512814105","0.0634880027770996","572.344970703125","14"
"14","3.09613160789013","0.0643701629638672","572.445007324219","14"
"14","3.1060054898262","0.0648733596801758","572.544982910156","14"
"14","3.1160656362772","0.0658599014282227","572.64501953125","14"
"14","3.12603241764009","0.0662782592773438","572.744995117188","14"
"14","3.13609256409109","0.0670654525756836","572.844970703125","14"
"14","3.14605957828462","0.0678598098754883","572.945007324219","14"
"14","3.15602635964751","0.0686678237915039","573.044982910156","14"
"14","3.16613307222724","0.0692699203491211","573.14501953125","14"
"14","3.17600695416331","0.069817268371582","573.244995117188","14"
"14","3.18606710061431","0.0704887084960937","573.344970703125","14"
"14","3.1960338819772","0.0712164077758789","573.445007324219","14"
"14","3.2060940284282","0.0720394287109375","573.544982910156","14"
"14","3.21606104262173","0.0728894348144531","573.64501953125","14"
"14","3.22602782398462","0.0735795059204102","573.744995117188","14"
"14","3.23613453656435","0.073793212890625","573.844970703125","14"
"14","3.24600841850042","0.0746564636230469","573.945007324219","14"
"14","3.25611513108015","0.0755319213867188","574.044982910156","14"
"14","3.26603534631431","0.075981086730957","574.14501953125","14"
"14","3.27600236050785","0.0767577667236328","574.244995117188","14"
"14","3.28610907308757","0.0775522918701172","574.344970703125","14"
"14","3.29602928832173","0.0782273025512695","574.445007324219","14"
"14","3.30608943477273","0.0785307083129883","574.544982910156","14"
"14","3.31600988283753","0.0796867294311523","574.64501953125","14"
"14","3.32611636258662","0.080243522644043","574.744995117188","14"
"14","3.33603681065142","0.0808164825439453","574.844970703125","14"
"14","3.34600382484496","0.0815959243774414","574.945007324219","14"
"14","3.35611053742468","0.0824049758911133","575.044982910156","14"
"14","3.36603075265884","0.0831636581420898","575.14501953125","14"
"14","3.37609089910984","0.0835354385375977","575.244995117188","14"
"14","3.38601134717464","0.08459130859375","575.344970703125","14"
"14","3.39611782692373","0.0852181701660156","575.445007324219","14"
"14","3.40603827498853","0.0859847183227539","575.544982910156","14"
"14","3.4160518553108","0.0866041259765625","575.64501953125","14"
"14","3.42611176893115","0.0872135467529297","575.744995117188","14"
"14","3.43598565086722","0.0877267761230469","575.844970703125","14"
"14","3.44613892957568","0.0885581665039063","575.945007324219","14"
"14","3.45605937764049","0.0889456634521484","576.044982910156","14"
"14","3.46607272513211","0.0899396820068359","576.14501953125","14"
"14","3.47608630545437","0.090446647644043","576.244995117188","14"
"14","3.48609988577664","0.0910269927978516","576.344970703125","14"
"14","3.49606666713953","0.0923075332641602","576.445007324219","14"
"14","3.50598711520433","0.0926337966918945","576.544982910156","14"
"14","3.51614039391279","0.0934945983886719","576.64501953125","14"
"14","3.52601404301822","0.0942967910766602","576.744995117188","14"
"14","3.53607418946922","0.0948236541748047","576.844970703125","14"
"14","3.54608776979148","0.0953912887573242","576.945007324219","14"
"14","3.55610135011375","0.0964586563110352","577.044982910156","14"
"14","3.56606813147664","0.0970412216186523","577.14501953125","14"
"14","3.57598857954144","0.0972782974243164","577.244995117188","14"
"14","3.5861418582499","0.0984004974365234","577.344970703125","14"
"14","3.5959689412266","0.0992306442260742","577.445007324219","14"
"14","3.60612221993506","0.0996232986450195","577.544982910156","14"
"14","3.61608923412859","0.100228675842285","577.64501953125","14"
"14","3.62600944936275","0.101222732543945","577.744995117188","14"
"14","3.63611616194248","0.101926467895508","577.844970703125","14"
"14","3.64603661000729","0.102595634460449","577.945007324219","14"
"14","3.65609675645828","0.103264457702637","578.044982910156","14"
"14","3.66601697169244","0.10368286895752","578.14501953125","14"
"14","3.67607711814344","0.104469215393066","578.244995117188","14"
"14","3.68604413233697","0.105245994567871","578.344970703125","14"
"14","3.6960574798286","0.105793991088867","578.445007324219","14"
"14","3.70611762627959","0.106769676208496","578.544982910156","14"
"14","3.71599150821567","0.107403579711914","578.64501953125","14"
"14","3.72609798796475","0.108331443786621","578.744995117188","14"
"14","3.73601843602955","0.108740844726563","578.844970703125","14"
"14","3.74607858248055","0.109906021118164","578.945007324219","14"
"14","3.75599903054535","0.110017562866211","579.044982910156","14"
"14","3.76605894416571","0.111030296325684","579.14501953125","14"
"14","3.77616565674543","0.11178002166748","579.244995117188","14"
"14","3.78594640642405","0.112798179626465","579.344970703125","14"
"14","3.79614601843059","0.113373115539551","579.445007324219","14"
"14","3.80601990036666","0.113879501342773","579.544982910156","14"
"14","3.81603348068893","0.114576530456543","579.64501953125","14"
"14","3.82609362713993","0.115340118408203","579.744995117188","14"
"14","3.83606040850282","0.11577498626709","579.844970703125","14"
"14","3.84607398882508","0.116417518615723","579.945007324219","14"
"14","3.85599443688989","0.117243286132812","580.044982910156","14"
"14","3.8661474827677","0.118143592834473","580.14501953125","14"
"14","3.87602136470377","0.118667304992676","580.244995117188","14"
"14","3.88603494502604","0.119214172363281","580.344970703125","14"
"14","3.89609485864639","0.120289123535156","580.445007324219","14"
"14","3.90606187283993","0.120774627685547","580.544982910156","14"
"14","3.91607545316219","0.121709327697754","580.64501953125","14"
"14","3.925995901227","0.122221328735352","580.744995117188","14"
"14","3.93614917993546","0.123062149047852","580.844970703125","14"
"14","3.94597603008151","0.123418197631836","580.945007324219","14"
"14","3.95608274266124","0.123963043212891","581.044982910156","14"
"14","3.9660963229835","0.125001945495605","581.14501953125","14"
"14","3.97601677104831","0.125802070617676","581.244995117188","14"
"14","3.98612348362803","0.126641532897949","581.344970703125","14"
"14","3.99599736556411","0.126979011535645","581.445007324219","14"
"14","4.00610407814384","0.128069580078125","581.544982910156","14"
"14","4.01602406054735","0.12911735534668","581.64501953125","14"
"14","4.02608420699835","0.129498046875","581.744995117188","14"
"14","4.03605122119188","0.12989680480957","581.844970703125","14"
"14","4.04601823538542","0.130701965332031","581.945007324219","14"
"14","4.05612494796515","0.13138330078125","582.044982910156","14"
"14","4.06599882990122","0.132329162597656","582.14501953125","14"
"14","4.07610554248095","0.133007400512695","582.244995117188","14"
"14","4.08602552488446","0.133638290405273","582.344970703125","14"
"14","4.09608567133546","0.13435807800293","582.445007324219","14"
"14","4.10605268552899","0.135167663574219","582.544982910156","14"
"14","4.11606626585126","0.135683074951172","582.64501953125","14"
"14","4.12612641230226","0.136410171508789","582.744995117188","14"
"14","4.1359537281096","0.137310760498047","582.844970703125","14"
"14","4.1461531072855","0.137446685791016","582.945007324219","14"
"14","4.1560735553503","0.138256484985352","583.044982910156","14"
"14","4.16599400341511","0.139184463500977","583.14501953125","14"
"14","4.17610071599483","0.139778945922852","583.244995117188","14"
"14","4.18602116405964","0.140485076904297","583.344970703125","14"
"14","4.19608131051064","0.141112945556641","583.445007324219","14"
"14","4.20600175857544","0.142240219116211","583.544982910156","14"
"14","4.21615457162261","0.142734451293945","583.64501953125","14"
"14","4.22602845355868","0.143310729980469","583.744995117188","14"
"14","4.23604203388095","0.144304428100586","583.844970703125","14"
"14","4.24614874646068","0.144874694824219","583.945007324219","14"
"14","4.25602262839675","0.145783493041992","584.044982910156","14"
"14","4.26608277484775","0.146385375976563","584.14501953125","14"
"14","4.27604978904128","0.146842010498047","584.244995117188","14"
"14","4.28615603595972","0.147850234985352","584.344970703125","14"
"14","4.29598335176706","0.148783798217773","584.445007324219","14"
"14","4.30609006434679","0.148998748779297","584.544982910156","14"
"14","4.31610364466906","0.149873825073242","584.64501953125","14"
"14","4.31107357144356","0.149439086914062","584.744995117188","14"
"14","4.30082716047764","0.148032409667969","584.844970703125","14"
"14","4.29072044789791","0.146889343261719","584.945007324219","14"
"14","4.28061373531818","0.145648544311523","585.044982910156","14"
"14","4.27060015499592","0.144568298339844","585.14501953125","14"
"14","4.26049390807748","0.143536605834961","585.244995117188","14"
"14","4.25062002614141","0.14212451171875","585.344970703125","14"
"14","4.24055987969041","0.141028350830078","585.445007324219","14"
"14","4.23049973323941","0.140086441040039","585.544982910156","14"
"14","4.22062585130334","0.139268753051758","585.64501953125","14"
"14","4.21051913872361","0.13778874206543","585.744995117188","14"
"14","4.20055212453008","0.137011001586914","585.844970703125","14"
"14","4.1905390098691","0.135995864868164","585.945007324219","14"
"14","4.18057199567556","0.134900283813477","586.044982910156","14"
"14","4.17051184922457","0.13338005065918","586.14501953125","14"
"14","4.16054483503103","0.132651000976563","586.244995117188","14"
"14","4.15053125470877","0.131602600097656","586.344970703125","14"
"14","4.1405176743865","0.130449203491211","586.445007324219","14"
"14","4.13059769198298","0.129312240600586","586.544982910156","14"
"14","4.12049097940326","0.128683578491211","586.64501953125","14"
"14","4.11057053133845","0.127675590515137","586.744995117188","14"
"14","4.10051038488746","0.12662614440918","586.844970703125","14"
"14","4.09054337069392","0.125309684753418","586.945007324219","14"
"14","4.08057635650039","0.124304161071777","587.044982910156","14"
"14","4.07046964392066","0.123533843994141","587.14501953125","14"
"14","4.06059622764587","0.123003608703613","587.244995117188","14"
"14","4.05053608119488","0.121705322265625","587.344970703125","14"
"14","4.04052250087261","0.120890777587891","587.445007324219","14"
"14","4.03055548667908","0.120048362731934","587.544982910156","14"
"14","4.02054190635681","0.118844207763672","587.64501953125","14"
"14","4.01057489216328","0.117951812744141","587.744995117188","14"
"14","4.00051474571228","0.116737716674805","587.844970703125","14"
"14","3.99059476330876","0.116174781799316","587.945007324219","14"
"14","3.98048805072904","0.115047866821289","588.044982910156","14"
"14","3.97056760266423","0.114496994018555","588.14501953125","14"
"14","3.96055402234197","0.113291694641113","588.244995117188","14"
"14","3.9505404420197","0.112471405029297","588.344970703125","14"
"14","3.94057342782617","0.111535926818848","588.445007324219","14"
"14","3.93051328137517","0.110266700744629","588.544982910156","14"
"14","3.92059329897165","0.109493339538574","588.64501953125","14"
"14","3.91048658639193","0.108492515563965","588.744995117188","14"
"14","3.90056613832712","0.107527839660645","588.844970703125","14"
"14","3.89055255800486","0.106726600646973","588.945007324219","14"
"14","3.88049241155386","0.106090522766113","589.044982910156","14"
"14","3.87061876244843","0.105341270446777","589.14501953125","14"
"14","3.8605120498687","0.104159240722656","589.244995117188","14"
"14","3.85054503567517","0.10281941986084","589.344970703125","14"
"14","3.84053168818355","0.102243309020996","589.445007324219","14"
"14","3.83056467399001","0.101163963317871","589.544982910156","14"
"14","3.82050452753901","0.100705764770508","589.64501953125","14"
"14","3.81053774617612","0.0997781143188477","589.744995117188","14"
"14","3.80057073198259","0.0990761413574219","589.844970703125","14"
"14","3.79046401940286","0.0979209365844727","589.945007324219","14"
"14","3.78059013746679","0.0969281234741211","590.044982910156","14"
"14","3.77053022384644","0.0960949325561523","590.14501953125","14"
"14","3.7605632096529","0.0951196823120117","590.244995117188","14"
"14","3.7505030632019","0.0944376983642578","590.344970703125","14"
"14","3.74053628183901","0.0932771987915039","590.445007324219","14"
"14","3.73056926764548","0.0925214233398438","590.544982910156","14"
"14","3.72050912119448","0.0915950317382812","590.64501953125","14"
"14","3.71063547208905","0.0910303726196289","590.744995117188","14"
"14","3.70048219338059","0.0899536209106445","590.844970703125","14"
"14","3.69051517918706","0.0891158676147461","590.945007324219","14"
"14","3.68059473112226","0.0882025680541992","591.044982910156","14"
"14","3.6705348175019","0.0873846817016602","591.14501953125","14"
"14","3.66052123717964","0.086451545715332","591.244995117188","14"
"14","3.6505542229861","0.0854583511352539","591.344970703125","14"
"14","3.64058744162321","0.0852304840087891","591.445007324219","14"
"14","3.63048072904348","0.0839482116699219","591.544982910156","14"
"14","3.62060684710741","0.0835248413085938","591.64501953125","14"
"14","3.61054693348706","0.0824046478271484","591.744995117188","14"
"14","3.60048678703606","0.0818402328491211","591.844970703125","14"
"14","3.59056633897126","0.0810474472045898","591.945007324219","14"
"14","3.58050619252026","0.0803210525512695","592.044982910156","14"
"14","3.5705859772861","0.0794939956665039","592.14501953125","14"
"14","3.56047926470637","0.0785262451171875","592.244995117188","14"
"14","3.5506053827703","0.077845458984375","592.344970703125","14"
"14","3.54054546914995","0.0767962951660156","592.445007324219","14"
"14","3.53048532269895","0.0766754302978516","592.544982910156","14"
"14","3.52061144076288","0.0754103012084961","592.64501953125","14"
"14","3.51050472818315","0.074810661315918","592.744995117188","14"
"14","3.50053794682026","0.0739018402099609","592.844970703125","14"
"14","3.49057093262672","0.0732730102539063","592.945007324219","14"
"14","3.48055735230446","0.0721482925415039","593.044982910156","14"
"14","3.47054400481284","0.0713370132446289","593.14501953125","14"
"14","3.46053042449057","0.0708492126464844","593.244995117188","14"
"14","3.45056341029704","0.0699472427368164","593.344970703125","14"
"14","3.44050349667668","0.0696997909545898","593.445007324219","14"
"14","3.43058304861188","0.0685524368286133","593.544982910156","14"
"14","3.42052290216088","0.0681826705932617","593.64501953125","14"
"14","3.41055588796735","0.0672104568481445","593.744995117188","14"
"14","3.40054254047573","0.0664870223999023","593.844970703125","14"
"14","3.39052896015346","0.0658607711791992","593.945007324219","14"
"14","3.38056194595993","0.0649996490478516","594.044982910156","14"
"14","3.37045546621084","0.0644752807617188","594.14501953125","14"
"14","3.3606281504035","0.0636417503356934","594.244995117188","14"
"14","3.35052143782377","0.0628054389953613","594.344970703125","14"
"14","3.34050809033215","0.0621135787963867","594.445007324219","14"
"14","3.33058764226735","0.0615853462219238","594.544982910156","14"
"14","3.32052749581635","0.0609901123046875","594.64501953125","14"
"14","3.31056048162282","0.0601886520385742","594.744995117188","14"
"14","3.30054713413119","0.0594304161071777","594.844970703125","14"
"14","3.29058011993766","0.0588335723876953","594.945007324219","14"
"14","3.28047340735793","0.0578073234558105","595.044982910156","14"
"14","3.27055319212377","0.0572287902832031","595.14501953125","14"
"14","3.26058617793024","0.0567094650268555","595.244995117188","14"
"14","3.25047946535051","0.0560693740844727","595.344970703125","14"
"14","3.24060581624508","0.0550906867980957","595.445007324219","14"
"14","3.23049910366535","0.054299674987793","595.544982910156","14"
"14","3.22057865560055","0.0538894309997559","595.64501953125","14"
"14","3.21051850914955","0.0530065841674805","595.744995117188","14"
"14","3.20055172778666","0.0522454452514648","595.844970703125","14"
"14","3.19053814746439","0.0518890266418457","595.945007324219","14"
"14","3.1804780010134","0.0515001754760742","596.044982910156","14"
"14","3.17060435190797","0.0505663070678711","596.14501953125","14"
"14","3.16049763932824","0.0498415832519531","596.244995117188","14"
"14","3.15057719126344","0.049202091217041","596.344970703125","14"
"14","3.14056384377182","0.0483297424316406","596.445007324219","14"
"14","3.13050369732082","0.0479384956359863","596.544982910156","14"
"14","3.12053668312728","0.0474602546691895","596.64501953125","14"
"14","3.11056966893375","0.046624382019043","596.744995117188","14"
"14","3.10060288757086","0.0461486587524414","596.844970703125","14"
"14","3.09049617499113","0.0454831962585449","596.945007324219","14"
"14","3.08062229305506","0.044904956817627","597.044982910156","14"
"14","3.07051581330597","0.0441595726013184","597.14501953125","14"
"14","3.06050223298371","0.0436530838012695","597.244995117188","14"
"14","3.0505817849189","0.0429516372680664","597.344970703125","14"
"14","3.04052187129855","0.0423308906555176","597.445007324219","14"
"14","3.03060142323375","0.0419009132385254","597.544982910156","14"
"14","3.02049471065402","0.0412335205078125","597.64501953125","14"
"14","3.01062106154859","0.0404604263305664","597.744995117188","14"
"14","3.00046778284013","0.0402534408569336","597.844970703125","14"
"14","2.9905007686466","0.0396308784484863","597.945007324219","14"
"14","2.98062688671052","0.039086555480957","598.044982910156","14"
"14","2.97047384083271","0.0385561370849609","598.14501953125","14"
"14","2.96055339276791","0.0375392608642578","598.244995117188","14"
"14","2.95053981244564","0.0374021186828613","598.344970703125","14"
"14","2.94057303108275","0.0367880592346191","598.445007324219","14"
"14","2.93046631850302","0.0361143531799316","598.544982910156","14"
"14","2.92054587043822","0.0356617202758789","598.64501953125","14"
"14","2.91057885624468","0.0347331581115723","598.744995117188","14"
"14","2.9004723764956","0.034205394744873","598.844970703125","14"
"14","2.8905519284308","0.0340162963867187","598.945007324219","14"
"14","2.88053834810853","0.0332097816467285","599.044982910156","14"
"14","2.87057156674564","0.032683406829834","599.14501953125","14"
"14","2.86051142029464","0.0321456146240234","599.244995117188","14"
"14","2.85054440610111","0.0317949028015137","599.344970703125","14"
"14","2.84057762473822","0.0310280857086182","599.445007324219","14"
"14","2.83047091215849","0.030454174041748","599.544982910156","14"
"14","2.82059703022242","0.0300063037872314","599.64501953125","14"
"14","2.81049031764269","0.0293427181243896","599.744995117188","14"
"14","2.80057010240853","0.0286184921264648","599.844970703125","14"
"14","2.79055652208626","0.0280363845825195","599.945007324219","14"
"14","2.780542941764","0.0277527389526367","600.044982910156","14"
"14","2.77057616040111","0.0271002197265625","600.14501953125","14"
"14","2.76051601395011","0.0270360889434814","600.244995117188","14"
"14","2.75059556588531","0.0262769050598145","600.344970703125","14"
"14","2.74048885330558","0.0262830505371094","600.445007324219","14"
"14","2.73056863807142","0.0252363471984863","600.544982910156","14"
"14","2.72055505774915","0.0244779376983643","600.64501953125","14"
"14","2.71054147742689","0.0247940845489502","600.744995117188","14"
"14","2.700574696064","0.023748950958252","600.844970703125","14"
"14","2.69046798348427","0.0233529415130615","600.945007324219","14"
"14","2.68059410154819","0.0233403415679932","601.044982910156","14"
"14","2.67048762179911","0.0226674976348877","601.14501953125","14"
"14","2.66056717373431","0.0224992008209229","601.244995117188","14"
"14","2.65055359341204","0.0213630390167236","601.344970703125","14"
"14","2.64054024592042","0.0208772506713867","601.445007324219","14"
"14","2.63061979785562","0.0204011993408203","601.544982910156","14"
"14","2.62046651914716","0.0201355476379395","601.64501953125","14"
"14","2.61054607108235","0.0195658760070801","601.744995117188","14"
"14","2.60057928971946","0.0191527881622314","601.844970703125","14"
"14","2.59051914326847","0.0186011295318604","601.945007324219","14"
"14","2.5805055629462","0.0183418121337891","602.044982910156","14"
"14","2.57058534771204","0.017859769821167","602.14501953125","14"
"14","2.56057176738977","0.0174361991882324","602.244995117188","14"
"14","2.55046505481005","0.0168297290802002","602.344970703125","14"
"14","2.54059140570462","0.0165703125","602.445007324219","14"
"14","2.53053125925362","0.0160841121673584","602.544982910156","14"
"14","2.52056424506009","0.0154326028823853","602.64501953125","14"
"14","2.51050409860909","0.0154014558792114","602.744995117188","14"
"14","2.5005373172462","0.0148619260787964","602.844970703125","14"
"14","2.49057030305266","0.0141550302505493","602.945007324219","14"
"14","2.48046359047294","0.013940016746521","603.044982910156","14"
"14","2.47058994136751","0.0137911548614502","603.14501953125","14"
"14","2.46052979491651","0.0132454404830933","603.244995117188","14"
"14","2.45051621459424","0.012567364692688","603.344970703125","14"
"14","2.44059599936008","0.0123702945709229","603.445007324219","14"
"14","2.43048928678036","0.011990306854248","603.544982910156","14"
"14","2.42056883871555","0.0117902345657349","603.64501953125","14"
"14","2.41055525839329","0.0111079158782959","603.744995117188","14"
"14","2.4005884770304","0.0104662265777588","603.844970703125","14"
"14","2.39048176445067","0.010637885093689","603.945007324219","14"
"14","2.38056131638587","0.0100748205184937","604.044982910156","14"
"14","2.37054796889424","0.00912247085571289","604.14501953125","14"
"14","2.36053438857198","0.00909720039367676","604.244995117188","14"
"14","2.35056737437844","0.00897727394104004","604.344970703125","14"
"14","2.34050722792745","0.00836109733581543","604.445007324219","14"
"14","2.33058701269329","0.00811519908905029","604.544982910156","14"
"14","2.32048030011356","0.00768133068084717","604.64501953125","14"
"14","2.31055985204875","0.00726962804794311","604.744995117188","14"
"14","2.30054650455713","0.00689804124832153","604.844970703125","14"
"14","2.29048635810614","0.00666675519943237","604.945007324219","14"
"14","2.28056591004133","0.00630567407608032","605.044982910156","14"
"14","2.27050599642098","0.00582028675079346","605.14501953125","14"
"14","2.26058554835618","0.00581366968154907","605.244995117188","14"
"14","2.25052540190518","0.00536347055435181","605.344970703125","14"
"15","2.25453078746796","0.00549367952346802","605.445007324219","15"
"15","2.26482376456261","0.00681685495376587","605.544982910156","15"
"15","2.2750236093998","0.00753455209732056","605.64501953125","15"
"15","2.28503718972206","0.00807668972015381","605.744995117188","15"
"15","2.29514390230179","0.00890971660614014","605.844970703125","15"
"15","2.30506411753595","0.0100077743530273","605.945007324219","15"
"15","2.31517083011568","0.0105708017349243","606.044982910156","15"
"15","2.32509127818048","0.0111431789398193","606.14501953125","15"
"15","2.33515119180083","0.0117468032836914","606.244995117188","15"
"15","2.3451647721231","0.012523380279541","606.344970703125","15"
"15","2.35503865405917","0.0131753940582275","606.445007324219","15"
"15","2.36523826606572","0.0140129203796387","606.544982910156","15"
"15","2.37511214800179","0.0144407606124878","606.64501953125","15"
"15","2.38512572832406","0.0154246168136597","606.744995117188","15"
"15","2.39513930864632","0.0161440143585205","606.844970703125","15"
"15","2.40515265613794","0.0168778800964355","606.945007324219","15"
"15","2.41516623646021","0.0175426120758057","607.044982910156","15"
"15","2.42508668452501","0.0180745124816895","607.14501953125","15"
"15","2.4351931642741","0.018779956817627","607.244995117188","15"
"15","2.4451136123389","0.0196409244537354","607.344970703125","15"
"15","2.4551737587899","0.0200360717773438","607.445007324219","15"
"15","2.46514054015279","0.0207823028564453","607.544982910156","15"
"15","2.47510755434632","0.0215034141540527","607.64501953125","15"
"15","2.48516770079732","0.0220400161743164","607.744995117188","15"
"15","2.49508791603148","0.0231461277008057","607.844970703125","15"
"15","2.50519462861121","0.0234870643615723","607.945007324219","15"
"15","2.51506851054728","0.0238339996337891","608.044982910156","15"
"15","2.52522178925574","0.0247633018493652","608.14501953125","15"
"15","2.5351420044899","0.0255072574615479","608.244995117188","15"
"15","2.5450624525547","0.0262454128265381","608.344970703125","15"
"15","2.55521573126316","0.0267455921173096","608.445007324219","15"
"15","2.56508938036859","0.0273293628692627","608.544982910156","15"
"15","2.57514952681959","0.0281506958007813","608.64501953125","15"
"15","2.58506997488439","0.0287095508575439","608.744995117188","15"
"15","2.59517668746412","0.0296474514007568","608.844970703125","15"
"15","2.60514346882701","0.0304913311004639","608.945007324219","15"
"15","2.61511048302054","0.0310353889465332","609.044982910156","15"
"15","2.62517062947154","0.0314836978912354","609.14501953125","15"
"15","2.63513741083443","0.0325163078308105","609.244995117188","15"
"15","2.64519755728543","0.0327497367858887","609.344970703125","15"
"15","2.6550714392215","0.0337985496520996","609.445007324219","15"
"15","2.66517791897058","0.0342645454406738","609.544982910156","15"
"15","2.67509836703539","0.0349016456604004","609.64501953125","15"
"15","2.68511194735765","0.0358304824829102","609.744995117188","15"
"15","2.69521865993738","0.036152759552002","609.844970703125","15"
"15","2.70509230904281","0.0368367958068848","609.945007324219","15"
"15","2.71524558775127","0.0378603515625","610.044982910156","15"
"15","2.72511946968734","0.0380676727294922","610.14501953125","15"
"15","2.73513281717896","0.0386770668029785","610.244995117188","15"
"15","2.74519296362996","0.0397707557678223","610.344970703125","15"
"15","2.75511341169477","0.0400390777587891","610.445007324219","15"
"15","2.76517332531512","0.0410144195556641","610.544982910156","15"
"15","2.77504720725119","0.0415950050354004","610.64501953125","15"
"15","2.78520048595965","0.0426773681640625","610.744995117188","15"
"15","2.79512093402445","0.0433120193481445","610.844970703125","15"
"15","2.80513428151608","0.0436134414672852","610.945007324219","15"
"15","2.81514786183834","0.0445849990844727","611.044982910156","15"
"15","2.82511487603188","0.0453206787109375","611.14501953125","15"
"15","2.83517478965223","0.0457944297790527","611.244995117188","15"
"15","2.84509523771703","0.0464319458007812","611.344970703125","15"
"15","2.85520195029676","0.0468197021484375","611.445007324219","15"
"15","2.86507559940219","0.0478335189819336","611.544982910156","15"
"15","2.87518231198192","0.0483920860290527","611.64501953125","15"
"15","2.88514932617545","0.0490239944458008","611.744995117188","15"
"15","2.89506977424026","0.0495830764770508","611.844970703125","15"
"15","2.90522282011807","0.0499796752929687","611.945007324219","15"
"15","2.91509670205414","0.0505696182250977","612.044982910156","15"
