"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","1.21899391524494","0.00671913480758667","365.240997314453","12"
"12","1.2090269010514","0.00636906051635742","365.341003417969","12"
"12","1.19901343714446","0.00556656885147095","365.441009521484","12"
"12","1.18890672456473","0.00533057641983032","365.540985107422","12"
"12","1.17907952517271","0.00521962308883667","365.640991210938","12"
"13","1.18243286851794","0.00568820858001709","365.740997314453","13"
"13","1.19253958109766","0.00611666202545166","365.841003417969","13"
"13","1.20283255819231","0.007454758644104","365.941009521484","13"
"13","1.21289258822799","0.00793267393112183","366.040985107422","13"
"13","1.22276635374874","0.0089433126449585","366.140991210938","13"
"13","1.23296619858593","0.00984471797943115","366.240997314453","13"
"13","1.24288653023541","0.0102299861907959","366.341003417969","13"
"13","1.25290011055768","0.0110501489639282","366.441009521484","13"
"13","1.26291357446462","0.0117519550323486","366.540985107422","13"
"13","1.27288058865815","0.0128094129562378","366.640991210938","13"
"13","1.28294061869383","0.0135627889633179","366.740997314453","13"
"13","1.29286095034331","0.0145629920959473","366.841003417969","13"
"13","1.30296766292304","0.0151744318008423","366.941009521484","13"
"13","1.31288799457252","0.0157908334732056","367.040985107422","13"
"13","1.32294814102352","0.0167667598724365","367.140991210938","13"
"13","1.33291503880173","0.0173502235412598","367.240997314453","13"
"13","1.34288193657994","0.0182854461669922","367.341003417969","13"
"13","1.35294208303094","0.0193812732696533","367.441009521484","13"
"13","1.36286241468042","0.0201479759216309","367.540985107422","13"
"13","1.37296912726015","0.0212989768981934","367.640991210938","13"
"13","1.3828428927809","0.021597469329834","367.740997314453","13"
"13","1.39294948894531","0.0223874168395996","367.841003417969","13"
"13","1.40296306926757","0.0232540912628174","367.941009521484","13"
"13","1.41283683478832","0.0241268177032471","368.040985107422","13"
"13","1.42294354736805","0.0250821590423584","368.140991210938","13"
"13","1.43286387901753","0.0258982162475586","368.240997314453","13"
"13","1.44297047518194","0.0268933258056641","368.341003417969","13"
"13","1.45289092324674","0.0276839694976807","368.441009521484","13"
"13","1.46295095328242","0.0288189277648926","368.540985107422","13"
"13","1.47296453360468","0.0295634460449219","368.640991210938","13"
"13","1.48288486525416","0.0302331504821777","368.740997314453","13"
"13","1.49294489528984","0.0309400882720947","368.841003417969","13"
"13","1.50286534335464","0.0320440101623535","368.941009521484","13"
"13","1.51297193951905","0.0329394989013672","369.040985107422","13"
"13","1.52289238758385","0.0339149284362793","369.140991210938","13"
"13","1.53295241761953","0.0348454437255859","369.240997314453","13"
"13","1.54291931539774","0.0357195243835449","369.341003417969","13"
"13","1.55288632959127","0.0367998695373535","369.441009521484","13"
"13","1.56299292575568","0.0375482635498047","369.540985107422","13"
"13","1.5728201251477","0.0382947196960449","369.640991210938","13"
"13","1.58301996998489","0.0393585090637207","369.740997314453","13"
"13","1.59289373550564","0.0402744674682617","369.841003417969","13"
"13","1.60290731582791","0.0416553840637207","369.941009521484","13"
"13","1.61296734586358","0.0424365692138672","370.040985107422","13"
"13","1.62288779392838","0.0431617851257324","370.140991210938","13"
"13","1.63294782396406","0.0440250358581543","370.240997314453","13"
"13","1.64286815561354","0.0451539573669434","370.341003417969","13"
"13","1.65297486819327","0.0460816040039062","370.441009521484","13"
"13","1.66289519984275","0.0469574127197266","370.540985107422","13"
"13","1.67290878016502","0.0486403541564941","370.640991210938","13"
"13","1.68296881020069","0.0492089309692383","370.740997314453","13"
"13","1.69288914185017","0.0501261825561523","370.841003417969","13"
"13","1.7029958544299","0.0508791847229004","370.941009521484","13"
"13","1.71286961995065","0.0519442825317383","371.040985107422","13"
"13","1.72297633253038","0.0532076225280762","371.140991210938","13"
"13","1.73285009805113","0.0545296821594238","371.240997314453","13"
"13","1.74295681063086","0.0553374557495117","371.341003417969","13"
"13","1.7529702745378","0.0563386039733887","371.441009521484","13"
"13","1.76279747392982","0.0568044357299805","371.540985107422","13"
"13","1.77304388489574","0.0580036125183106","371.640991210938","13"
"13","1.78287108428776","0.0590167770385742","371.740997314453","13"
"13","1.79288454819471","0.0595734024047852","371.841003417969","13"
"13","1.80285156238824","0.0610419502258301","371.941009521484","13"
"13","1.81295815855265","0.0616440734863281","372.040985107422","13"
"13","1.82292517274618","0.0627146148681641","372.140991210938","13"
"13","1.83284550439566","0.0638610610961914","372.240997314453","13"
"13","1.84299878310412","0.0646999893188477","372.341003417969","13"
"13","1.85287254862487","0.0658304138183594","372.441009521484","13"
"13","1.86293257866055","0.0669334869384766","372.540985107422","13"
"13","1.87289959285408","0.0677854080200195","372.640991210938","13"
"13","1.88291305676103","0.06908740234375","372.740997314453","13"
"13","1.89292663708329","0.0698595275878906","372.841003417969","13"
"13","1.90289353486151","0.0707793197631836","372.941009521484","13"
"13","1.91300013102591","0.0719665298461914","373.040985107422","13"
"13","1.92287401296198","0.0729689407348633","373.140991210938","13"
"13","1.93298060912639","0.0743031616210938","373.240997314453","13"
"13","1.94290094077587","0.0751086883544922","373.341003417969","13"
"13","1.95286795496941","0.0759973449707031","373.441009521484","13"
"13","1.96297466754913","0.0771764221191406","373.540985107422","13"
"13","1.97289488278329","0.0778707656860352","373.640991210938","13"
"13","1.98300159536302","0.0791173782348633","373.740997314453","13"
"13","1.99287547729909","0.0799660110473633","373.841003417969","13"
"13","2.00298218987882","0.0810341415405273","373.941009521484","13"
"13","2.01290240511298","0.0822185363769531","374.040985107422","13"
"13","2.02286941930652","0.0831629638671875","374.140991210938","13"
"13","2.03292956575751","0.0840129623413086","374.240997314453","13"
"13","2.0428963471204","0.0852056732177734","374.341003417969","13"
"13","2.0529564935714","0.086523551940918","374.441009521484","13"
"13","2.0628769416362","0.0873434600830078","374.540985107422","13"
"13","2.07293685525656","0.0882137451171875","374.640991210938","13"
"13","2.08290386945009","0.0896533737182617","374.740997314453","13"
"13","2.09291744977236","0.0904593124389649","374.841003417969","13"
"13","2.10293079726398","0.0917808532714844","374.941009521484","13"
"13","2.11285124532878","0.0926865692138672","375.040985107422","13"
"13","2.12300452403724","0.0937811126708984","375.140991210938","13"
"13","2.13287840597332","0.094639518737793","375.240997314453","13"
"13","2.14289175346494","0.0957129898071289","375.341003417969","13"
"13","2.15295189991593","0.0965476531982422","375.441009521484","13"
"13","2.16291891410947","0.097667610168457","375.540985107422","13"
"13","2.17293226160109","0.0985439376831055","375.640991210938","13"
"13","2.18285270966589","0.100201187133789","375.740997314453","13"
"13","2.19300598837435","0.100793464660645","375.841003417969","13"
"13","2.20287963747978","0.101927513122559","375.941009521484","13"
"13","2.21293978393078","0.102871116638184","376.040985107422","13"
"13","2.22290679812431","0.103980796813965","376.140991210938","13"
"13","2.23296694457531","0.105145706176758","376.240997314453","13"
"13","2.2429337259382","0.106236701965332","376.341003417969","13"
"13","2.25285417400301","0.107583114624023","376.441009521484","13"
"13","2.26296088658273","0.108415466308594","376.540985107422","13"
"13","2.27288110181689","0.109451316833496","376.640991210938","13"
"13","2.28298781439662","0.110321044921875","376.740997314453","13"
"13","2.29295482859015","0.111598648071289","376.841003417969","13"
"13","2.30287504382432","0.112157806396484","376.941009521484","13"
"13","2.31298175640404","0.113365341186523","377.040985107422","13"
"13","2.32285563834012","0.114812858581543","377.140991210938","13"
"13","2.33296235091984","0.115633399963379","377.240997314453","13"
"13","2.342882566154","0.116956665039063","377.341003417969","13"
"13","2.352942712605","0.118037139892578","377.441009521484","13"
"13","2.36290972679853","0.11896280670166","377.540985107422","13"
"13","2.37287650816143","0.120355911254883","377.640991210938","13"
"13","2.38298322074115","0.121341804504395","377.740997314453","13"
"13","2.39285710267723","0.122068260192871","377.841003417969","13"
"13","2.40296381525695","0.123091156005859","377.941009521484","13"
"13","2.41283746436238","0.124179580688477","378.040985107422","13"
"13","2.42294417694211","0.125454208374023","378.140991210938","13"
"13","2.43291119113564","0.126686164855957","378.240997314453","13"
"13","2.44292453862727","0.127394958496094","378.341003417969","13"
"13","2.45298468507826","0.128349990844727","378.441009521484","13"
"13","2.46281200088561","0.12944953918457","378.540985107422","13"
"13","2.47301161289215","0.130989364624023","378.640991210938","13"
"13","2.48288549482822","0.131891815185547","378.740997314453","13"
"13","2.49285250902176","0.132839294433594","378.841003417969","13"
"13","2.50295922160149","0.133773773193359","378.941009521484","13"
"13","2.51292600296438","0.135261093139648","379.040985107422","13"
"13","2.52293958328664","0.136394470214844","379.140991210938","13"
"13","2.53286003135145","0.137311874389648","379.240997314453","13"
"13","2.54301307722926","0.138449905395508","379.341003417969","13"
"13","2.55288695916533","0.139700653076172","379.441009521484","13"
"13","2.5629005394876","0.140871444702148","379.540985107422","13"
"13","2.57296045310795","0.141898193359375","379.640991210938","13"
"13","2.58292746730149","0.14276969909668","379.740997314453","13"
"13","2.59294104762375","0.143712020874023","379.841003417969","13"
"13","2.60286126285791","0.145056625366211","379.941009521484","13"
"13","2.61301454156637","0.14591032409668","380.040985107422","13"
"13","2.62288842350245","0.147092834472656","380.140991210938","13"
"13","2.63294856995344","0.147860610961914","380.240997314453","13"
"13","2.64296191744506","0.149459518432617","380.341003417969","13"
"13","2.64510442502797","0.149734802246094","380.441009521484","13"
"13","2.63518397696316","0.14842936706543","380.540985107422","13"
"13","2.62489099986851","0.146444183349609","380.640991210938","13"
"13","2.61483108624816","0.145143844604492","380.740997314453","13"
"13","2.60481750592589","0.143492034912109","380.841003417969","13"
"13","2.5947573594749","0.14207177734375","380.941009521484","13"
"13","2.58479057811201","0.140875396728516","381.040985107422","13"
"13","2.57468386553228","0.139461074829102","381.140991210938","13"
"13","2.56476341746747","0.138278961181641","381.240997314453","13"
"13","2.55474983714521","0.136195129394531","381.341003417969","13"
"13","2.54478305578232","0.135359130859375","381.441009521484","13"
"13","2.53476947546005","0.134197067260742","381.540985107422","13"
"13","2.52466276288033","0.133074432373047","381.640991210938","13"
"13","2.5147891137749","0.131477478027344","381.740997314453","13"
"13","2.5047289673239","0.130144653320312","381.841003417969","13"
"13","2.49476195313036","0.128802581787109","381.941009521484","13"
"13","2.48474860563874","0.127235252380371","382.040985107422","13"
"13","2.47473502531648","0.126106178283691","382.140991210938","13"
"13","2.46476801112294","0.125024230957031","382.240997314453","13"
"13","2.45470786467195","0.123396575927734","382.341003417969","13"
"13","2.44478764943779","0.121951988220215","382.441009521484","13"
"13","2.43468093685806","0.120929039001465","382.540985107422","13"
"13","2.42476048879325","0.119766471862793","382.640991210938","13"
"13","2.41474714130163","0.118629707336426","382.740997314453","13"
"13","2.40473356097937","0.117267402648926","382.841003417969","13"
"13","2.39481311291456","0.116163970947266","382.941009521484","13"
"13","2.38470640033484","0.114643241882324","383.040985107422","13"
"13","2.37478618510067","0.113518920898438","383.140991210938","13"
"13","2.36467947252095","0.112189407348633","383.240997314453","13"
"13","2.35480559058487","0.111185966491699","383.341003417969","13"
"13","2.34474567696452","0.109800491333008","383.441009521484","13"
"13","2.33468553051353","0.108822898864746","383.540985107422","13"
"13","2.32481164857745","0.107143135070801","383.640991210938","13"
"13","2.31470516882837","0.10652725982666","383.740997314453","13"
"13","2.30473815463483","0.10496907043457","383.841003417969","13"
"13","2.29472457431257","0.103560539245605","383.941009521484","13"
"13","2.28475779294968","0.102610130310059","384.040985107422","13"
"13","2.27469764649868","0.101535011291504","384.140991210938","13"
"13","2.26477719843388","0.100486396789551","384.240997314453","13"
"13","2.25476361811161","0.099424560546875","384.341003417969","13"
"13","2.24470370449126","0.0979028472900391","384.441009521484","13"
"13","2.23478325642645","0.0966007995605469","384.540985107422","13"
"13","2.22472310997546","0.095152229309082","384.640991210938","13"
"13","2.21475632861257","0.0943195343017578","384.740997314453","13"
"13","2.2047427482903","0.0934919357299805","384.841003417969","13"
"13","2.19472916796803","0.0917540740966797","384.941009521484","13"
"13","2.18476238660514","0.090778938293457","385.040985107422","13"
"13","2.17470224015415","0.0895555114746094","385.140991210938","13"
"13","2.16482835821807","0.0882965927124024","385.240997314453","13"
"13","2.15472164563835","0.0872886047363281","385.341003417969","13"
"13","2.14470829814672","0.0864686050415039","385.441009521484","13"
"13","2.13478785008192","0.0853999481201172","385.540985107422","13"
"13","2.12472770363092","0.0842662124633789","385.640991210938","13"
"13","2.11476092226803","0.082859375","385.740997314453","13"
"13","2.10474734194577","0.0822278442382813","385.841003417969","13"
"13","2.09478032775223","0.0806232147216797","385.941009521484","13"
"13","2.08467361517251","0.0794209365844727","386.040985107422","13"
"13","2.07479996606708","0.0785404968261719","386.140991210938","13"
"13","2.06473981961608","0.0776236190795898","386.240997314453","13"
"13","2.05467967316508","0.0767602310180664","386.341003417969","13"
"13","2.04480602405965","0.0751105575561523","386.441009521484","13"
"13","2.03469931147993","0.0742804641723633","386.540985107422","13"
"13","2.02477886341512","0.0730634918212891","386.640991210938","13"
"13","2.01471894979477","0.0721258850097656","386.740997314453","13"
"13","2.00479850172997","0.0713738327026367","386.841003417969","13"
"13","1.99473835527897","0.0699772796630859","386.941009521484","13"
"13","1.98467820882797","0.0689040374755859","387.040985107422","13"
"13","1.97480455972254","0.0678447647094727","387.140991210938","13"
"13","1.96469784714282","0.0669335021972656","387.240997314453","13"
"13","1.95473083294928","0.065994499206543","387.341003417969","13"
"13","1.94476393517107","0.0648345489501953","387.441009521484","13"
"13","1.93479703739285","0.0639648857116699","387.540985107422","13"
"13","1.92473700735718","0.0627382469177246","387.640991210938","13"
"13","1.91472342703491","0.0618738098144531","387.740997314453","13"
"13","1.9047565292567","0.0606943016052246","387.841003417969","13"
"13","1.89469638280571","0.0599151878356934","387.941009521484","13"
"13","1.88477605115622","0.0589015884399414","388.040985107422","13"
"13","1.87471590470523","0.0578070297241211","388.140991210938","13"
"13","1.86474900692701","0.0568597679138184","388.240997314453","13"
"13","1.85473554302007","0.0558272666931152","388.341003417969","13"
"13","1.8447219626978","0.0545642967224121","388.441009521484","13"
"13","1.83475506491959","0.0539164352416992","388.540985107422","13"
"13","1.82469491846859","0.0528733367919922","388.640991210938","13"
"13","1.81482115294784","0.0520073471069336","388.740997314453","13"
"13","1.80471455678344","0.0507688674926758","388.841003417969","13"
"13","1.7947475425899","0.0500455093383789","388.941009521484","13"
"13","1.78478064481169","0.0486364593505859","389.040985107422","13"
"13","1.77472049836069","0.0478639793395996","389.140991210938","13"
"13","1.76475360058248","0.046917179107666","389.240997314453","13"
"13","1.75474013667554","0.0460964813232422","389.341003417969","13"
"13","1.744773122482","0.0451533241271973","389.441009521484","13"
"13","1.7346665263176","0.044098762512207","389.540985107422","13"
"13","1.72474607825279","0.0430801811218262","389.640991210938","13"
"13","1.71477918047458","0.0417918586730957","389.740997314453","13"
"13","1.7047191504389","0.0408942680358887","389.841003417969","13"
"13","1.6947987023741","0.0403556518554688","389.941009521484","13"
"13","1.6846921062097","0.0393837013244629","390.040985107422","13"
"13","1.67477177456021","0.0387488059997559","390.140991210938","13"
"13","1.66471162810922","0.0374089050292969","390.240997314453","13"
"13","1.65479129645973","0.0369221534729004","390.341003417969","13"
"13","1.64477771613747","0.0357953186035156","390.441009521484","13"
"13","1.63467111997306","0.0349283905029297","390.540985107422","13"
"13","1.62484392058104","0.0344014778137207","390.640991210938","13"
"13","1.61469064187258","0.0334324111938477","390.740997314453","13"
"13","1.6047703102231","0.0324373321533203","390.841003417969","13"
"13","1.59475672990084","0.0315900058746338","390.941009521484","13"
"13","1.58474326599389","0.0304478282928467","391.040985107422","13"
"13","1.57472968567163","0.0299245376586914","391.140991210938","13"
"13","1.56476278789341","0.0291864242553711","391.240997314453","13"
"13","1.5547958901152","0.0282675876617432","391.341003417969","13"
"13","1.54468917753547","0.0276220951080322","391.441009521484","13"
"13","1.53481541201472","0.02654323387146","391.540985107422","13"
"13","1.524708699435","0.0258185749053955","391.640991210938","13"
"13","1.51474180165678","0.0250301647186279","391.740997314453","13"
"13","1.50477490387857","0.0240743579864502","391.841003417969","13"
"13","1.49471475742757","0.0234499435424805","391.941009521484","13"
"13","1.48479442577809","0.0228692569732666","392.040985107422","13"
"13","1.47468771319836","0.0218992710113525","392.140991210938","13"
"13","1.46481394767761","0.0212523212432861","392.240997314453","13"
"13","1.45470735151321","0.0206321277618408","392.341003417969","13"
"13","1.44469377119094","0.0198726692199707","392.441009521484","13"
"13","1.43482000567019","0.0191502990722656","392.540985107422","13"
"13","1.42466672696173","0.0184523220062256","392.640991210938","13"
"13","1.41474639531225","0.0174256153106689","392.740997314453","13"
"13","1.40473293140531","0.0167207088470459","392.841003417969","13"
"13","1.39476591721177","0.0163532295227051","392.941009521484","13"
"13","1.38465932104737","0.015691798210144","393.040985107422","13"
"13","1.37473887298256","0.0147903842926025","393.140991210938","13"
"13","1.36477197520435","0.0138668231964111","393.240997314453","13"
"13","1.35466526262462","0.0134743824005127","393.341003417969","13"
"13","1.34479149710387","0.0131668300628662","393.441009521484","13"
"13","1.3347314670682","0.0124456653594971","393.540985107422","13"
"13","1.32476445287466","0.0116681632995605","393.640991210938","13"
"13","1.31470442283899","0.0112978944778442","393.740997314453","13"
"13","1.30473752506077","0.0108940105438232","393.841003417969","13"
"13","1.29477051086724","0.0101934423446655","393.941009521484","13"
"13","1.28466391470283","0.00952184867858887","394.040985107422","13"
"13","1.27479003276676","0.00897527599334717","394.140991210938","13"
"13","1.26473000273108","0.00878340911865234","394.240997314453","13"
"13","1.25476310495287","0.00832803058624268","394.341003417969","13"
"13","1.24479609075934","0.0075399169921875","394.441009521484","13"
"13","1.23473606072366","0.00707921171188355","394.540985107422","13"
"13","1.22476904653013","0.00690144824981689","394.640991210938","13"
"13","1.21470901649445","0.00629439449310303","394.740997314453","13"
"13","1.20478868484497","0.00594607734680176","394.841003417969","13"
"13","1.19472853839397","0.00561441516876221","394.941009521484","13"
"14","1.18890672456473","0.00529285383224487","395.040985107422","14"
"14","1.19915313553065","0.00618323230743408","395.140991210938","14"
"14","1.20939954649657","0.00696085929870605","395.240997314453","14"
"14","1.21955270878971","0.00820822238922119","395.341003417969","14"
"14","1.22951972298324","0.00907626724243164","395.441009521484","14"
"14","1.23962631914765","0.00979259967803955","395.540985107422","14"
"14","1.24954676721245","0.0105203580856323","395.640991210938","14"
"14","1.25956023111939","0.0111690483093262","395.740997314453","14"
"14","1.26957369502634","0.0118659648895264","395.841003417969","14"
"14","1.27954070921987","0.0128023386001587","395.941009521484","14"
"14","1.28964730538428","0.013235466003418","396.040985107422","14"
"14","1.29956775344908","0.0142821931838989","396.140991210938","14"
"14","1.30962778348476","0.0151484594345093","396.240997314453","14"
"14","1.31954811513424","0.0163147125244141","396.341003417969","14"
"14","1.32960826158524","0.0167736549377441","396.441009521484","14"
"14","1.33962172549218","0.017666898727417","396.540985107422","14"
"14","1.34949560742825","0.0184888343811035","396.640991210938","14"
"14","1.35969533585012","0.0193795032501221","396.740997314453","14"
"14","1.36956910137087","0.0198259582519531","396.841003417969","14"
"14","1.37962924782187","0.0210545825958252","396.941009521484","14"
"14","1.38959614560008","0.0217678108215332","397.040985107422","14"
"14","1.39960972592235","0.0225963306427002","397.140991210938","14"
"14","1.40957662370056","0.0237407627105713","397.240997314453","14"
"14","1.41949695535004","0.0245454483032227","397.341003417969","14"
"14","1.42969680018723","0.0254736785888672","397.441009521484","14"
"14","1.43957056570798","0.0261394596099854","397.540985107422","14"
"14","1.44963071215898","0.0267873668670654","397.640991210938","14"
"14","1.45955104380846","0.0282615756988525","397.740997314453","14"
"14","1.46965775638819","0.0290460166931152","397.841003417969","14"
"14","1.4796246541664","0.0294989452362061","397.941009521484","14"
"14","1.48954498581588","0.030772403717041","398.040985107422","14"
"14","1.49965169839561","0.0313943996429443","398.140991210938","14"
"14","1.50952546391636","0.0322448463439941","398.240997314453","14"
"14","1.51967874262482","0.0332503547668457","398.341003417969","14"
"14","1.5295990742743","0.0342195434570313","398.441009521484","14"
"14","1.53956597205251","0.0354937400817871","398.540985107422","14"
"14","1.54967268463224","0.0358689765930176","398.640991210938","14"
"14","1.55959301628172","0.0367286224365234","398.740997314453","14"
"14","1.56960659660399","0.0379123840332031","398.841003417969","14"
"14","1.57952692825347","0.0384950942993164","398.941009521484","14"
"14","1.58968009054661","0.0399929809570313","399.040985107422","14"
"14","1.59960053861141","0.0408290367126465","399.140991210938","14"
"14","1.60956743638963","0.0417703094482422","399.240997314453","14"
"14","1.61962758284062","0.0427378044128418","399.341003417969","14"
"14","1.62959448061883","0.0434310874938965","399.441009521484","14"
"14","1.63960794452578","0.0443182678222656","399.540985107422","14"
"14","1.64952839259058","0.0453469924926758","399.640991210938","14"
"14","1.65968155488372","0.0465328788757324","399.740997314453","14"
"14","1.66955532040447","0.0472784156799316","399.841003417969","14"
"14","1.67956890072674","0.0481026802062988","399.941009521484","14"
"14","1.68962893076241","0.0489428558349609","400.040985107422","14"
"14","1.69954937882721","0.05006103515625","400.140991210938","14"
"14","1.70970254112035","0.0514230308532715","400.240997314453","14"
"14","1.71952974051237","0.0520149230957031","400.341003417969","14"
"14","1.72958988696337","0.053304615020752","400.441009521484","14"
"14","1.73960335087031","0.0544021682739258","400.540985107422","14"
"14","1.74961693119258","0.0550655364990234","400.640991210938","14"
"14","1.75963039509952","0.0558685493469238","400.740997314453","14"
"14","1.769550726749","0.0569068222045898","400.841003417969","14"
"14","1.77965743932873","0.0581675224304199","400.941009521484","14"
"14","1.78953120484948","0.0591022186279297","401.040985107422","14"
"14","1.79959135130048","0.0603553924560547","401.140991210938","14"
"14","1.80960481520742","0.060872184753418","401.240997314453","14"
"14","1.81961839552969","0.0616267356872559","401.341003417969","14"
"14","1.82963185943663","0.0627314071655273","401.441009521484","14"
"14","1.83955219108611","0.0636767120361328","401.540985107422","14"
"14","1.84970546979457","0.0647268447875977","401.640991210938","14"
"14","1.85953266918659","0.0657078399658203","401.740997314453","14"
"14","1.86963938176632","0.0671995391845703","401.841003417969","14"
"14","1.8795597134158","0.0676640014648437","401.941009521484","14"
"14","1.88952661119401","0.0686921310424805","402.040985107422","14"
"14","1.89967988990247","0.0700412826538086","402.140991210938","14"
"14","1.90955365542322","0.0710480499267578","402.240997314453","14"
"14","1.91961380187422","0.0720386581420898","402.341003417969","14"
"14","1.92958069965243","0.0726992721557617","402.441009521484","14"
"14","1.93964072968811","0.0741109390258789","402.540985107422","14"
"14","1.94956117775291","0.0748874053955078","402.640991210938","14"
"14","1.95952807553113","0.0761665191650391","402.740997314453","14"
"14","1.96968135423958","0.0772329711914062","402.841003417969","14"
"14","1.97955500334501","0.0783229598999023","402.941009521484","14"
"14","1.98966171592474","0.0791304092407227","403.040985107422","14"
"14","1.99958216398954","0.0803983993530273","403.140991210938","14"
"14","2.00964231044054","0.0812661209106445","403.240997314453","14"
"14","2.0195625256747","0.0820244522094727","403.341003417969","14"
"14","2.02957610599697","0.0830549697875977","403.441009521484","14"
"14","2.03968281857669","0.0838004531860352","403.540985107422","14"
"14","2.04950990155339","0.0851089324951172","403.640991210938","14"
"14","2.05966318026185","0.0865114288330078","403.740997314453","14"
"14","2.06958362832665","0.0872168655395508","403.841003417969","14"
"14","2.07959720864892","0.0878860397338867","403.941009521484","14"
"14","2.08961055614054","0.0893982849121094","404.040985107422","14"
"14","2.09957757033408","0.0907878265380859","404.140991210938","14"
"14","2.10959115065634","0.0917118606567383","404.240997314453","14"
"14","2.11955793201923","0.0925079345703125","404.341003417969","14"
"14","2.12966464459896","0.0938692245483398","404.441009521484","14"
"14","2.13953852653503","0.0945524597167969","404.540985107422","14"
"14","2.14959844015539","0.095711311340332","404.640991210938","14"
"14","2.15961202047765","0.0972293472290039","404.740997314453","14"
"14","2.16957903467119","0.0980015106201172","404.841003417969","14"
"14","2.17963918112218","0.0990071640014649","404.941009521484","14"
"14","2.18955939635634","0.100045021057129","405.040985107422","14"
"14","2.19966610893607","0.101181098937988","405.140991210938","14"
"14","2.20953999087214","0.102142036437988","405.240997314453","14"
"14","2.21964647062123","0.1033095703125","405.341003417969","14"
"14","2.22961348481476","0.104140335083008","405.441009521484","14"
"14","2.23953393287957","0.105356376647949","405.540985107422","14"
"14","2.24968721158803","0.106082626342773","405.640991210938","14"
"14","2.25956086069345","0.107429420471191","405.740997314453","14"
"14","2.26962100714445","0.108689796447754","405.841003417969","14"
"14","2.27958802133799","0.109360557556152","405.941009521484","14"
"14","2.28964793495834","0.11056273651123","406.040985107422","14"
"14","2.29961494915187","0.111880500793457","406.140991210938","14"
"14","2.30953539721668","0.112608840942383","406.240997314453","14"
"14","2.31968844309449","0.113781555175781","406.341003417969","14"
"14","2.32956232503057","0.114989883422852","406.441009521484","14"
"14","2.33962247148156","0.115740631103516","406.540985107422","14"
"14","2.34958925284445","0.11694140625","406.640991210938","14"
"14","2.35964939929545","0.118118316650391","406.740997314453","14"
"14","2.36956984736025","0.11944652557373","406.841003417969","14"
"14","2.37958342768252","0.119973930358887","406.941009521484","14"
"14","2.3896899074316","0.121352188110352","407.040985107422","14"
"14","2.39951722323895","0.12247501373291","407.140991210938","14"
"14","2.40962393581867","0.123411231994629","407.240997314453","14"
"14","2.41959071718156","0.124474273681641","407.341003417969","14"
"14","2.4295577313751","0.125776222229004","407.441009521484","14"
"14","2.43961787782609","0.126509712219238","407.540985107422","14"
"14","2.44958465918899","0.127790069580078","407.640991210938","14"
"14","2.45964480563998","0.12886865234375","407.740997314453","14"
"14","2.46956525370479","0.130040939331055","407.841003417969","14"
"14","2.47962540015578","0.130821731567383","407.941009521484","14"
"14","2.48954561538994","0.132162017822266","408.040985107422","14"
"14","2.49960576184094","0.133079360961914","408.140991210938","14"
"14","2.50961934216321","0.134190353393555","408.240997314453","14"
"14","2.5195861235261","0.135037994384766","408.341003417969","14"
"14","2.52964626997709","0.136421875","408.441009521484","14"
"14","2.5395667180419","0.137333740234375","408.540985107422","14"
"14","2.54962663166225","0.138271789550781","408.640991210938","14"
"14","2.55954707972705","0.139666076660156","408.740997314453","14"
"14","2.56960722617805","0.140833297729492","408.841003417969","14"
"14","2.57962080650032","0.141881301879883","408.941009521484","14"
"14","2.58949445560575","0.143016799926758","409.040985107422","14"
"14","2.59969430044293","0.143984771728516","409.140991210938","14"
"14","2.60956818237901","0.144745803833008","409.240997314453","14"
"14","2.61958152987063","0.146247207641602","409.341003417969","14"
"14","2.62959511019289","0.147289932250977","409.441009521484","14"
"14","2.63960869051516","0.148300964355469","409.540985107422","14"
"14","2.64957547187805","0.149298202514648","409.640991210938","14"
"14","2.64594284817576","0.149089416503906","409.740997314453","14"
"14","2.63569643720984","0.147197189331055","409.841003417969","14"
"14","2.62540346011519","0.146009658813477","409.941009521484","14"
"14","2.61538987979293","0.14409944152832","410.040985107422","14"
"14","2.60537629947066","0.142619094848633","410.140991210938","14"
"14","2.59531638585031","0.141497665405273","410.240997314453","14"
"14","2.58534937165678","0.139783676147461","410.341003417969","14"
"14","2.57524265907705","0.1387080078125","410.441009521484","14"
"14","2.56536900997162","0.137143630981445","410.540985107422","14"
"14","2.55526229739189","0.136160797119141","410.640991210938","14"
"14","2.54534184932709","0.134254425048828","410.740997314453","14"
"14","2.53532826900482","0.133691955566406","410.841003417969","14"
"14","2.52522178925574","0.132028869628906","410.941009521484","14"
"14","2.51534790731966","0.130959274291992","411.040985107422","14"
"14","2.50528776086867","0.129382873535156","411.140991210938","14"
"14","2.49532097950578","0.128067321777344","411.240997314453","14"
"14","2.48530739918351","0.126823471069336","411.341003417969","14"
"14","2.47534038498998","0.12544603729248","411.441009521484","14"
"14","2.46528047136962","0.12410521697998","411.540985107422","14"
"14","2.45531345717609","0.123013381958008","411.640991210938","14"
"14","2.44534644298255","0.121735343933105","411.740997314453","14"
"14","2.43523973040283","0.120630813598633","411.841003417969","14"
