"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","2.92650749906898","0.0309821453094482","389.700012207031","12"
"12","2.91654048487544","0.030814826965332","389.799987792969","12"
"12","2.90662003681064","0.0300385093688965","389.899993896484","12"
"12","2.89646699093282","0.0293943767547607","390","12"
"12","2.88659310899675","0.0292954864501953","390.100006103516","12"
"12","2.87653296254575","0.0286452884674072","390.200012207031","12"
"12","2.86651961505413","0.0279076499938965","390.299987792969","12"
"12","2.8565526008606","0.0277041416168213","390.399993896484","12"
"12","2.84653902053833","0.0267645969390869","390.5","12"
"12","2.8365720063448","0.0265189628601074","390.600006103516","12"
"12","2.82651209272444","0.0264182071685791","390.700012207031","12"
"12","2.81654507853091","0.0256994895935059","390.799987792969","12"
"12","2.80653149820864","0.024901668548584","390.899993896484","12"
"12","2.79656471684575","0.0245026721954346","391","12"
"12","2.78655113652349","0.0241755542755127","391.100006103516","12"
"12","2.77649099007249","0.0235522537231445","391.200012207031","12"
"12","2.76661734096706","0.0233810482025146","391.299987792969","12"
"12","2.75651062838733","0.0227829875946045","391.399993896484","12"
"12","2.74659018032253","0.0223579425811768","391.5","12"
"12","2.7364834677428","0.0214888019561768","391.600006103516","12"
"12","2.72656325250864","0.0214592685699463","391.700012207031","12"
"12","2.71654967218637","0.0208529796600342","391.799987792969","12"
"12","2.70648952573538","0.0205213413238525","391.899993896484","12"
"12","2.69661587662995","0.019886869430542","392","12"
"12","2.68650916405022","0.0193423271179199","392.100006103516","12"
"12","2.67658871598542","0.0191916694641113","392.200012207031","12"
"12","2.6665753684938","0.0184923419952393","392.299987792969","12"
"12","2.65656178817153","0.0181485443115234","392.399993896484","12"
"12","2.64650164172053","0.0175598011016846","392.5","12"
"12","2.636534627527","0.0168605842590332","392.600006103516","12"
"12","2.62656784616411","0.0165465431213379","392.700012207031","12"
"12","2.61650769971311","0.0165108222961426","392.799987792969","12"
"12","2.60663381777704","0.0159259881973267","392.899993896484","12"
"12","2.59652733802795","0.0152827587127686","393","12"
"12","2.58651375770569","0.0148861703872681","393.100006103516","12"
"12","2.57654674351215","0.0143741302490234","393.200012207031","12"
"12","2.56657996214926","0.0140710935592651","393.299987792969","12"
"12","2.556566381827","0.013471960067749","393.399993896484","12"
"12","2.54645966924727","0.0130113019943237","393.5","12"
"12","2.53663235343993","0.0128390522003174","393.600006103516","12"
"12","2.52657243981957","0.0131413106918335","393.700012207031","12"
"12","2.51651229336858","0.0121311273574829","393.799987792969","12"
"12","2.50659184530377","0.0118254871368408","393.899993896484","12"
"12","2.49653193168342","0.0115810194015503","394","12"
"12","2.48651835136116","0.0111775531768799","394.100006103516","12"
"12","2.47650477103889","0.0104742088317871","394.200012207031","12"
"12","2.46658455580473","0.00987213802337646","394.299987792969","12"
"12","2.45652440935373","0.00969802570343018","394.399993896484","12"
"12","2.4465573951602","0.00927841472625732","394.5","12"
"12","2.43654381483793","0.00913060474395752","394.600006103516","12"
"12","2.42653046734631","0.00865605068206787","394.700012207031","12"
"12","2.41656345315278","0.00855875205993652","394.799987792969","12"
"12","2.40650330670178","0.00803478527069092","394.899993896484","12"
"12","2.39658309146762","0.00786302709579468","395","12"
"12","2.38647637888789","0.00747668266296387","395.100006103516","12"
"12","2.37655593082309","0.00716986656188965","395.200012207031","12"
"12","2.36654235050082","0.00657175779342651","395.299987792969","12"
"12","2.35648243688047","0.00629266357421875","395.399993896484","12"
"12","2.3466085549444","0.00608582496643066","395.5","12"
"12","2.33650184236467","0.00557294464111328","395.600006103516","12"
"12","2.32658162713051","0.00540090894699097","395.700012207031","12"
"13","2.31726677156985","0.0048521614074707","395.799987792969","13"
"13","2.32569663785398","0.00569296360015869","395.899993896484","13"
"13","2.33612931333482","0.00607961988449097","396","13"
"13","2.34609632752836","0.00697806310653687","396.100006103516","13"
"13","2.35615624114871","0.00733214998245239","396.200012207031","13"
"13","2.36621638759971","0.00776359415054321","396.299987792969","13"
"13","2.37622996792197","0.00878310012817383","396.399993896484","13"
"13","2.38624354824424","0.0091030101776123","396.5","13"
"13","2.3961637634784","0.00953903865814209","396.600006103516","13"
"13","2.40631704218686","0.0099862117767334","396.700012207031","13"
"13","2.41619092412293","0.0105700769424438","396.799987792969","13"
"13","2.42620427161455","0.0112984790802002","396.899993896484","13"
"13","2.43621785193682","0.0117010259628296","397","13"
"13","2.44623143225908","0.0125050621032715","397.100006103516","13"
"13","2.45629157871008","0.0132860260009766","397.200012207031","13"
"13","2.46616522781551","0.0136665782928467","397.299987792969","13"
"13","2.47631850652397","0.0139923915863037","397.399993896484","13"
"13","2.48619238846004","0.0143896007537842","397.5","13"
"13","2.49629886820912","0.015050253868103","397.600006103516","13"
"13","2.50626588240266","0.0161014442443848","397.700012207031","13"
"13","2.51618633046746","0.0163126735687256","397.799987792969","13"
"13","2.52633960917592","0.016894811630249","397.899993896484","13"
"13","2.53616669215262","0.01743337059021","398","13"
"13","2.54622683860362","0.0180780181884766","398.100006103516","13"
"13","2.55619385279715","0.0187451763153076","398.200012207031","13"
"13","2.5662537664175","0.0194762802124023","398.299987792969","13"
"13","2.57626734673977","0.0198681507110596","398.399993896484","13"
"13","2.58618779480457","0.0203993358612061","398.5","13"
"13","2.59629427455366","0.0212159900665283","398.600006103516","13"
"13","2.60621472261846","0.021604700088501","398.700012207031","13"
"13","2.61627486906946","0.0221481781005859","398.799987792969","13"
"13","2.62619508430362","0.0228190479278564","398.899993896484","13"
"13","2.63625523075461","0.0236247138977051","399","13"
"13","2.64622224494815","0.024176362991333","399.100006103516","13"
"13","2.65618925914168","0.0242539844512939","399.200012207031","13"
"13","2.66629573889077","0.0249726467132568","399.299987792969","13"
"13","2.67616962082684","0.0257673664093018","399.399993896484","13"
"13","2.6863228995353","0.0263491706848145","399.5","13"
"13","2.69619654864073","0.0267432918548584","399.600006103516","13"
"13","2.70621012896299","0.0274069175720215","399.700012207031","13"
"13","2.71627027541399","0.0279780368804932","399.799987792969","13"
"13","2.72623705677688","0.0283902015686035","399.899993896484","13"
"13","2.73629720322788","0.0292401733398438","400","13"
"13","2.74621765129268","0.0295826721191406","400.100006103516","13"
"13","2.75627779774368","0.0302224769592285","400.200012207031","13"
"13","2.76619801297784","0.0307243537902832","400.299987792969","13"
"13","2.7762115933001","0.0311127243041992","400.399993896484","13"
"13","2.7862717397511","0.0321831893920898","400.5","13"
"13","2.79619195498526","0.0323357200622559","400.600006103516","13"
"13","2.80625210143626","0.0330551605224609","400.700012207031","13"
"13","2.81617254950106","0.0337938804626465","400.799987792969","13"
"13","2.82632582820952","0.0345239486694336","400.899993896484","13"
"13","2.83619947731495","0.0349846878051758","401","13"
"13","2.84625962376595","0.0350717315673828","401.100006103516","13"
"13","2.85627320408821","0.0359776077270508","401.200012207031","13"
"13","2.86614685319364","0.0363530464172363","401.299987792969","13"
"13","2.8763001319021","0.0368603897094727","401.399993896484","13"
"13","2.8862205799669","0.0377521705627441","401.5","13"
"13","2.89623392745852","0.0378155632019043","401.600006103516","13"
"13","2.90624750778079","0.0386578674316406","401.700012207031","13"
"13","2.91626108810306","0.0394926490783691","401.799987792969","13"
"13","2.92622810229659","0.0399905548095703","401.899993896484","13"
"13","2.93619488365948","0.0398930320739746","402","13"
"13","2.94634816236794","0.0411050643920898","402.100006103516","13"
"13","2.95622204430401","0.04159130859375","402.200012207031","13"
"13","2.96623539179564","0.0420622825622559","402.299987792969","13"
"13","2.9762489721179","0.0426882972717285","402.399993896484","13"
"13","2.98626255244017","0.0437096939086914","402.5","13"
"13","2.99622933380306","0.0435850372314453","402.600006103516","13"
"13","3.00619634799659","0.0442396278381348","402.700012207031","13"
"13","3.01630306057632","0.044875129699707","402.799987792969","13"
"13","3.02617670968175","0.0452694282531738","402.899993896484","13"
"13","3.03628342226148","0.0459180870056152","403","13"
"13","3.04625043645501","0.0468216896057129","403.100006103516","13"
"13","3.05621745064855","0.0469019508361816","403.200012207031","13"
"13","3.06632393039763","0.0479121246337891","403.299987792969","13"
"13","3.0761978123337","0.0484173240661621","403.399993896484","13"
"13","3.0862579587847","0.0489724426269531","403.5","13"
"13","3.09617817401886","0.0491984672546387","403.600006103516","13"
"13","3.10628488659859","0.0504261322021484","403.700012207031","13"
"13","3.11625190079212","0.0503668594360352","403.799987792969","13"
"13","3.12621891498566","0.0511085205078125","403.899993896484","13"
"13","3.13627882860601","0.0516522102355957","404","13"
"13","3.14619927667081","0.0523446807861328","404.100006103516","13"
"13","3.15625942312181","0.0530091972351074","404.200012207031","13"
"13","3.16617963835597","0.0532079582214356","404.299987792969","13"
"13","3.1762863509357","0.053964298248291","404.399993896484","13"
"13","3.1862067990005","0.0543611946105957","404.5","13"
"13","3.19626671262085","0.054923583984375","404.600006103516","13"
"13","3.20632685907185","0.0555340156555176","404.700012207031","13"
"13","3.21615417487919","0.0562926712036133","404.799987792969","13"
"13","3.22630745358765","0.0569774436950684","404.899993896484","13"
"13","3.23618110269308","0.0575725288391113","405","13"
"13","3.24624124914408","0.0578567771911621","405.100006103516","13"
"13","3.25625482946634","0.0584976539611816","405.200012207031","13"
"13","3.26622161082923","0.059375072479248","405.299987792969","13"
"13","3.2762351911515","0.0597393608093262","405.399993896484","13"
"13","3.28620220534503","0.0601525535583496","405.5","13"
"13","3.29635548405349","0.06078125","405.600006103516","13"
"13","3.30618256703019","0.0614955177307129","405.700012207031","13"
"13","3.31624271348119","0.062061393737793","405.799987792969","13"
"13","3.32625629380345","0.0624926567077637","405.899993896484","13"
"13","3.33622307516634","0.0632138252258301","406","13"
"13","3.34623665548861","0.0635028457641602","406.100006103516","13"
"13","3.35620366968215","0.0640207977294922","406.200012207031","13"
"13","3.36631014943123","0.0647070617675781","406.299987792969","13"
"13","3.37613746523857","0.0653984756469727","406.399993896484","13"
"13","3.38629074394703","0.0661496734619141","406.5","13"
"13","3.39625752530992","0.0665187301635742","406.600006103516","13"
"13","3.40617797337472","0.0671308517456055","406.700012207031","13"
"13","3.41633125208318","0.0673127746582031","406.799987792969","13"
"13","3.42620513401926","0.0678540725708008","406.899993896484","13"
"13","3.43626504763961","0.0682592926025391","407","13"
"13","3.44618549570441","0.0688315658569336","407.100006103516","13"
"13","3.45624564215541","0.0695341033935547","407.200012207031","13"
"13","3.4662124235183","0.0701995849609375","407.299987792969","13"
"13","3.47622600384057","0.0709210205078125","407.399993896484","13"
"13","3.48628615029156","0.0714411163330078","407.5","13"
"13","3.49620636552572","0.0721948623657227","407.600006103516","13"
"13","3.50626651197672","0.0723418655395508","407.700012207031","13"
"13","3.51623352617025","0.0729306106567383","407.799987792969","13"
"13","3.52624710649252","0.0735492553710937","407.899993896484","13"
"13","3.53621388785541","0.0739617691040039","408","13"
"13","3.54622746817768","0.0746191558837891","408.100006103516","13"
"13","3.55628761462867","0.0755675582885742","408.200012207031","13"
"13","3.5661612637341","0.075607307434082","408.299987792969","13"
"13","3.57631454244256","0.0764321594238281","408.399993896484","13"
"13","3.58623499050736","0.0769472198486328","408.5","13"
"13","3.59620177187026","0.0774992828369141","408.600006103516","13"
"13","3.60626191832125","0.0778103866577149","408.700012207031","13"
"13","3.61622893251479","0.0780892105102539","408.799987792969","13"
"13","3.62624251283705","0.07882470703125","408.899993896484","13"
"13","3.63620929419994","0.0795417098999023","409","13"
"13","3.64631600677967","0.0802336120605469","409.100006103516","13"
"13","3.65618988871574","0.0804502563476562","409.200012207031","13"
"13","3.6662498023361","0.0814977645874023","409.299987792969","13"
"13","3.67630994878709","0.081612907409668","409.399993896484","13"
"13","3.68618383072317","0.0820950469970703","409.5","13"
"13","3.69624397717416","0.0828864517211914","409.600006103516","13"
"13","3.70621075853705","0.0834763488769531","409.700012207031","13"
"13","3.71631747111678","0.0840186538696289","409.799987792969","13"
"13","3.72619135305285","0.0846919860839844","409.899993896484","13"
"13","3.73625126667321","0.0850100784301758","410","13"
"13","3.74626484699547","0.0856842041015625","410.100006103516","13"
"13","3.75618529506028","0.0864055404663086","410.200012207031","13"
"13","3.76629177480936","0.0868128890991211","410.299987792969","13"
"13","3.77621222287416","0.0876877365112305","410.399993896484","13"
"13","3.78627236932516","0.0882877578735352","410.5","13"
"13","3.7962393835187","0.0887359085083008","410.600006103516","13"
"13","3.80625273101032","0.0892651138305664","410.700012207031","13"
"13","3.81626631133258","0.0898070678710938","410.799987792969","13"
"13","3.82618675939739","0.0904103851318359","410.899993896484","13"
"13","3.83629323914647","0.0909292144775391","411","13"
"13","3.84616712108254","0.0913888320922852","411.100006103516","13"
"13","3.85627383366227","0.0916822128295898","411.200012207031","13"
"13","3.86624061502516","0.0923347015380859","411.299987792969","13"
"13","3.87625419534743","0.0926362609863281","411.399993896484","13"
"13","3.88622120954096","0.093287971496582","411.5","13"
"13","3.89623478986323","0.0939788284301758","411.600006103516","13"
"13","3.90629470348358","0.0943992767333984","411.700012207031","13"
"13","3.91477113589644","0.0949660720825195","411.799987792969","13"
"13","3.90438525937498","0.0939967422485352","411.899993896484","13"
"13","3.89399915002286","0.0931661605834961","412","13"
"13","3.88389243744314","0.0921685333251953","412.100006103516","13"
"13","3.87387885712087","0.0916057205200195","412.200012207031","13"
"13","3.86381894350052","0.0906213226318359","412.299987792969","13"
"13","3.85380536317825","0.0897897262573242","412.399993896484","13"
"13","3.84379178285599","0.0888803024291992","412.5","13"
"13","3.83387133479118","0.0880203399658203","412.600006103516","13"
"13","3.8237648550421","0.0870689926147461","412.700012207031","13"
"13","3.81379784084857","0.086633186340332","412.799987792969","13"
"13","3.8037842605263","0.0859462966918945","412.899993896484","13"
"13","3.79372434690595","0.084961555480957","413","13"
"13","3.78380389884114","0.0842747802734375","413.100006103516","13"
"13","3.77374375239015","0.0835395278930664","413.200012207031","13"
"13","3.76382353715599","0.0831609954833984","413.299987792969","13"
"13","3.75376339070499","0.0821824798583984","413.399993896484","13"
"13","3.74379637651145","0.0813642959594727","413.5","13"
"13","3.73378279618919","0.0808285598754883","413.600006103516","13"
"13","3.72372288256884","0.0803596725463867","413.700012207031","13"
"13","3.71384900063276","0.0793463897705078","413.799987792969","13"
"13","3.70374228805304","0.0784159469604492","413.899993896484","13"
"13","3.69377550669014","0.0779426345825195","414","13"
"13","3.68380849249661","0.0770362777709961","414.100006103516","13"
"13","3.67379491217434","0.0763111343383789","414.200012207031","13"
"13","3.66378156468272","0.0754701538085937","414.299987792969","13"
"13","3.65376798436046","0.074893440246582","414.399993896484","13"
"13","3.64380097016692","0.0743262100219727","414.5","13"
"13","3.63374082371593","0.0734159774780273","414.600006103516","13"
"13","3.62382060848176","0.0730820236206055","414.700012207031","13"
"13","3.61376046203077","0.072082145690918","414.799987792969","13"
"13","3.60379344783723","0.0715179977416992","414.899993896484","13"
"13","3.59378010034561","0.0705713043212891","415","13"
"13","3.58376652002335","0.0701357498168945","415.100006103516","13"
"13","3.57379950582981","0.0693528823852539","415.200012207031","13"
"13","3.56369279325008","0.0688084259033203","415.299987792969","13"
"13","3.55381914414465","0.0678109283447266","415.399993896484","13"
"13","3.54375899769366","0.0673488006591797","415.5","13"
"13","3.53379198350012","0.0667460632324219","415.600006103516","13"
"13","3.52382520213723","0.0659458312988281","415.700012207031","13"
"13","3.5137184895575","0.0653693466186523","415.799987792969","13"
"13","3.5037980414927","0.0648089218139648","415.899993896484","13"
"13","3.49378469400108","0.0640220108032227","416","13"
"13","3.48381767980754","0.0631410789489746","416.100006103516","13"
"13","3.47371096722782","0.0627763977050781","416.200012207031","13"
"13","3.46379051916301","0.0621224746704102","416.299987792969","13"
"13","3.45382373780012","0.0614592704772949","416.399993896484","13"
"13","3.44376359134912","0.0608263206481934","416.5","13"
"13","3.43384314328432","0.0602884559631348","416.600006103516","13"
"13","3.42373666353524","0.0594612159729004","416.700012207031","13"
"13","3.41381621547043","0.0591981506347656","416.799987792969","13"
"13","3.40375606901944","0.0579349670410156","416.899993896484","13"
"13","3.39378928765655","0.0576741180419922","417","13"
"13","3.38377570733428","0.0566648941040039","417.100006103516","13"
"13","3.37371556088328","0.0558175659179687","417.200012207031","13"
"13","3.36384191177785","0.055436206817627","417.299987792969","13"
"13","3.35373519919813","0.0549298057556152","417.399993896484","13"
"13","3.34376818500459","0.0543045539855957","417.5","13"
"13","3.33380117081106","0.0536651763916016","417.600006103516","13"
"13","3.32378782331944","0.0529914970397949","417.700012207031","13"
"13","3.31377424299717","0.052684455871582","417.799987792969","13"
"13","3.3037606626749","0.0520276069641113","417.899993896484","13"
"13","3.29384044744074","0.0512971611022949","418","13"
"13","3.28373373486102","0.0505283699035645","418.100006103516","13"
"13","3.27381328679621","0.0498666877746582","418.200012207031","13"
"13","3.26379970647395","0.0494738349914551","418.299987792969","13"
"13","3.25378635898232","0.0490872192382813","418.399993896484","13"
"13","3.24381934478879","0.0482005767822266","418.5","13"
"13","3.23371263220906","0.0479705924987793","418.600006103516","13"
"13","3.22383898310363","0.0471024322509766","418.700012207031","13"
"13","3.21373227052391","0.0463791580200195","418.799987792969","13"
"13","3.2038118224591","0.0459719772338867","418.899993896484","13"
"13","3.19375190883875","0.0451588516235352","419","13"
"13","3.18373832851648","0.0448458518981934","419.100006103516","13"
"13","3.17381788045168","0.0441284294128418","419.200012207031","13"
"13","3.16371116787195","0.0435720024108887","419.299987792969","13"
"13","3.15379095263779","0.0430113258361816","419.399993896484","13"
"13","3.14377737231553","0.0422078247070313","419.5","13"
"13","3.13381035812199","0.0417377967834473","419.600006103516","13"
"13","3.12375044450164","0.0410361328125","419.700012207031","13"
"13","3.1137834303081","0.0404070625305176","419.799987792969","13"
"13","3.10381641611457","0.040270694732666","419.899993896484","13"
"13","3.09370970353484","0.0391909255981445","420","13"
"13","3.08383605442941","0.0386641426086426","420.100006103516","13"
"13","3.07377590797842","0.0381296501159668","420.200012207031","13"
"13","3.06380889378488","0.0373164100646973","420.299987792969","13"
"13","3.05374898016453","0.0370919494628906","420.399993896484","13"
"13","3.04378196597099","0.036440975189209","420.5","13"
"13","3.03381495177746","0.0356762046813965","420.600006103516","13"
"13","3.02375503815711","0.0355899391174316","420.700012207031","13"
"13","3.01388115622103","0.0347915840148926","420.799987792969","13"
"13","3.00372787751257","0.0341612815856934","420.899993896484","13"
"13","2.99380766227841","0.0340466651916504","421","13"
"13","2.98384064808488","0.0335971870422363","421.100006103516","13"
"13","2.97378050163388","0.0327004051208496","421.200012207031","13"
"13","2.96376692131162","0.0323117446899414","421.299987792969","13"
"13","2.95375357381999","0.0321869583129883","421.399993896484","13"
"13","2.94383312575519","0.0310260391235352","421.5","13"
"13","2.93372641317546","0.0305974521636963","421.600006103516","13"
"13","2.9238061979413","0.0302672653198242","421.700012207031","13"
"13","2.91379261761904","0.0298705883026123","421.799987792969","13"
"13","2.90377903729677","0.0294284896850586","421.899993896484","13"
"13","2.89381225593388","0.0289598579406738","422","13"
"13","2.88375210948288","0.0284405269622803","422.100006103516","13"
"13","2.87383166141808","0.027946590423584","422.200012207031","13"
"13","2.86372494883835","0.0270962715148926","422.299987792969","13"
"13","2.85380473360419","0.027096004486084","422.399993896484","13"
"13","2.84379115328193","0.0261012763977051","422.5","13"
"13","2.83377757295966","0.0259051246643066","422.600006103516","13"
"13","2.8238573577255","0.0253255138397217","422.700012207031","13"
"13","2.81370407901704","0.0252327709197998","422.799987792969","13"
"13","2.80378363095224","0.0243140602111816","422.899993896484","13"
"13","2.79381684958935","0.0235096740722656","423","13"
"13","2.78375670313835","0.0232726707458496","423.100006103516","13"
"13","2.77374312281609","0.0226925029754639","423.200012207031","13"
"13","2.76382267475128","0.0224950275421143","423.299987792969","13"
"13","2.75380932725966","0.0216694869995117","423.399993896484","13"
"13","2.74370261467993","0.021206615447998","423.5","13"
"13","2.73382873274386","0.0209813995361328","423.600006103516","13"
"13","2.72376881912351","0.0200899848937988","423.700012207031","13"
"13","2.71375523880124","0.0197628040313721","423.799987792969","13"
"13","2.70374165847898","0.0193304405212402","423.899993896484","13"
"13","2.69377464428544","0.0189493999481201","424","13"
"13","2.68380786292255","0.0184389781951904","424.100006103516","13"
"13","2.67370115034282","0.0181467056274414","424.200012207031","13"
"13","2.66382726840675","0.0177604579925537","424.299987792969","13"
"13","2.6537673547864","0.0170333251953125","424.399993896484","13"
"13","2.64375377446413","0.0167730159759521","424.5","13"
"13","2.63383332639933","0.0166322593688965","424.600006103516","13"
"13","2.62377341277897","0.0161354351043701","424.700012207031","13"
"13","2.61380639858544","0.0158405227661133","424.799987792969","13"
"13","2.60379281826317","0.0151348476409912","424.899993896484","13"
"13","2.59382603690028","0.0146880102157593","425","13"
"13","2.58371932432055","0.0141376390457153","425.100006103516","13"
"13","2.57379887625575","0.0139766283035278","425.200012207031","13"
"13","2.56378529593349","0.0133786315917969","425.299987792969","13"
"13","2.55377194844186","0.0128525447845459","425.399993896484","13"
"13","2.54380493424833","0.0125514583587646","425.5","13"
"13","2.53374478779733","0.0116610383987427","425.600006103516","13"
"13","2.5238711386919","0.0120253944396973","425.700012207031","13"
"13","2.51371785998344","0.0113526220321655","425.799987792969","13"
"13","2.50379741191864","0.010768967628479","425.899993896484","13"
"13","2.49378383159637","0.0106579341888428","426","13"
"13","2.48372391797602","0.0102110242843628","426.100006103516","13"
"13","2.47380346991122","0.00978225517272949","426.200012207031","13"
"13","2.46374332346022","0.00959229183197021","426.299987792969","13"
"13","2.45382310822606","0.00924861335754395","426.399993896484","13"
"13","2.44376296177506","0.00865080738067627","426.5","13"
"13","2.4337493814528","0.00806849956512451","426.600006103516","13"
"13","2.42378260008991","0.00779546070098877","426.700012207031","13"
"13","2.41376901976764","0.0078203616142273","426.799987792969","13"
"13","2.40380200557411","0.00736693811416626","426.899993896484","13"
"13","2.39369529299438","0.006715256690979","427","13"
"13","2.38386821001768","0.00603247737884522","427.100006103516","13"
"13","2.37376149743795","0.00624316310882568","427.200012207031","13"
"13","2.36374791711569","0.00577333068847656","427.299987792969","13"
"13","2.3537811357528","0.0054839506149292","427.399993896484","13"
"14","2.34819203615189","0.00528500080108643","427.5","14"
"14","2.35829874873161","0.00612919664382935","427.600006103516","14"
"14","2.36868485808372","0.00613945436477661","427.700012207031","14"
"14","2.37879157066345","0.00712841033935547","427.799987792969","14"
"14","2.38871201872826","0.00764044237136841","427.899993896484","14"
"14","2.39881849847734","0.00833297729492188","428","14"
"14","2.40878551267087","0.00895072841644287","428.100006103516","14"
"14","2.41884565912187","0.00931630992889404","428.200012207031","14"
"14","2.42881244048476","0.00985581398010254","428.299987792969","14"
"14","2.43882602080703","0.010680567741394","428.399993896484","14"
"14","2.44883960112929","0.011395073890686","428.5","14"
"14","2.45880661532283","0.0115460176467896","428.600006103516","14"
"14","2.46886652894318","0.0124137382507324","428.700012207031","14"
"14","2.47874041087925","0.0130301160812378","428.799987792969","14"
"14","2.48889368958771","0.0135330905914307","428.899993896484","14"
"14","2.49881390482187","0.0141292695999146","429","14"
"14","2.50887405127287","0.0147309637069702","429.100006103516","14"
"14","2.5188410654664","0.0156148099899292","429.200012207031","14"
"14","2.52885441295803","0.0162519588470459","429.299987792969","14"
"14","2.53891455940902","0.0166399402618408","429.399993896484","14"
"14","2.54869530908763","0.0168477439880371","429.5","14"
"14","2.55894172005355","0.0176958847045898","429.600006103516","14"
"14","2.56881536915898","0.0183129291534424","429.700012207031","14"
"14","2.57882894948125","0.0187910079956055","429.799987792969","14"
"14","2.58884252980351","0.0194585113525391","429.899993896484","14"
"14","2.59880931116641","0.0200116062164307","430","14"
"14","2.6088694576174","0.0205435600280762","430.100006103516","14"
"14","2.61878990568221","0.0213564643859863","430.200012207031","14"
"14","2.62889661826193","0.0217201309204102","430.299987792969","14"
"14","2.63881683349609","0.022241662979126","430.399993896484","14"
"14","2.64883041381836","0.0230164928436279","430.5","14"
"14","2.65884399414063","0.0236688003540039","430.600006103516","14"
"14","2.66881077550352","0.0240264339447021","430.700012207031","14"
"14","2.67887092195451","0.0246864337921143","430.799987792969","14"
"14","2.68879137001932","0.0249514770507813","430.899993896484","14"
"14","2.6988978497684","0.0261163845062256","431","14"
"14","2.70877173170447","0.02677223777771","431.100006103516","14"
"14","2.7188784442842","0.0274646186828613","431.200012207031","14"
"14","2.72889202460647","0.0274221382141113","431.299987792969","14"
"14","2.7387656737119","0.0281611347198486","431.399993896484","14"
"14","2.74891895242035","0.0286129055023193","431.5","14"
"14","2.75879283435643","0.0292967357635498","431.600006103516","14"
"14","2.76885274797678","0.0296095371246338","431.700012207031","14"
"14","2.77877319604158","0.0303154354095459","431.799987792969","14"
"14","2.78887990862131","0.0309834308624268","431.899993896484","14"
"14","2.7988466899842","0.03138405418396","432","14"
"14","2.80881370417774","0.0322439193725586","432.100006103516","14"
"14","2.81887385062873","0.0324341049194336","432.200012207031","14"
"14","2.82879406586289","0.0334772567749023","432.299987792969","14"
"14","2.83890077844262","0.0340621299743652","432.399993896484","14"
"14","2.84882122650743","0.0345049934387207","432.5","14"
"14","2.85883480682969","0.0352380905151367","432.600006103516","14"
"14","2.86884815432131","0.0353181419372559","432.700012207031","14"
"14","2.87881516851485","0.0362610397338867","432.799987792969","14"
"14","2.88892188109457","0.0366097640991211","432.899993896484","14"
"14","2.89874896407127","0.0374515914916992","433","14"
"14","2.90890224277973","0.0376954498291016","433.100006103516","14"
"14","2.91882269084454","0.0383334579467773","433.200012207031","14"
"14","2.92878947220743","0.039121021270752","433.299987792969","14"
"14","2.93889618478715","0.0398663139343262","433.399993896484","14"
"14","2.94881663285196","0.0401467323303223","433.5","14"
"14","2.95887677930295","0.0408572425842285","433.600006103516","14"
"14","2.96879699453712","0.0413527870178223","433.700012207031","14"
"14","2.97890370711684","0.042102912902832","433.799987792969","14"
"14","2.98882415518165","0.0422624015808106","433.899993896484","14"
"14","2.99879093654454","0.0433070983886719","434","14"
"14","3.00885108299553","0.0436677665710449","434.100006103516","14"
"14","3.01881809718907","0.0447820854187012","434.200012207031","14"
"14","3.02887824364007","0.0450552711486816","434.299987792969","14"
"14","3.03879845887423","0.0451345710754395","434.399993896484","14"
"14","3.04890517145395","0.0458645782470703","434.5","14"
"14","3.05882561951876","0.0465117645263672","434.600006103516","14"
"14","3.06883896701038","0.0467999992370605","434.700012207031","14"
"14","3.07889911346138","0.0479150657653809","434.799987792969","14"
"14","3.08877299539745","0.0483301124572754","434.899993896484","14"
"14","3.09892627410591","0.0487642707824707","435","14"
"14","3.10879992321134","0.0494274864196777","435.100006103516","14"
"14","3.1188135035336","0.0499007568359375","435.200012207031","14"
"14","3.12882708385587","0.050363941192627","435.299987792969","14"
"14","3.13884043134749","0.0511833915710449","435.399993896484","14"
"14","3.14885401166975","0.0518348236083984","435.5","14"
"14","3.15877445973456","0.0521334686279297","435.600006103516","14"
"14","3.16892750561237","0.0525857963562012","435.700012207031","14"
"14","3.17880138754845","0.0535226516723633","435.799987792969","14"
"14","3.18886153399944","0.0535309638977051","435.899993896484","14"
"14","3.19882831536233","0.0543903732299805","436","14"
"14","3.2088418956846","0.0547855949401855","436.100006103516","14"
"14","3.21885547600687","0.0555049247741699","436.200012207031","14"
"14","3.22877592407167","0.0557757301330566","436.299987792969","14"
"14","3.23888240382075","0.0567572021484375","436.399993896484","14"
"14","3.24875628575683","0.057433650970459","436.5","14"
"14","3.25890956446528","0.057611255645752","436.600006103516","14"
"14","3.26887634582818","0.0586423301696777","436.700012207031","14"
"14","3.27879679389298","0.0584373970031738","436.799987792969","14"
"14","3.28890350647271","0.0590327529907227","436.899993896484","14"
"14","3.29882372170687","0.0597663078308105","437","14"
"14","3.30888386815786","0.0605146369934082","437.100006103516","14"
