"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 115 08-11-25 13 33 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 115"
"Date: 8/11/2025 1:25:53 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"2","1.68487837072462","0.0537224731445312","45.9000015258789","2"
"2","1.69484526850283","0.0549861755371094","46","2"
"2","1.7048588488251","0.0557166290283203","46.0999984741211","2"
"2","1.71477918047458","0.0568389282226563","46.2000007629395","2"
"2","1.72488589305431","0.0572041549682617","46.2999992370605","2"
"2","1.73475965857506","0.0584962539672852","46.4000015258789","2"
"2","1.74486625473946","0.0591224479675293","46.5","2"
"2","1.75487983506173","0.0604468002319336","46.5999984741211","2"
"2","1.76475360058248","0.0609099044799805","46.7000007629395","2"
"2","1.77490687929094","0.0622159156799316","46.7999992370605","2"
"2","1.78482721094042","0.0628752937316895","46.9000015258789","2"
"2","1.79484067484736","0.0639584541320801","47","2"
"2","1.8048076890409","0.0642996673583984","47.0999984741211","2"
"2","1.81486771907657","0.0655876846313477","47.2000007629395","2"
"2","1.82483473327011","0.0666520233154297","47.2999992370605","2"
"2","1.83480163104832","0.0678881530761719","47.4000015258789","2"
"2","1.84490834362805","0.0690691223144531","47.5","2"
"2","1.8547821091488","0.0695468673706055","47.5999984741211","2"
"2","1.86484213918447","0.0707049942016602","47.7000007629395","2"
"2","1.87476258724928","0.0717712554931641","47.7999992370605","2"
"2","1.88486918341368","0.0722092208862305","47.9000015258789","2"
"2","1.8948360811919","0.073260871887207","48","2"
"2","1.90480309538543","0.0743063659667969","48.0999984741211","2"
"2","1.91490969154984","0.0750566711425781","48.2000007629395","2"
"2","1.92478357348591","0.0763927001953125","48.2999992370605","2"
"2","1.93489016965032","0.0774319534301758","48.4000015258789","2"
"2","1.9448105012998","0.0780746078491211","48.5","2"
"2","1.95482396520674","0.0793219375610352","48.5999984741211","2"
"2","1.96488411165774","0.079782585144043","48.7000007629395","2"
"2","1.97480455972254","0.0808982086181641","48.7999992370605","2"
"2","1.98486470617354","0.0821856460571289","48.9000015258789","2"
"2","1.9947849214077","0.0831090393066406","49","2"
"2","2.00489163398743","0.0838561325073242","49.0999984741211","2"
"2","2.01481208205223","0.0846204681396484","49.2000007629395","2"
"2","2.02482542954385","0.0859720764160156","49.2999992370605","2"
"2","2.03488557599485","0.0866375274658203","49.4000015258789","2"
"2","2.04480602405965","0.0875269775390625","49.5","2"
"2","2.05486593768001","0.0885075836181641","49.5999984741211","2"
"2","2.06478638574481","0.0895643844604492","49.7000007629395","2"
"2","2.07493966445327","0.0906103668212891","49.7999992370605","2"
"2","2.08476674742997","0.0912801284790039","49.9000015258789","2"
"2","2.09482689388096","0.0922853775024414","50","2"
"2","2.10488704033196","0.0932096557617187","50.0999984741211","2"
"2","2.11476092226803","0.0940595550537109","50.2000007629395","2"
"2","2.12491396814585","0.0950710906982422","50.2999992370605","2"
"2","2.13483441621065","0.0959195327758789","50.4000015258789","2"
"2","2.14484799653292","0.0972153701782227","50.5","2"
"2","2.15481477789581","0.0977892150878906","50.5999984741211","2"
"2","2.16482835821807","0.0990141830444336","50.7000007629395","2"
"2","2.17484193854034","0.0999302215576172","50.7999992370605","2"
"2","2.18476238660514","0.100505180358887","50.9000015258789","2"
"2","2.19486886635423","0.101757926940918","51","2"
"2","2.20478931441903","0.102478630065918","51.0999984741211","2"
"2","2.21484946087003","0.10342520904541","51.2000007629395","2"
"2","2.22481624223292","0.104401634216309","51.2999992370605","2"
"2","2.23487638868392","0.105500205993652","51.4000015258789","2"
"2","2.24484340287745","0.10618448638916","51.5","2"
"2","2.25481018424034","0.107055038452148","51.5999984741211","2"
"2","2.26491689682007","0.107523696899414","51.7000007629395","2"
"2","2.27474421262741","0.10915877532959","51.7999992370605","2"
"2","2.28489749133587","0.109888153076172","51.9000015258789","2"
"2","2.29481770657003","0.110902740478516","52","2"
"2","2.30483128689229","0.111916679382324","52.0999984741211","2"
"2","2.31489143334329","0.112936935424805","52.2000007629395","2"
"2","2.32476508244872","0.113780052185059","52.2999992370605","2"
"2","2.33482522889972","0.114343452453613","52.4000015258789","2"
"2","2.34479224309325","0.115255470275879","52.5","2"
"2","2.35489895567298","0.116466888427734","52.5999984741211","2"
"2","2.36481917090714","0.117099075317383","52.7000007629395","2"
"2","2.37483275122941","0.118148765563965","52.7999992370605","2"
"2","2.3848928976804","0.11885302734375","52.9000015258789","2"
"2","2.39476654678583","0.119838775634766","53","2"
"2","2.40482669323683","0.120918426513672","53.0999984741211","2"
"2","2.41479370743036","0.121836418151855","53.2000007629395","2"
"2","2.42490018717945","0.12254825592041","53.2999992370605","2"
"2","2.43477406911552","0.123566230773926","53.4000015258789","2"
"2","2.44483421556652","0.124354133605957","53.5","2"
"2","2.45489436201751","0.12559171295166","53.5999984741211","2"
"2","2.46476801112294","0.126344841003418","53.7000007629395","2"
"2","2.4749212898314","0.127279144287109","53.7999992370605","2"
"2","2.48479517176747","0.128297271728516","53.9000015258789","2"
"2","2.49485508538783","0.12891242980957","54","2"
"2","2.50482209958136","0.129728454589844","54.0999984741211","2"
"2","2.51488224603236","0.130624114990234","54.2000007629395","2"
"2","2.52484902739525","0.13164909362793","54.2999992370605","2"
"2","2.53476947546005","0.132648956298828","54.4000015258789","2"
"2","2.54492275416851","0.133588760375977","54.5","2"
"2","2.55479640327394","0.134491485595703","54.5999984741211","2"
"2","2.56480998359621","0.135246475219727","54.7000007629395","2"
"2","2.57482356391847","0.136145538330078","54.7999992370605","2"
"2","2.58488371036947","0.137134140014648","54.9000015258789","2"
"2","2.59485049173236","0.1375625","55","2"
"2","2.60481750592589","0.138494827270508","55.0999984741211","2"
"2","2.61492421850562","0.139605133056641","55.2000007629395","2"
"2","2.62475130148232","0.140129928588867","55.2999992370605","2"
"2","2.63485801406205","0.141084060668945","55.4000015258789","2"
"2","2.64482502825558","0.142354751586914","55.5","2"
"2","2.65479180961847","0.143408279418945","55.5999984741211","2"
"2","2.6648985221982","0.144102203369141","55.7000007629395","2"
"2","2.67477240413427","0.144823486328125","55.7999992370605","2"
"2","2.684879116714","0.145664642333984","55.9000015258789","2"
"2","2.69479933194816","0.146745147705078","56","2"
"2","2.70485947839916","0.147450744628906","56.0999984741211","2"
"2","2.71482649259269","0.148398193359375","56.2000007629395","2"
"2","2.72483984008431","0.149005966186523","56.2999992370605","2"
"2","2.73466715589166","0.150164367675781","56.4000015258789","2"
"2","2.72428104653955","0.148295623779297","56.5","2"
"2","2.71412776783109","0.146290161132813","56.5999984741211","2"
"2","2.7039279229939","0.144674209594727","56.7000007629395","2"
"2","2.69396114163101","0.143105773925781","56.7999992370605","2"
"2","2.68390099518001","0.141274932861328","56.9000015258789","2"
"2","2.67384084872901","0.139945434570312","57","2"
"2","2.66387383453548","0.138061813354492","57.0999984741211","2"
"2","2.6537673547864","0.136993545532227","57.2000007629395","2"
"2","2.64389347285032","0.135375549316406","57.2999992370605","2"
"2","2.6337867602706","0.133952407836914","57.4000015258789","2"
"2","2.6238199789077","0.132254867553711","57.5","2"
"2","2.6138995308429","0.130543823242187","57.5999984741211","2"
"2","2.60379281826317","0.129384582519531","57.7000007629395","2"
"2","2.59387260302901","0.127555023193359","57.7999992370605","2"
"2","2.58381245657802","0.126102874755859","57.9000015258789","2"
"2","2.57389200851321","0.124920097351074","58","2"
"2","2.56378529593349","0.123730453491211","58.0999984741211","2"
"2","2.55386508069932","0.122113128662109","58.2000007629395","2"
"2","2.54385150037706","0.121054840087891","58.2999992370605","2"
"2","2.53379135392606","0.11907869720459","58.4000015258789","2"
"2","2.5238711386919","0.117600082397461","58.5","2"
"2","2.51376442611217","0.116708366394043","58.5999984741211","2"
"2","2.5038905441761","0.115288818359375","58.7000007629395","2"
"2","2.49383063055575","0.113834411621094","58.7999992370605","2"
"2","2.48381705023348","0.112705772399902","58.9000015258789","2"
"2","2.47385003603995","0.11097346496582","59","2"
"2","2.46383645571768","0.109606292724609","59.0999984741211","2"
"2","2.45391624048352","0.108451324462891","59.2000007629395","2"
"2","2.44376296177506","0.106667030334473","59.2999992370605","2"
"2","2.43384251371026","0.105496185302734","59.4000015258789","2"
"2","2.42387573234737","0.104655044555664","59.5","2"
"2","2.41381558589637","0.103407218933105","59.5999984741211","2"
"2","2.40380200557411","0.101855987548828","59.7000007629395","2"
"2","2.39383522421122","0.100600105285645","59.7999992370605","2"
"2","2.38386821001768","0.0994207000732422","59.9000015258789","2"
"2","2.37376149743795","0.0981339797973633","60","2"
"2","2.36388761550188","0.09692236328125","60.0999984741211","2"
"2","2.35382770188153","0.0955467147827148","60.2000007629395","2"
"2","2.34381412155926","0.0942791213989258","60.2999992370605","2"
"2","2.33384710736573","0.0931612777709961","60.4000015258789","2"
"2","2.32383375987411","0.0918185806274414","60.5","2"
"2","2.3139133118093","0.0906893692016602","60.5999984741211","2"
"2","2.30380659922957","0.0891218032836914","60.7000007629395","2"
"2","2.29388638399541","0.0886097564697266","60.7999992370605","2"
"2","2.28382623754442","0.0872079696655274","60.9000015258789","2"
"2","2.27381265722215","0.0859195251464844","61","2"
"2","2.26389220915735","0.0844701080322266","61.0999984741211","2"
"2","2.25378572940826","0.08351171875","61.2000007629395","2"
"2","2.24386528134346","0.0821246643066406","61.2999992370605","2"
"2","2.23385170102119","0.0812996520996094","61.4000015258789","2"
"2","2.2238849196583","0.079756217956543","61.5","2"
"2","2.21377820707858","0.0789157485961914","61.5999984741211","2"
"2","2.20385775901377","0.0776000289916992","61.7000007629395","2"
"2","2.19389097765088","0.0767529602050781","61.7999992370605","2"
"2","2.18378426507115","0.0755051727294922","61.9000015258789","2"
"2","2.17386381700635","0.0745518493652344","62","2"
"2","2.16380367055535","0.0729220886230469","62.0999984741211","2"
"2","2.15388345532119","0.0725083694458008","62.2000007629395","2"
"2","2.14377674274147","0.071179443359375","62.2999992370605","2"
"2","2.13385629467666","0.0700589828491211","62.4000015258789","2"
"2","2.12388951331377","0.0692032241821289","62.5","2"
"2","2.11378280073404","0.067957145690918","62.5999984741211","2"
"2","2.10386235266924","0.0667831573486328","62.7000007629395","2"
"2","2.09380220621824","0.0659075241088867","62.7999992370605","2"
"2","2.08388199098408","0.0648692092895508","62.9000015258789","2"
"2","2.07382184453309","0.0638478851318359","63","2"
"2","2.06380826421082","0.0629555625915527","63.0999984741211","2"
"2","2.05384148284793","0.062047306060791","63.2000007629395","2"
"2","2.04382790252566","0.0609678153991699","63.2999992370605","2"
"2","2.03386088833213","0.0600322608947754","63.4000015258789","2"
"2","2.02375440858305","0.0587117309570312","63.5","2"
"2","2.01388052664697","0.0579574356079102","63.5999984741211","2"
"2","2.00382038019598","0.0564658889770508","63.7000007629395","2"
"2","1.99380679987371","0.0562304801940918","63.7999992370605","2"
"2","1.98384001851082","0.0549036445617676","63.9000015258789","2"
"2","1.97377987205982","0.0538683280944824","64","2"
"2","1.96385942399502","0.0526114692687988","64.0999984741211","2"
"2","1.95375294424593","0.0517607498168945","64.1999969482422","2"
"2","1.94387906230986","0.0509244079589844","64.3000030517578","2"
"2","1.93381903227419","0.0499126968383789","64.4000015258789","2"
"2","1.92380545195192","0.0487468452453613","64.5","2"
"2","1.91388512030244","0.0477377090454102","64.5999984741211","2"
"2","1.90377840772271","0.0474583549499512","64.6999969482422","2"
"2","1.89385807607323","0.0461210021972656","64.8000030517578","2"
"2","1.88379792962223","0.0453209648132324","64.9000015258789","2"
"2","1.87383103184402","0.0446477241516113","65","2"
"2","1.86381756793708","0.0435916900634766","65.0999984741211","2"
"2","1.85385055374354","0.0428502960205078","65.1999969482422","2"
"2","1.84388365596533","0.0424728736877441","65.3000030517578","2"
"2","1.8337769433856","0.0410912208557129","65.4000015258789","2"
"2","1.82390317786485","0.0401432876586914","65.5","2"
"2","1.81379658170044","0.0393797721862793","65.5999984741211","2"
"2","1.80382956750691","0.0383028221130371","65.6999969482422","2"
"2","1.79381610359997","0.037251335144043","65.8000030517578","2"
"2","1.78384920582175","0.0365855941772461","65.9000015258789","2"
"2","1.77388219162822","0.0359104309082031","66","2"
"2","1.76372902933508","0.03492529296875","66.0999984741211","2"
"2","1.75390171352774","0.0341979293823242","66.1999969482422","2"
"2","1.74379511736333","0.0333176040649414","66.3000030517578","2"
"2","1.7338281031698","0.0322177772521973","66.4000015258789","2"
"2","1.72386120539159","0.0319086017608643","66.5","2"
"2","1.71384774148464","0.0310539894104004","66.5999984741211","2"
"2","1.70388072729111","0.0302687377929688","66.6999969482422","2"
"2","1.69382069725543","0.0297647609710693","66.8000030517578","2"
"2","1.68385379947722","0.0287705192565918","66.9000015258789","2"
"2","1.67379365302622","0.0282297058105469","67","2"
"2","1.66387332137674","0.0273918323516846","67.0999984741211","2"
"2","1.65381317492574","0.0264281444549561","67.1999969482422","2"
"2","1.6437997110188","0.0258590717315674","67.3000030517578","2"
"2","1.63387937936932","0.0250923194885254","67.4000015258789","2"
"2","1.62381923291832","0.0247011318206787","67.5","2"
"2","1.61389890126884","0.0239281940460205","67.5999984741211","2"
"2","1.60374562256038","0.022954044342041","67.6999969482422","2"
"2","1.59387185703963","0.0224353580474854","67.8000030517578","2"
"2","1.58385827671736","0.0215112438201904","67.9000015258789","2"
"2","1.57379824668169","0.0210394134521484","68","2"
"2","1.56387791503221","0.0203699016571045","68.0999984741211","2"
"2","1.55381776858121","0.0195713882446289","68.1999969482422","2"
"2","1.543850870803","0.0187260284423828","68.3000030517578","2"
"2","1.533790724352","0.018551685333252","68.4000015258789","2"
"2","1.52387039270252","0.0177257308959961","68.5","2"
"2","1.51381036266685","0.0171549968719482","68.5999984741211","2"
"2","1.50384334847331","0.0168299465179443","68.6999969482422","2"
"2","1.4938764506951","0.015948486328125","68.8000030517578","2"
"2","1.4838163042441","0.0153893098831177","68.9000015258789","2"
"2","1.47389597259462","0.0147592086791992","69","2"
"2","1.46383594255894","0.0141088256835937","69.0999984741211","2"
